"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
469.32670,-7.79965353,8.22852039,-4.30664063,121.376953,-7.47070313,-1.84570313,2.4243784,2.00522733,1,1,1,0,1,1,1
469.32670,-7.79962301,8.22852039,-4.30664063,121.376953,-7.47070313,-1.84570313,2.17390466,1.96712291,1,1,1,0,1,1,1
469.32670,-7.79955435,8.22852039,-4.30664063,121.376953,-7.47070313,-1.84570313,2.41934013,2.00135636,1,1,1,0,1,1,1
469.32670,-7.79960775,8.2284441,-4.30664063,121.376953,-7.47070313,-1.7578125,2.42943668,2.00135636,1,1,1,0,1,1,1
469.32670,-7.79965353,8.2284441,-4.30664063,121.376953,-7.47070313,-1.66992188,2.41432166,2.00911212,1,1,1,0,1,1,1
469.32670,-7.79969931,8.2284441,-4.30664063,121.376953,-7.47070313,-1.66992188,2.43451476,2.00911212,1,1,1,0,1,1,1
469.32670,-7.79972219,8.22842884,-4.30664063,121.376953,-7.47070313,-1.7578125,2.41934013,2.00911212,1,1,1,0,1,1,1
469.32670,-7.79965353,8.22842884,-4.30664063,121.376953,-7.47070313,-1.66992188,2.4243784,1.99749887,1,1,1,0,1,1,1
469.32670,-7.79963827,8.22842884,-4.30664063,121.376953,-7.47070313,-1.66992188,2.17390466,1.96712291,1,1,1,0,1,1,1
469.32670,-7.79963827,8.22842884,-4.30664063,121.376953,-7.47070313,-1.66992188,2.41432166,1.99365509,1,1,1,0,1,1,1
469.33780,-7.79968405,8.22842121,-4.30664063,121.376953,-7.47070313,-1.66992188,2.40434361,1.99749887,1,1,1,0,1,1,1
469.360,-7.79968405,8.22842121,-4.30664063,121.376953,-7.47070313,-1.66992188,2.42943668,2.00135636,1,1,1,0,1,1,1
469.42660,-7.79968405,8.22842121,-4.30664063,121.376953,-7.47070313,-1.66992188,2.41432166,1.99749887,1,1,1,0,1,1,1
469.42660,-7.79965353,8.22842121,-4.30664063,121.376953,-7.47070313,-1.66992188,2.41934013,1.98982477,1,1,1,0,1,1,1
469.42660,-7.79960775,8.22842884,-4.30664063,121.376953,-7.47070313,-1.66992188,2.43451476,2.00135636,1,1,1,0,1,1,1
469.50440,-7.79952383,8.22842884,-4.30664063,121.376953,-7.47070313,-1.66992188,2.42943668,2.00911212,1,1,1,0,1,1,1
469.51550,-7.79949331,8.22842884,-4.30664063,121.376953,-7.47070313,-1.66992188,2.40932298,2.00911212,1,1,1,0,1,1,1
469.51550,-7.79944754,8.22842884,-4.30664063,121.376953,-7.47070313,-1.66992188,2.42943668,2.00135636,1,1,1,0,1,1,1
469.54880,-7.79948568,8.22845173,-4.30664063,121.376953,-7.47070313,-1.66992188,2.4243784,2.00135636,1,1,1,0,1,1,1
469.54880,-7.79950857,8.22845173,-4.30664063,121.376953,-7.47070313,-1.66992188,2.40932298,2.00522733,1,1,1,0,1,1,1
469.62660,-7.79952383,8.22845173,-4.30664063,121.376953,-7.47070313,-1.66992188,2.41432166,2.00522733,1,1,1,0,1,1,1
469.63770,-7.79957724,8.22847462,-4.30664063,121.376953,-7.47070313,-1.66992188,2.41432166,2.00135636,1,1,1,0,1,1,1
469.63770,-7.79963827,8.22847462,-4.30664063,121.376953,-7.47070313,-1.66992188,2.42943668,1.99749887,1,1,1,0,1,1,1
469.6710,-7.79962301,8.22847462,-4.30664063,121.376953,-7.47070313,-1.40625,2.41432166,1.99365509,1,1,1,0,1,1,1
469.68210,-7.79961538,8.22847462,-4.30664063,121.376953,-7.47070313,-1.0546875,2.4243784,2.00135636,1,1,1,0,1,1,1
469.71550,-7.79958487,8.22849751,-4.30664063,121.376953,-7.47070313,-1.0546875,2.43451476,2.00135636,1,1,1,0,1,1,1
469.74880,-7.79965353,8.22849751,-4.30664063,121.376953,-7.47070313,-1.23046875,2.40932298,1.98982477,1,1,1,0,1,1,1
469.74880,-7.79965353,8.22849751,-4.30664063,121.552734,-7.47070313,-1.66992188,2.41934013,2.00522733,1,1,1,0,1,1,1
469.79320,-7.79961538,8.22849751,-4.30664063,123.222656,-7.47070313,-2.02148438,2.41432166,2.00135636,1,1,1,0,1,1,1
469.80430,-7.79960012,8.22854328,-4.30664063,123.398438,-7.47070313,-1.84570313,2.4243784,1.98600793,1,1,1,0,1,1,1
469.90430,-7.79963064,8.22854328,-4.30664063,121.992188,-7.47070313,-1.7578125,2.37487173,1.8536458,1,1,1,0,1,1,1
469.90430,-7.79963827,8.22854328,-4.30664063,121.992188,-7.47070313,-2.4609375,2.40932298,1.98600793,1,1,1,0,1,1,1
469.90430,-7.79965353,8.22860432,-4.30664063,121.992188,-7.47070313,-4.39453125,2.4243784,2.00135636,1,1,1,0,1,1,1
469.90430,-7.79969168,8.22860432,-4.30664063,121.992188,-7.47070313,-4.48242188,2.41432166,2.00135636,1,1,1,0,1,1,1
469.94870,-7.79972982,8.22860432,-4.30664063,121.992188,-7.47070313,-3.8671875,2.4243784,1.98982477,1,1,1,0,1,1,1
469.94870,-7.79972219,8.22860432,-4.30664063,121.992188,-7.47070313,-3.60351563,2.41934013,2.03271294,1,1,1,0,1,1,1
469.98210,-7.79983664,8.22863483,-4.30664063,121.992188,-7.47070313,-3.69140625,2.40932298,2.01692319,1,1,1,0,1,1,1
470.01540,-7.79982138,8.22863483,-4.30664063,121.992188,-7.47070313,-3.77929688,2.40434361,2.02084947,1,1,1,0,1,1,1
470.02650,-7.79979849,8.22863483,-4.30664063,121.992188,-7.47070313,-3.8671875,2.4243784,2.02874446,1,1,1,0,1,1,1
470.05980,-7.79979086,8.22863483,-4.30664063,121.992188,-7.47070313,-3.95507813,2.15354919,1.8637712,1,1,1,0,1,1,1
470.09310,-7.79972219,8.22865772,-4.30664063,121.992188,-7.47070313,-3.95507813,2.41934013,2.00911212,1,1,1,0,1,1,1
470.12650,-7.79969931,8.22865772,-4.30664063,121.992188,-7.47070313,-3.33984375,2.45502949,2.00522733,1,1,1,0,1,1,1
470.13760,-7.79966116,8.22865772,-4.30664063,121.992188,-7.47070313,-1.58203125,2.43961287,1.99365509,1,1,1,0,1,1,1
470.14870,-7.79976034,8.22865009,-4.30664063,121.992188,-7.47070313,0.615234375,2.41432166,1.99749887,1,1,1,0,1,1,1
470.1820,-7.79972982,8.22865009,-4.30664063,121.992188,-7.47070313,2.90039063,2.4243784,2.00522733,1,1,1,0,1,1,1
470.23760,-7.79972982,8.22865009,-4.30664063,122.080078,-7.47070313,5.2734375,2.4243784,1.99749887,1,1,1,0,1,1,1
470.23760,-7.79976034,8.22865009,-4.30664063,122.080078,-7.47070313,6.06445313,2.41934013,2.00135636,1,1,1,0,1,1,1
470.30420,-7.79976034,8.22861958,-4.30664063,122.080078,-7.47070313,6.328125,2.4243784,2.00522733,1,1,1,0,1,1,1
470.30420,-7.79976797,8.22861958,-4.30664063,122.167969,-7.47070313,7.47070313,2.42943668,2.00522733,1,1,1,0,1,1,1
470.30420,-7.79973745,8.22861958,-4.30664063,122.167969,-7.47070313,8.26171875,2.37002611,1.8536458,1,1,1,0,1,1,1
470.37090,-7.79965353,8.22861958,-4.30664063,122.255859,-7.47070313,8.7890625,2.4243784,2.00522733,1,1,1,0,1,1,1
470.37090,-7.79958487,8.22855854,-4.30664063,122.255859,-7.47070313,10.1074219,2.41934013,2.01301074,1,1,1,0,1,1,1
470.39310,-7.7995162,8.22855854,-4.30664063,122.255859,-7.47070313,12.3046875,2.42943668,2.00522733,1,1,1,0,1,1,1
470.39310,-7.79944754,8.22855854,-4.30664063,122.255859,-7.47070313,14.5019531,2.4243784,1.99749887,1,1,1,0,1,1,1
470.43760,-7.79931784,8.22855854,-4.30664063,122.255859,-7.47070313,16.6113281,2.41432166,1.98600793,1,1,1,0,1,1,1
470.47090,-7.7992568,8.22855854,-4.30664063,122.167969,-7.47070313,18.5449219,2.40932298,1.99749887,1,1,1,0,1,1,1
470.4820,-7.79932547,8.22855854,-4.30664063,122.167969,-7.47070313,20.2148438,2.4243784,2.00135636,1,1,1,0,1,1,1
470.51530,-7.79935598,8.22855854,-4.30664063,122.167969,-7.47070313,21.9726563,2.42943668,2.01301074,1,1,1,0,1,1,1
470.54860,-7.79931021,8.22856617,-4.30664063,122.080078,-7.47070313,23.6425781,2.37002611,1.86038482,1,1,1,0,1,1,1
470.54860,-7.79927206,8.22856617,-4.30664063,122.080078,-7.47070313,24.5214844,2.41934013,1.98982477,1,1,1,0,1,1,1
470.57090,-7.79927206,8.22856617,-4.30664063,122.080078,-7.47070313,24.5214844,2.41934013,2.00135636,1,1,1,0,1,1,1
470.63750,-7.79924917,8.22856617,-4.30664063,122.080078,-7.47070313,24.5214844,2.41934013,1.98220444,1,1,1,0,1,1,1
470.63750,-7.79915762,8.22855854,-4.30664063,122.080078,-7.47070313,24.5214844,2.16980457,1.97463727,1,1,1,0,1,1,1
470.67090,-7.7991271,8.22855854,-4.30664063,122.080078,-7.47070313,24.5214844,2.4243784,2.00911212,1,1,1,0,1,1,1
470.6820,-7.79911947,8.22855854,-4.30664063,122.080078,-7.47070313,24.5214844,2.42943668,2.00911212,1,1,1,0,1,1,1
470.74860,-7.79904318,8.2285738,-4.30664063,122.080078,-7.47070313,24.7851563,2.40932298,2.00522733,1,1,1,0,1,1,1
470.75970,-7.79904318,8.2285738,-4.30664063,122.080078,-7.47070313,21.0058594,2.41934013,2.00522733,1,1,1,0,1,1,1
470.75970,-7.79908133,8.2285738,-4.30664063,122.080078,-7.47070313,8.26171875,2.43451476,2.00135636,1,1,1,0,1,1,1
470.83750,-7.79905844,8.2285738,-4.30664063,122.080078,-7.47070313,2.109375,2.4243784,2.00522733,1,1,1,0,1,1,1
470.83750,-7.7992034,8.2286272,-4.30664063,122.080078,-7.47070313,-1.23046875,2.41934013,2.00911212,1,1,1,0,1,1,1
470.84860,-7.79926443,8.2286272,-4.30664063,122.080078,-7.47070313,-1.93359375,2.41934013,2.00911212,1,1,1,0,1,1,1
470.84860,-7.79939413,8.2286272,-4.30664063,122.080078,-7.47070313,-2.19726563,2.43961287,1.99749887,1,1,1,0,1,1,1
470.8930,-7.79940939,8.2286272,-4.30664063,122.080078,-7.47070313,-2.4609375,2.41432166,1.99365509,1,1,1,0,1,1,1
470.8930,-7.79947042,8.22864246,-4.30664063,122.080078,-7.47070313,-6.41601563,2.4243784,2.00135636,1,1,1,0,1,1,1
470.93750,-7.79941702,8.22864246,-4.30664063,122.080078,-7.47070313,-13.359375,2.40932298,2.01692319,1,1,1,0,1,1,1
470.94860,-7.79939413,8.22864246,-4.30664063,122.080078,-7.47070313,-23.1152344,2.42943668,2.04069304,1,1,1,0,1,1,1
470.98190,-7.79943228,8.22868061,-4.30664063,122.080078,-7.47070313,-32.8710938,2.40434361,2.03669596,1,1,1,0,1,1,1
471.01520,-7.79952383,8.22868061,-4.30664063,122.080078,-7.47070313,-43.5058594,2.37002611,1.8774302,1,1,1,0,1,1,1
471.02630,-7.79953909,8.22868061,-4.30664063,122.080078,-7.47070313,-51.9433594,2.41432166,2.02874446,1,1,1,0,1,1,1
471.07080,-7.79955435,8.22868061,-4.30664063,122.080078,-7.47070313,-58.2714844,2.44473147,2.00911212,1,1,1,0,1,1,1
471.10410,-7.79960775,8.22874165,-4.30664063,122.080078,-7.47070313,-63.4570313,2.43961287,1.98220444,1,1,1,0,1,1,1
471.10410,-7.79971457,8.22874165,-4.30664063,122.080078,-7.47070313,-66.5332031,2.45502949,1.98600793,1,1,1,0,1,1,1
471.13740,-7.79969931,8.22874165,-4.30664063,122.080078,-7.47070313,-68.8183594,2.4243784,1.99365509,1,1,1,0,1,1,1
471.14850,-7.79969168,8.22874165,-4.30664063,122.080078,-7.47070313,-70.4882813,2.41432166,1.98220444,1,1,1,0,1,1,1
471.18190,-7.79975271,8.22878742,-4.30664063,122.080078,-7.47070313,-72.3339844,2.4243784,2.00522733,1,1,1,0,1,1,1
471.24850,-7.79984426,8.22878742,-4.30664063,122.080078,-7.47070313,-74.2675781,2.15354919,1.97087359,1,1,1,0,1,1,1
471.24850,-7.79982901,8.22878742,-4.30664063,122.080078,-7.47070313,-76.2890625,2.40932298,2.00911212,1,1,1,0,1,1,1
471.24850,-7.79974508,8.22881031,-4.30664063,122.080078,-7.47070313,-78.5742188,2.43451476,1.99365509,1,1,1,0,1,1,1
471.28180,-7.79970694,8.22881031,-4.30664063,122.080078,-7.47070313,-80.6835938,2.41934013,2.00522733,1,1,1,0,1,1,1
471.32630,-7.79966879,8.22881031,-4.30664063,122.080078,-7.47070313,-82.3535156,2.42943668,2.00135636,1,1,1,0,1,1,1
471.33740,-7.79973745,8.22881031,-4.30664063,122.080078,-7.47070313,-83.9355469,2.42943668,1.99365509,1,1,1,0,1,1,1
471.34850,-7.79970694,8.22879505,-4.30664063,122.080078,-7.47070313,-85.5175781,2.43451476,2.00522733,1,1,1,0,1,1,1
471.37070,-7.79967642,8.22879505,-4.30664063,122.080078,-7.47070313,-87.0996094,2.41432166,1.98600793,1,1,1,0,1,1,1
471.4040,-7.79963827,8.22879505,-4.30664063,122.080078,-7.47070313,-89.0332031,2.39938378,1.98982477,1,1,1,0,1,1,1
471.43730,-7.79969931,8.22879505,-4.30664063,122.080078,-7.47070313,-91.5820313,2.41432166,1.99365509,1,1,1,0,1,1,1
471.44850,-7.79969931,8.22878742,-4.30664063,122.080078,-7.47070313,-94.921875,2.42943668,2.00135636,1,1,1,0,1,1,1
471.48310,-7.79966116,8.22878742,-4.30664063,122.080078,-7.47070313,-98.7011719,2.41934013,1.99365509,1,1,1,0,1,1,1
471.49420,-7.79957724,8.22878742,-4.30664063,122.080078,-7.47070313,-102.568359,2.37487173,1.88087368,1,1,1,0,1,1,1
471.52750,-7.79957724,8.22878742,-4.30664063,122.080078,-7.47070313,-106.875,2.43451476,2.00911212,1,1,1,0,1,1,1
471.56080,-7.79968405,8.22877216,-4.30664063,122.080078,-7.47070313,-111.445313,2.41432166,1.99749887,1,1,1,0,1,1,1
471.57190,-7.79970694,8.22877216,-4.30664063,122.080078,-7.47070313,-115.048828,2.41432166,2.00522733,1,1,1,0,1,1,1
471.59410,-7.79972219,8.22877216,-4.30664063,122.080078,-7.47070313,-117.861328,2.41432166,2.00522733,1,1,1,0,1,1,1
471.62750,-7.79974508,8.22874165,-4.30664063,122.080078,-7.47070313,-120.322266,2.41432166,1.99365509,1,1,1,0,1,1,1
471.66080,-7.79966116,8.22874165,-4.30664063,122.080078,-7.47070313,-121.992188,2.41432166,2.00911212,1,1,1,0,1,1,1
471.67190,-7.79956961,8.22874165,-4.30664063,122.080078,-7.47070313,-122.167969,2.41432166,2.00135636,1,1,1,0,1,1,1
471.70520,-7.79956961,8.22874165,-4.30664063,122.080078,-7.47070313,-120.410156,2.40932298,1.99365509,1,1,1,0,1,1,1
471.73860,-7.79955435,8.22871876,-4.30664063,122.080078,-7.47070313,-111.708984,2.41934013,2.00135636,1,1,1,0,1,1,1
471.74970,-7.79957724,8.22871876,-4.30664063,122.080078,-7.47070313,-89.7363281,2.41934013,2.02084947,1,1,1,0,1,1,1
471.79410,-7.79952383,8.22871876,-4.30664063,122.080078,-7.47070313,-42.4511719,2.18214917,1.97463727,1,1,1,0,1,1,1
471.79410,-7.79949331,8.22871876,-4.30664063,122.080078,-7.47070313,-26.4550781,2.4243784,2.00911212,1,1,1,0,1,1,1
471.82740,-7.79947042,8.22869587,-4.30664063,122.080078,-7.47070313,-26.1035156,2.41934013,2.00135636,1,1,1,0,1,1,1
471.87190,-7.79947805,8.22869587,-4.30664063,122.080078,-7.47070313,-25.0488281,2.43961287,2.00522733,1,1,1,0,1,1,1
471.87190,-7.79954672,8.22869587,-4.30664063,122.080078,-7.47070313,-24.7851563,2.41432166,2.01692319,1,1,1,0,1,1,1
471.91630,-7.79958487,8.22871113,-4.30664063,122.080078,-7.47070313,-14.3261719,2.41934013,2.03271294,1,1,1,0,1,1,1
471.94960,-7.79950857,8.22871113,-4.30664063,122.080078,-7.47070313,-9.31640625,2.41432166,2.04470468,1,1,1,0,1,1,1
471.96070,-7.79954672,8.22871113,-4.30664063,122.080078,-7.47070313,-9.22851563,2.41432166,2.03271294,1,1,1,0,1,1,1
471.9940,-7.79955435,8.22871113,-4.30664063,122.080078,-7.47070313,-9.22851563,2.14952135,1.89476359,1,1,1,0,1,1,1
472.00520,-7.7994628,8.22874928,-4.30664063,122.080078,-7.47070313,-9.22851563,2.40434361,1.98600793,1,1,1,0,1,1,1
472.03850,-7.79942465,8.22874928,-4.30664063,122.080078,-7.47070313,-9.22851563,2.46020937,2.00911212,1,1,1,0,1,1,1
472.04960,-7.79950094,8.22874928,-4.30664063,122.080078,-7.47070313,-9.22851563,2.44473147,1.98220444,1,1,1,0,1,1,1
472.07180,-7.79948568,8.22874928,-4.30664063,122.080078,-7.47070313,-9.22851563,2.43961287,2.00135636,1,1,1,0,1,1,1
472.10510,-7.7995162,8.22877216,-4.30664063,122.080078,-7.47070313,-8.87695313,2.40932298,2.00522733,1,1,1,0,1,1,1
472.16070,-7.79950094,8.22877216,-4.30664063,122.080078,-7.47070313,-7.82226563,2.41934013,1.97087359,1,1,1,0,1,1,1
472.17180,-7.79958487,8.22877216,-4.30664063,122.080078,-7.47070313,-4.74609375,2.17390466,1.96338534,1,1,1,0,1,1,1
472.17180,-7.79966116,8.2287569,-4.30664063,122.080078,-7.47070313,-0.966796875,2.41432166,2.00911212,1,1,1,0,1,1,1
472.20510,-7.79966116,8.2287569,-4.30664063,122.080078,-7.47070313,2.109375,2.37487173,1.8536458,1,1,1,0,1,1,1
472.27180,-7.79967642,8.2287569,-4.30664063,122.080078,-7.47070313,7.3828125,2.41432166,2.00522733,1,1,1,0,1,1,1
472.27180,-7.79971457,8.2287569,-4.30664063,122.080078,-7.47070313,13.0078125,2.4243784,1.99365509,1,1,1,0,1,1,1
472.28290,-7.79971457,8.22876453,-4.30664063,122.080078,-7.47070313,17.7539063,2.41432166,1.98220444,1,1,1,0,1,1,1
472.2940,-7.79975271,8.22876453,-4.30664063,122.080078,-7.47070313,20.5664063,2.4243784,2.00135636,1,1,1,0,1,1,1
472.32730,-7.79970694,8.22876453,-4.30664063,122.080078,-7.47070313,22.1484375,2.4243784,2.01692319,1,1,1,0,1,1,1
472.37170,-7.79971457,8.22876453,-4.30664063,122.080078,-7.47070313,23.4667969,2.40932298,2.00911212,1,1,1,0,1,1,1
472.37170,-7.79976797,8.22877216,-4.30664063,122.080078,-7.47070313,23.4667969,2.41934013,2.00522733,1,1,1,0,1,1,1
472.40510,-7.79974508,8.22877216,-4.30664063,122.080078,-7.47070313,24.1699219,2.4243784,1.99365509,1,1,1,0,1,1,1
472.43840,-7.79979086,8.22877216,-4.30664063,122.080078,-7.47070313,26.015625,2.41934013,2.00135636,1,1,1,0,1,1,1
472.44950,-7.79979086,8.22876453,-4.30664063,122.080078,-7.47070313,28.4765625,2.37487173,1.85700977,1,1,1,0,1,1,1
472.47170,-7.79972219,8.22876453,-4.30664063,122.080078,-7.47070313,29.6191406,2.42943668,1.99749887,1,1,1,0,1,1,1
472.5050,-7.79962301,8.22876453,-4.30664063,122.080078,-7.47070313,30.6738281,2.4243784,2.00522733,1,1,1,0,1,1,1
472.53840,-7.79962301,8.22876453,-4.30664063,121.992188,-7.47070313,34.7167969,2.41432166,1.99365509,1,1,1,0,1,1,1
472.54950,-7.79969931,8.22874165,-4.30664063,121.992188,-7.47070313,37.4414063,2.16980457,1.97087359,1,1,1,0,1,1,1
472.6050,-7.79972219,8.22874165,-4.30664063,121.992188,-7.47070313,39.8144531,2.4243784,1.99749887,1,1,1,0,1,1,1
472.6050,-7.7996459,8.22874165,-4.30664063,121.992188,-7.47070313,41.2207031,2.40932298,1.99749887,1,1,1,0,1,1,1
472.64940,-7.79967642,8.22874165,-4.30664063,121.992188,-7.47070313,42.9785156,2.41934013,1.99749887,1,1,1,0,1,1,1
472.66060,-7.7996459,8.22871113,-4.30664063,121.992188,-7.47070313,45.7910156,2.4243784,2.00135636,1,1,1,0,1,1,1
472.69390,-7.79971457,8.22871113,-4.30664063,121.992188,-7.47070313,47.9882813,2.37973619,1.85029304,1,1,1,0,1,1,1
472.69390,-7.79966116,8.22871113,-4.30664063,121.992188,-7.47070313,48.515625,2.4243784,1.98220444,1,1,1,0,1,1,1
472.72720,-7.7996459,8.22868824,-4.30664063,121.992188,-7.47070313,49.6582031,2.19045305,1.96338534,1,1,1,0,1,1,1
472.77160,-7.79967642,8.22868824,-4.30664063,121.992188,-7.47070313,51.1523438,2.4243784,2.00135636,1,1,1,0,1,1,1
472.77160,-7.79967642,8.22868824,-4.30664063,121.992188,-7.47070313,52.3828125,2.40932298,2.00911212,1,1,1,0,1,1,1
472.82720,-7.79963064,8.22868824,-4.30664063,121.992188,-7.47070313,53.8769531,2.40932298,2.00522733,1,1,1,0,1,1,1
472.83830,-7.79965353,8.22866535,-4.30664063,121.992188,-7.47070313,55.1074219,2.41934013,1.99365509,1,1,1,0,1,1,1
472.84940,-7.79960012,8.22866535,-4.30664063,121.992188,-7.47070313,56.25,2.41432166,2.02874446,1,1,1,0,1,1,1
472.86050,-7.79952383,8.22866535,-4.30664063,121.992188,-7.47070313,56.7773438,2.40434361,2.03271294,1,1,1,0,1,1,1
472.90730,-7.79957724,8.22866535,-4.30664063,121.992188,-7.47070313,57.3925781,2.41432166,2.0731945,1,1,1,0,1,1,1
472.9740,-7.7996459,8.22863483,-4.30664063,121.992188,-7.47070313,58.1835938,2.41432166,2.04873061,1,1,1,0,1,1,1
472.9740,-7.79963827,8.22863483,-4.21875,121.992188,-7.47070313,58.4472656,2.4243784,2.02874446,1,1,1,0,1,1,1
472.98510,-7.79969931,8.22863483,-4.21875,121.992188,-7.47070313,58.4472656,2.45502949,2.02084947,1,1,1,0,1,1,1
473.01840,-7.79963827,8.22863483,-4.21875,121.992188,-7.47070313,58.4472656,2.44473147,1.9784143,1,1,1,0,1,1,1
473.02950,-7.79966879,8.22863483,-4.21875,121.992188,-7.47070313,58.4472656,2.45502949,1.96338534,1,1,1,0,1,1,1
473.06280,-7.79968405,8.22863483,-4.21875,121.992188,-7.47070313,58.4472656,2.44473147,2.00135636,1,1,1,0,1,1,1
473.07390,-7.79955435,8.22863483,-4.21875,121.992188,-7.47070313,58.5351563,2.41432166,1.98220444,1,1,1,0,1,1,1
473.10730,-7.79960775,8.22865772,-4.21875,121.992188,-7.47070313,58.7988281,2.4243784,1.97087359,1,1,1,0,1,1,1
473.11840,-7.79953909,8.22865772,-4.21875,121.992188,-7.47070313,59.3261719,2.18214917,1.94122982,1,1,1,0,1,1,1
473.16280,-7.79954672,8.22865772,-4.21875,121.992188,-7.47070313,59.4140625,2.39938378,1.86038482,1,1,1,0,1,1,1
473.17390,-7.79955435,8.22865772,-4.21875,121.992188,-7.47070313,59.765625,2.42943668,1.99749887,1,1,1,0,1,1,1
473.20720,-7.79953909,8.22868061,-4.21875,121.992188,-7.47070313,60.5566406,2.42943668,2.00522733,1,1,1,0,1,1,1
473.27390,-7.79952383,8.22868061,-4.21875,121.992188,-7.47070313,61.2597656,2.40932298,1.98220444,1,1,1,0,1,1,1
473.27390,-7.79943991,8.22868061,-4.21875,121.992188,-7.47070313,62.1386719,2.41934013,2.00135636,1,1,1,0,1,1,1
473.27390,-7.79937887,8.22873402,-4.21875,121.992188,-7.47070313,63.1054688,2.40932298,1.99749887,1,1,1,0,1,1,1
473.31830,-7.7993865,8.22873402,-4.21875,121.992188,-7.47070313,64.0722656,2.16571903,1.97087359,1,1,1,0,1,1,1
473.31830,-7.79949331,8.22873402,-4.21875,121.992188,-7.47070313,65.0390625,2.40932298,2.00135636,1,1,1,0,1,1,1
473.34050,-7.79937887,8.22873402,-4.21875,121.992188,-7.47070313,65.7421875,2.41432166,1.99365509,1,1,1,0,1,1,1
473.3850,-7.79934835,8.22878742,-4.21875,121.992188,-7.47070313,66.4453125,2.4243784,1.99365509,1,1,1,0,1,1,1
473.41830,-7.79943228,8.22878742,-4.21875,121.992188,-7.47070313,67.3242188,2.42943668,2.00135636,1,1,1,0,1,1,1
473.41830,-7.79942465,8.22878742,-4.21875,121.992188,-7.47070313,67.8515625,2.4243784,2.00522733,1,1,1,0,1,1,1
473.46270,-7.79934835,8.22878742,-4.21875,121.992188,-7.47070313,68.1152344,2.41934013,1.98982477,1,1,1,0,1,1,1
473.46270,-7.79930258,8.22881794,-4.21875,121.992188,-7.47070313,69.1699219,2.41934013,2.00522733,1,1,1,0,1,1,1
473.49610,-7.79924917,8.22881794,-4.21875,121.992188,-7.47070313,69.9609375,2.41934013,1.99749887,1,1,1,0,1,1,1
473.51830,-7.79937124,8.22881794,-4.21875,121.992188,-7.47070313,70.5761719,2.41432166,1.98982477,1,1,1,0,1,1,1
