"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
436.48410,-7.80015707,8.22878742,-4.921875,93.515625,2.28515625,-10.546875,2.44473147,1.90530479,1,1,1,1,1,1,1
436.48410,-7.8001647,8.22881794,-4.921875,93.515625,2.28515625,-10.546875,2.46020937,1.89476359,1,1,1,1,1,1,1
436.48410,-7.80011892,8.22881794,-4.83398438,93.515625,2.28515625,-10.546875,2.44473147,1.90884233,1,1,1,1,1,1,1
436.51770,-7.80012655,8.22881794,-4.65820313,93.515625,2.28515625,-10.546875,2.44987035,1.90884233,1,1,1,1,1,1,1
436.52880,-7.80015707,8.22881794,-4.5703125,93.515625,2.28515625,-10.546875,2.39938378,1.76994109,1,1,1,1,1,1,1
436.58430,-7.80017233,8.22881794,-4.5703125,93.515625,2.28515625,-10.546875,2.44473147,1.8912735,1,1,1,1,1,1,1
436.59540,-7.80027914,8.22881794,-4.5703125,93.515625,2.28515625,-10.546875,2.44987035,1.90884233,1,1,1,1,1,1,1
436.59540,-7.80020285,8.22881794,-4.5703125,93.515625,2.28515625,-10.546875,2.44987035,1.90177917,1,1,1,1,1,1,1
436.62880,-7.80008078,8.22877216,-4.48242188,93.515625,2.28515625,-10.546875,2.19462729,1.87399828,1,1,1,1,1,1,1
436.7140,-7.80010366,8.22877216,-4.39453125,93.515625,2.28515625,-10.546875,2.46020937,1.90530479,1,1,1,1,1,1,1
436.7140,-7.80009604,8.22877216,-4.39453125,93.515625,2.28515625,-10.546875,2.46020937,1.89476359,1,1,1,1,1,1,1
436.7140,-7.80010366,8.22877216,-4.48242188,93.515625,2.28515625,-10.546875,2.45502949,1.8912735,1,1,1,1,1,1,1
436.7140,-7.80005789,8.22871876,-4.48242188,93.515625,2.28515625,-10.546875,2.44987035,1.90177917,1,1,1,1,1,1,1
436.82510,-7.80001211,8.22871876,-4.48242188,93.515625,2.28515625,-10.546875,2.44473147,1.90177917,1,1,1,1,1,1,1
436.83620,-7.79995108,8.22871876,-4.48242188,93.515625,2.28515625,-10.546875,2.44987035,1.90177917,1,1,1,1,1,1,1
436.83620,-7.80000448,8.22868824,-4.48242188,93.515625,2.28515625,-10.546875,2.44987035,1.90884233,1,1,1,1,1,1,1
436.83620,-7.79991293,8.22868824,-4.48242188,93.515625,2.28515625,-10.546875,2.45502949,1.90530479,1,1,1,1,1,1,1
436.84730,-7.79986715,8.22868824,-4.48242188,93.515625,2.28515625,-10.546875,2.46540999,1.90884233,1,1,1,1,1,1,1
436.90610,-7.79995108,8.22868824,-4.48242188,93.515625,2.28515625,-10.546875,2.44987035,1.89826536,1,1,1,1,1,1,1
436.91720,-7.80001211,8.22865009,-4.39453125,93.515625,2.28515625,-10.546875,2.44987035,1.90530479,1,1,1,1,1,1,1
436.91720,-7.80001211,8.22865009,-3.60351563,93.515625,2.28515625,-10.546875,2.46020937,1.93758166,1,1,1,1,1,1,1
436.96170,-7.79998922,8.22865009,-3.77929688,93.515625,2.28515625,-10.546875,2.44473147,1.98220444,1,1,1,1,1,1,1
436.9950,-7.79998922,8.22865009,-3.8671875,93.515625,2.28515625,-10.546875,2.43961287,1.98220444,1,1,1,1,1,1,1
437.02830,-7.80004263,8.22865009,-3.8671875,93.515625,2.28515625,-10.546875,2.44987035,1.97087359,1,1,1,1,1,1,1
437.02830,-7.79997396,8.22865009,-4.04296875,93.515625,2.28515625,-10.546875,2.32257915,1.8671689,1,1,1,1,1,1,1
437.06420,-7.80004263,8.22865009,-4.30664063,93.515625,2.28515625,-10.546875,2.43451476,1.88779521,1,1,1,1,1,1,1
437.06420,-7.80010366,8.22871113,-4.21875,93.515625,2.28515625,-10.546875,2.45502949,1.8637712,1,1,1,1,1,1,1
437.10860,-7.80011129,8.22871113,-3.95507813,93.515625,2.28515625,-10.546875,2.48642159,1.87057793,1,1,1,1,1,1,1
437.13080,-7.80006552,8.22871113,-3.95507813,93.515625,2.28515625,-10.546875,2.44987035,1.87057793,1,1,1,1,1,1,1
437.1420,-7.80001974,8.22871113,-3.95507813,93.515625,2.28515625,-10.546875,2.43961287,1.87399828,1,1,1,1,1,1,1
437.17530,-7.79995108,8.22873402,-3.95507813,93.515625,2.28515625,-10.546875,2.46020937,1.8843286,1,1,1,1,1,1,1
437.25390,-7.79998159,8.22873402,-3.95507813,93.515625,2.28515625,-10.546875,2.20302129,1.8536458,1,1,1,1,1,1,1
437.25390,-7.79994345,8.22873402,-3.95507813,93.515625,2.28515625,-10.546875,2.43961287,1.8843286,1,1,1,1,1,1,1
437.25390,-7.79994345,8.22873402,-3.95507813,93.515625,2.28515625,-10.546875,2.44473147,1.90530479,1,1,1,1,1,1,1
437.25390,-7.80005026,8.2287569,-3.95507813,93.515625,2.28515625,-10.546875,2.43451476,1.90884233,1,1,1,1,1,1,1
437.36570,-7.80008078,8.2287569,-3.95507813,93.515625,2.28515625,-10.546875,2.43961287,1.90530479,1,1,1,1,1,1,1
437.37680,-7.80008078,8.2287569,-3.95507813,93.515625,2.28515625,-10.546875,2.44987035,1.90884233,1,1,1,1,1,1,1
437.37680,-7.800035,8.2287569,-3.95507813,93.515625,2.28515625,-10.546875,2.44473147,1.89476359,1,1,1,1,1,1,1
437.37680,-7.80007315,8.22877216,-3.95507813,93.515625,2.28515625,-10.546875,2.45502949,1.90884233,1,1,1,1,1,1,1
437.46570,-7.80009604,8.22877216,-4.21875,93.515625,2.28515625,-10.546875,2.45502949,1.90177917,1,1,1,1,1,1,1
437.48110,-7.80013418,8.22877216,-4.74609375,93.515625,2.28515625,-10.546875,2.46020937,1.90884233,1,1,1,1,1,1,1
437.48110,-7.80012655,8.22880268,-4.83398438,93.515625,2.28515625,-10.546875,2.46020937,1.88087368,1,1,1,1,1,1,1
437.48110,-7.80011129,8.22880268,-4.921875,93.515625,2.28515625,-10.546875,2.44473147,1.90177917,1,1,1,1,1,1,1
437.49240,-7.80005026,8.22880268,-4.83398438,93.515625,2.28515625,-10.546875,2.40434361,1.76994109,1,1,1,1,1,1,1
437.58120,-7.80005789,8.22880268,-4.65820313,93.515625,2.28515625,-10.546875,2.44987035,1.90177917,1,1,1,1,1,1,1
437.58120,-7.800035,8.22880268,-4.39453125,93.515625,2.28515625,-10.546875,2.45502949,1.89826536,1,1,1,1,1,1,1
437.58120,-7.80000448,8.22880268,-4.21875,93.515625,2.28515625,-10.546875,2.44987035,1.89826536,0,1,1,1,1,1,1
437.59230,-7.80009604,8.22880268,-4.13085938,93.515625,2.28515625,-10.546875,2.25909615,1.89826536,0,1,1,1,1,1,1
437.69530,-7.80012655,8.22880268,-4.04296875,93.515625,2.28515625,-10.546875,2.46020937,1.89826536,0,1,1,1,1,1,1
437.69530,-7.80010366,8.22878742,-3.95507813,93.515625,2.28515625,-10.546875,2.45502949,1.89476359,0,1,1,1,1,1,1
437.70650,-7.80014944,8.22878742,-3.77929688,93.515625,2.28515625,-10.546875,2.44473147,1.90177917,0,1,1,1,1,1,1
437.70650,-7.80006552,8.22878742,-3.60351563,93.515625,2.28515625,-10.546875,2.43961287,1.89826536,0,1,1,1,1,1,1
437.80640,-7.79999685,8.22881031,-3.42773438,93.515625,2.28515625,-10.546875,2.40932298,1.76685989,0,1,1,1,1,1,1
437.81750,-7.80000448,8.22881031,-3.33984375,93.515625,2.28515625,-10.546875,2.44987035,1.89826536,0,1,1,1,1,1,1
437.81750,-7.79997396,8.22881031,-3.33984375,93.515625,2.28515625,-10.546875,2.20302129,1.8774302,0,1,1,1,1,1,1
437.81750,-7.79999685,8.22881031,-3.25195313,93.515625,2.28515625,-10.546875,2.46020937,1.90530479,0,1,1,1,1,1,1
437.81750,-7.80002737,8.22874165,-3.25195313,93.515625,2.28515625,-10.546875,2.43961287,1.90530479,0,1,1,1,1,1,1
437.90030,-7.79995871,8.22874165,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.8912735,0,1,1,1,1,1,1
437.90030,-7.79993582,8.22874165,-3.25195313,93.515625,2.28515625,-10.546875,2.44473147,1.91952765,0,1,1,1,1,1,1
437.91140,-7.7999053,8.22874165,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.96712291,0,1,1,1,1,1,1
437.94470,-7.79998922,8.22867298,-3.25195313,93.515625,2.28515625,-10.546875,2.44473147,1.98220444,0,1,1,1,1,1,1
437.94470,-7.80008078,8.22867298,-3.25195313,93.515625,2.28515625,-10.546875,2.41934013,1.98600793,0,1,1,1,1,1,1
437.9780,-7.80011892,8.22867298,-3.25195313,93.515625,2.28515625,-10.546875,2.16571903,1.81736577,0,1,1,1,1,1,1
437.98910,-7.80008841,8.22859669,-3.25195313,93.515625,2.28515625,-10.546875,2.44473147,1.97087359,0,1,1,1,1,1,1
438.01140,-7.80008078,8.22859669,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.87057793,0,1,1,1,1,1,1
438.04470,-7.79996634,8.22859669,-2.63671875,93.515625,2.28515625,-10.546875,2.48113704,1.83699214,1,1,1,1,1,1,1
438.06880,-7.79995871,8.22859669,-2.63671875,93.515625,2.28515625,-10.546875,2.45502949,1.88779521,1,1,1,1,1,1,1
438.11470,-7.80002737,8.22852039,-2.63671875,93.515625,2.28515625,-10.546875,2.43961287,1.8637712,1,1,1,1,1,1,1
438.12590,-7.80002737,8.22852039,-2.63671875,93.515625,2.28515625,-10.546875,2.43961287,1.85700977,1,1,1,1,1,1,1
438.15920,-7.80001974,8.22852039,-2.63671875,93.515625,2.28515625,-10.546875,2.44987035,1.8843286,1,1,1,1,1,1,1
438.15920,-7.80001211,8.22852039,-2.63671875,93.515625,2.28515625,-10.546875,2.45502949,1.88779521,1,1,1,1,1,1,1
438.20360,-7.79998922,8.22850513,-2.72460938,93.515625,2.28515625,-10.546875,2.45502949,1.75463295,1,1,1,1,1,1,1
438.21470,-7.79992819,8.22850513,-2.90039063,93.515625,2.28515625,-10.546875,2.43961287,1.90177917,1,1,1,1,1,1,1
438.2480,-7.79992056,8.22850513,-2.90039063,93.515625,2.28515625,-10.546875,2.46540999,1.89826536,1,1,1,1,1,1,1
438.29250,-7.79988241,8.22855091,-2.8125,93.515625,2.28515625,-10.546875,2.44987035,1.90530479,1,1,1,1,1,1,1
438.3190,-7.7999053,8.22855091,-2.72460938,93.515625,2.28515625,-10.546875,2.44987035,1.91239202,1,1,1,1,1,1,1
438.33120,-7.79994345,8.22855091,-2.72460938,93.515625,2.28515625,-10.546875,2.43961287,1.90884233,1,1,1,1,1,1,1
438.33120,-7.79995871,8.22855091,-2.98828125,93.515625,2.28515625,-10.546875,2.44987035,1.88779521,1,1,1,1,1,1,1
438.37560,-7.79997396,8.2285738,-3.1640625,93.515625,2.28515625,-10.546875,2.45502949,1.90530479,1,1,1,1,1,1,1
438.39790,-7.79995871,8.2285738,-3.25195313,93.515625,2.28515625,-10.546875,2.43961287,1.89476359,1,1,1,1,1,1,1
438.45340,-7.79983664,8.2285738,-3.25195313,93.515625,2.28515625,-10.546875,2.45502949,1.8912735,0,1,1,1,1,1,1
438.45340,-7.79980612,8.2285738,-3.25195313,93.515625,2.28515625,-10.546875,2.45502949,1.90530479,0,1,1,1,1,1,1
438.46450,-7.79987478,8.2286272,-3.25195313,93.515625,2.28515625,-10.546875,2.46540999,1.91595376,0,1,1,1,1,1,1
438.55860,-7.79985189,8.2286272,-3.25195313,93.515625,2.28515625,-10.546875,2.43961287,1.90530479,0,1,1,1,1,1,1
438.56970,-7.79991293,8.2286272,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.89826536,0,1,1,1,1,1,1
438.56970,-7.79992819,8.22866535,-3.25195313,93.515625,2.28515625,-10.546875,2.19462729,1.87399828,0,1,1,1,1,1,1
438.56970,-7.79987478,8.22866535,-3.25195313,93.515625,2.28515625,-10.546875,2.44473147,1.90530479,0,1,1,1,1,1,1
438.65860,-7.79979849,8.22866535,-3.25195313,93.515625,2.28515625,-10.546875,2.45502949,1.88779521,0,1,1,1,1,1,1
438.65860,-7.79985189,8.22866535,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.88779521,0,1,1,1,1,1,1
438.66970,-7.79985952,8.2286272,-3.25195313,93.515625,2.28515625,-10.546875,2.46020937,1.88779521,0,1,1,1,1,1,1
438.66970,-7.7999053,8.2286272,-3.25195313,93.515625,2.28515625,-10.546875,2.46020937,1.90530479,0,1,1,1,1,1,1
438.69730,-7.79993582,8.2286272,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.90177917,0,1,1,1,1,1,1
438.76650,-7.79996634,8.2286272,-3.25195313,93.515625,2.28515625,-10.546875,2.45502949,1.90177917,0,1,1,1,1,1,1
438.76650,-7.79992056,8.22855091,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.90530479,0,1,1,1,1,1,1
438.76650,-7.79988241,8.22855091,-3.25195313,93.515625,2.28515625,-10.546875,2.45502949,1.88087368,0,1,1,1,1,1,1
438.78880,-7.79982901,8.22855091,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.90177917,0,1,1,1,1,1,1
438.88530,-7.79976797,8.22850513,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.90884233,0,1,1,1,1,1,1
438.89990,-7.7997756,8.22850513,-3.25195313,93.515625,2.28515625,-10.546875,2.44473147,1.92311382,0,1,1,1,1,1,1
438.89990,-7.79984426,8.22850513,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.930323,0,1,1,1,1,1,1
438.89990,-7.79986715,8.22850513,-3.25195313,93.515625,2.28515625,-10.546875,2.43451476,1.99749887,0,1,1,1,1,1,1
439.01740,-7.79980612,8.2284441,-3.25195313,93.515625,2.28515625,-10.546875,2.40932298,1.97087359,0,1,1,1,1,1,1
439.01740,-7.79985952,8.2284441,-3.25195313,93.515625,2.28515625,-10.546875,2.21147609,1.97463727,0,1,1,1,1,1,1
439.01740,-7.79982901,8.2284441,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.91952765,0,1,1,1,1,1,1
439.01740,-7.79979849,8.2284441,-3.25195313,93.515625,2.28515625,-10.546875,2.45502949,1.8671689,0,1,1,1,1,1,1
439.01740,-7.7997756,8.22841358,-3.25195313,93.515625,2.28515625,-10.546875,2.47063136,1.82386506,0,1,1,1,1,1,1
439.10810,-7.79980612,8.22841358,-3.25195313,93.515625,2.28515625,-10.546875,2.48113704,1.8637712,0,1,1,1,1,1,1
439.10810,-7.79979849,8.22841358,-3.25195313,93.515625,2.28515625,-10.546875,2.44473147,1.87057793,0,1,1,1,1,1,1
439.10810,-7.79981375,8.22839069,-3.25195313,93.515625,2.28515625,-10.546875,2.46020937,1.8671689,0,1,1,1,1,1,1
439.10810,-7.79983664,8.22839069,-3.25195313,93.515625,2.28515625,-10.546875,2.21147609,1.8536458,0,1,1,1,1,1,1
439.21910,-7.79984426,8.22839069,-3.25195313,93.515625,2.28515625,-10.546875,2.44473147,1.88779521,0,1,1,1,1,1,1
439.21910,-7.79989004,8.22839069,-3.25195313,93.515625,2.28515625,-10.546875,2.40434361,1.74857736,0,1,1,1,1,1,1
439.21910,-7.79992819,8.22838306,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.90530479,0,1,1,1,1,1,1
439.21910,-7.79997396,8.22838306,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.90530479,0,1,1,1,1,1,1
439.30830,-7.80006552,8.22838306,-3.25195313,93.515625,2.28515625,-10.546875,2.45502949,1.90884233,0,1,1,1,1,1,1
439.30830,-7.80009604,8.22838306,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.90177917,0,1,1,1,1,1,1
439.30830,-7.80008078,8.22837543,-3.25195313,93.515625,2.28515625,-10.546875,2.44473147,1.90530479,0,1,1,1,1,1,1
439.30830,-7.80010366,8.22837543,-3.25195313,93.515625,2.28515625,-10.546875,2.45502949,1.89476359,0,1,1,1,1,1,1
439.30830,-7.80005026,8.22837543,-3.25195313,93.515625,2.28515625,-10.546875,2.46020937,1.90177917,0,1,1,1,1,1,1
439.43990,-7.80005789,8.22837543,-3.25195313,93.515625,2.28515625,-10.546875,2.43961287,1.89826536,0,1,1,1,1,1,1
439.43990,-7.80005026,8.22835255,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.90530479,0,1,1,1,1,1,1
439.43990,-7.80001974,8.22835255,-3.25195313,93.515625,2.28515625,-10.546875,2.38952184,1.77303207,0,1,1,1,1,1,1
439.43990,-7.80004263,8.22835255,-3.25195313,93.515625,2.28515625,-10.546875,2.44473147,1.90177917,0,1,1,1,1,1,1
439.4790,-7.80015707,8.22836781,-3.25195313,93.515625,2.28515625,-10.546875,2.46540999,1.89826536,0,1,1,1,1,1,1
439.50470,-7.80011892,8.22836781,-3.25195313,93.515625,2.28515625,-10.546875,2.43451476,1.88779521,0,1,1,1,1,1,1
439.50470,-7.80004263,8.22836781,-3.25195313,93.515625,2.28515625,-10.546875,2.20302129,1.87399828,0,1,1,1,1,1,1
439.51780,-7.79998922,8.22836781,-3.25195313,93.515625,2.28515625,-10.546875,2.45502949,1.90530479,0,1,1,1,1,1,1
439.57450,-7.79995108,8.22840595,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.90530479,0,1,1,1,1,1,1
439.65220,-7.79996634,8.22840595,-3.25195313,93.515625,2.28515625,-10.546875,2.45502949,1.90530479,1,1,1,1,1,1,1
439.65220,-7.79996634,8.22840595,-3.25195313,93.515625,2.28515625,-10.546875,2.43451476,1.90177917,1,1,1,1,1,1,1
439.66330,-7.80000448,8.22840595,-3.25195313,93.515625,2.28515625,-10.546875,2.39938378,1.76685989,1,1,1,1,1,1,1
439.66330,-7.79995108,8.22842884,-3.25195313,93.515625,2.28515625,-10.546875,2.43451476,1.89826536,1,1,1,1,1,1,1
439.76590,-7.79989004,8.22842884,-3.25195313,93.515625,2.28515625,-10.546875,2.19462729,1.8774302,1,1,1,1,1,1,1
439.76590,-7.79985952,8.22842884,-3.25195313,93.515625,2.28515625,-10.546875,2.44987035,1.90884233,1,1,1,1,1,1,1
439.7770,-7.79978323,8.22842884,-2.63671875,93.515625,2.28515625,-10.546875,2.44473147,1.90530479,1,1,1,1,1,1,1
439.7770,-7.79973745,8.22842884,-2.63671875,93.515625,2.28515625,-10.546875,2.46020937,1.90884233,1,1,1,1,1,1,1
439.88170,-7.79973745,8.22842884,-2.8125,93.515625,2.28515625,-10.546875,2.44473147,1.90530479,1,1,1,1,1,1,1
439.88170,-7.79979849,8.22842884,-3.42773438,93.515625,2.28515625,-10.546875,2.43961287,1.90530479,1,1,1,1,1,1,1
439.88170,-7.79979849,8.22847462,-3.69140625,93.515625,2.28515625,-10.4589844,2.46020937,1.96338534,1,1,1,1,1,1,1
439.88170,-7.79982138,8.22847462,-3.77929688,93.515625,2.28515625,-10.4589844,2.41934013,1.9784143,1,1,1,1,1,1,1
439.88170,-7.79991293,8.22847462,-3.8671875,93.515625,2.28515625,-10.4589844,2.42943668,1.9784143,1,1,1,1,1,1,1
439.99060,-7.79985189,8.22847462,-3.8671875,93.515625,2.28515625,-10.4589844,2.44473147,1.96712291,1,1,1,1,1,1,1
439.99060,-7.79998922,8.22848225,-3.8671875,93.515625,2.28515625,-10.4589844,2.44473147,1.92311382,1,1,1,1,1,1,1
440.00170,-7.80009604,8.22848225,-3.8671875,93.515625,2.28515625,-10.4589844,2.48113704,1.88087368,1,1,1,1,1,1,1
440.00170,-7.80017233,8.22848225,-3.8671875,93.515625,2.28515625,-10.4589844,2.48113704,1.85029304,1,1,1,1,1,1,1
440.09060,-7.80030203,8.22852802,-3.8671875,93.515625,2.28515625,-10.4589844,2.48113704,1.8843286,1,1,1,1,1,1,1
440.09060,-7.80027914,8.22852802,-3.8671875,93.515625,2.28515625,-10.4589844,2.44987035,1.8637712,1,1,1,1,1,1,1
440.09060,-7.80027151,8.22852802,-3.95507813,93.515625,2.28515625,-10.4589844,2.44473147,1.8637712,1,1,1,1,1,1,1
440.09060,-7.80020285,8.22852802,-3.95507813,93.515625,2.28515625,-10.4589844,2.43961287,1.8774302,1,1,1,1,1,1,1
440.12390,-7.80026388,8.22855854,-3.95507813,93.515625,2.28515625,-10.4589844,2.41934013,1.75463295,1,1,1,1,1,1,1
440.1930,-7.80031729,8.22855854,-3.95507813,93.515625,2.28515625,-10.4589844,2.44987035,1.88779521,1,1,1,1,1,1,1
440.1930,-7.80034781,8.22855854,-3.95507813,93.515625,2.28515625,-10.4589844,2.43961287,1.90884233,1,1,1,1,1,1,1
440.20410,-7.80035543,8.22855854,-3.95507813,93.515625,2.28515625,-10.4589844,2.44987035,1.89826536,1,1,1,1,1,1,1
440.23740,-7.80040884,8.22864246,-4.30664063,93.515625,2.28515625,-10.4589844,2.44987035,1.90884233,1,1,0,1,1,1,1
440.23740,-7.80040121,8.22864246,-5.00976563,93.515625,2.28515625,-10.4589844,2.44987035,1.89826536,1,1,0,1,1,1,1
440.3040,-7.80046225,8.22864246,-5.00976563,93.515625,2.28515625,-10.4589844,2.44473147,1.90884233,1,1,0,1,1,1,1
440.3040,-7.80050039,8.22877979,-5.00976563,93.515625,2.28515625,-10.4589844,2.2459178,1.89476359,1,1,0,1,1,1,1
440.3040,-7.80050039,8.22877979,-4.48242188,93.515625,2.28515625,-10.4589844,2.43451476,1.89826536,1,1,0,1,1,1,1
440.33740,-7.80056906,8.22877979,-4.04296875,93.515625,2.28515625,-10.4589844,2.46540999,1.90177917,1,1,0,1,1,1,1
440.40670,-7.80053091,8.22877979,-3.60351563,93.515625,2.28515625,-10.4589844,2.44987035,1.90530479,1,1,0,1,1,1,1
440.40670,-7.8006072,8.22887135,-3.33984375,93.515625,2.28515625,-10.4589844,2.44987035,1.91595376,1,1,0,1,1,1,1
440.41780,-7.80046225,8.22887135,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.90177917,1,1,0,1,1,1,1
440.45120,-7.80039358,8.22887135,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.90177917,1,1,0,1,1,1,1
440.51780,-7.80031729,8.22887135,-3.25195313,93.515625,2.28515625,-10.4589844,2.20302129,1.8671689,1,1,0,1,1,1,1
440.51780,-7.80031729,8.22890949,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.90530479,1,1,0,1,1,1,1
440.51780,-7.80034018,8.22890949,-3.25195313,93.515625,2.28515625,-10.4589844,2.46020937,1.90530479,1,1,0,1,1,1,1
440.540,-7.80034781,8.22890949,-3.25195313,93.515625,2.28515625,-10.4589844,2.46540999,1.89826536,1,1,0,1,1,1,1
440.63280,-7.80034781,8.22893238,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.8912735,1,1,0,1,1,1,1
440.64390,-7.80033255,8.22893238,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.89826536,1,1,0,1,1,1,1
440.64390,-7.80031729,8.22893238,-3.25195313,93.515625,2.28515625,-10.4589844,2.40932298,1.77303207,1,1,0,1,1,1,1
440.64390,-7.80032492,8.22893238,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.89476359,1,1,0,1,1,1,1
440.73680,-7.80037069,8.22897053,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.89826536,1,1,0,1,1,1,1
440.73680,-7.80033255,8.22897053,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.89826536,1,1,0,1,1,1,1
440.73680,-7.80038595,8.22897053,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.90177917,1,1,0,1,1,1,1
440.74790,-7.80033255,8.22897053,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.90530479,1,1,0,1,1,1,1
440.78340,-7.80034018,8.22900105,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.89826536,1,1,0,1,1,1,1
440.8390,-7.80037832,8.22900105,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.90530479,1,1,0,1,1,1,1
440.85010,-7.80037832,8.22900105,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.94489062,1,1,0,1,1,1,1
440.85010,-7.80027914,8.2290163,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.96712291,1,1,0,1,1,1,1
440.88340,-7.80037069,8.2290163,-3.25195313,93.515625,2.28515625,-10.4589844,2.1862936,1.95966065,1,1,0,1,1,1,1
440.88340,-7.80039358,8.2290163,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.94489062,1,1,0,1,1,1,1
440.95010,-7.80040121,8.2290163,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.93394613,1,1,0,1,1,1,1
440.95010,-7.80036306,8.22904682,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.8843286,1,1,0,1,1,1,1
440.95010,-7.80036306,8.22904682,-3.25195313,93.515625,2.28515625,-10.4589844,2.48642159,1.8671689,1,1,0,1,1,1,1
440.97660,-7.80037069,8.22904682,-3.25195313,93.515625,2.28515625,-10.4589844,2.48642159,1.8671689,1,1,0,1,1,1,1
441.07650,-7.80040121,8.22904682,-3.25195313,93.515625,2.28515625,-10.4589844,2.43961287,1.88087368,1,1,0,1,1,1,1
441.08760,-7.80050039,8.22906971,-3.25195313,93.515625,2.28515625,-10.4589844,2.19462729,1.84030092,1,1,0,1,1,1,1
441.08760,-7.80046988,8.22906971,-3.25195313,93.515625,2.28515625,-10.4589844,2.46020937,1.88779521,1,1,0,1,1,1,1
441.08760,-7.80049276,8.22906971,-3.25195313,93.515625,2.28515625,-10.4589844,2.40932298,1.74556386,1,1,0,1,1,1,1
441.19160,-7.80046988,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.43961287,1.8843286,1,1,0,1,1,1,1
441.19160,-7.80052328,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.88779521,1,1,0,1,1,1,1
441.19160,-7.8004775,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.43961287,1.90530479,1,1,0,1,1,1,1
441.20270,-7.80046225,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.90530479,1,1,0,1,1,1,1
441.28050,-7.80039358,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.90530479,1,1,0,1,1,1,1
441.28050,-7.80034781,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.89826536,1,1,0,1,1,1,1
441.29160,-7.80024862,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.46540999,1.90884233,1,1,0,1,1,1,1
441.29160,-7.80018759,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.88779521,1,1,0,1,1,1,1
441.40470,-7.80017996,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.39938378,1.76994109,1,1,0,1,1,1,1
441.40470,-7.80019522,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.89826536,1,1,0,1,1,1,1
441.40470,-7.80019522,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.45502949,1.90884233,1,1,0,1,1,1,1
441.41580,-7.80010366,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.89826536,1,1,0,1,1,1,1
441.41580,-7.80005026,8.22907734,-3.25195313,93.515625,2.28515625,-10.4589844,2.44473147,1.90530479,1,1,0,1,1,1,1
441.51570,-7.79992819,8.22907734,-3.25195313,93.515625,2.28515625,-10.4589844,2.19462729,1.8774302,1,1,0,1,1,1,1
441.51570,-7.79985952,8.22907734,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.90530479,1,1,0,1,1,1,1
441.51570,-7.79979086,8.22905445,-3.25195313,93.515625,2.28515625,-10.4589844,2.44987035,1.90530479,1,1,0,1,1,1,1
