"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
268.95720,-7.80297232,8.22532368,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44987035,1.92311382,1,1,1,1,1,1,1
268.95720,-7.8029952,8.22532368,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.45502949,1.930323,1,1,1,1,1,1,1
268.98850,-7.80300283,8.22530842,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44473147,1.91952765,1,1,1,1,1,1,1
269.0190,-7.80306387,8.22530842,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.45502949,1.92311382,1,1,1,1,1,1,1
269.03420,-7.80305624,8.22530842,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.46020937,1.92311382,1,1,1,1,1,1,1
269.06330,-7.80301809,8.22532368,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44987035,1.91952765,1,1,1,1,1,1,1
269.12820,-7.80314779,8.22532368,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.40434361,1.79494846,1,1,1,1,1,1,1
269.12820,-7.80318594,8.22532368,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.46020937,1.90884233,1,1,1,1,1,1,1
269.12820,-7.80330801,8.22532368,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.20724106,1.89476359,1,1,1,1,1,1,1
269.1730,-7.80331564,8.22533894,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44987035,1.90177917,1,1,1,1,1,1,1
269.20120,-7.80327749,8.22533894,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.45502949,1.91952765,1,1,1,1,1,1,1
269.20120,-7.80331564,8.22533894,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
269.24610,-7.80326986,8.22533894,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.43961287,1.92671216,1,1,1,1,1,1,1
269.27540,-7.80326223,8.22531605,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.45502949,1.92311382,1,1,1,1,1,1,1
269.27540,-7.80315542,8.22531605,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44473147,1.95594895,1,1,1,1,1,1,1
269.30980,-7.80316305,8.22531605,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.42943668,1.84030092,1,1,1,1,1,1,1
269.38410,-7.80315542,8.22531605,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44473147,2.00911212,1,1,1,1,1,1,1
269.38410,-7.80311728,8.22531605,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.42943668,1.98982477,1,1,1,1,1,1,1
269.38410,-7.80317831,8.22531605,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44987035,1.98220444,1,1,1,1,1,1,1
269.44230,-7.80326223,8.22531605,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.45502949,1.930323,1,1,1,1,1,1,1
269.44230,-7.80320883,8.22533131,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.48113704,1.8671689,1,1,1,1,1,1,1
269.45720,-7.80315542,8.22533131,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.47063136,1.88087368,1,1,1,1,1,1,1
269.4870,-7.80320883,8.22533131,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.46020937,1.90884233,1,1,1,1,1,1,1
269.52240,-7.80326986,8.22533131,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.43961287,1.88779521,1,1,1,1,1,1,1
269.55180,-7.80321646,8.22533131,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.19462729,1.88087368,1,1,1,1,1,1,1
269.55180,-7.80320883,8.22533131,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.45502949,1.90177917,1,1,1,1,1,1,1
269.61150,-7.80313253,8.22533131,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44987035,1.89826536,1,1,1,1,1,1,1
269.62630,-7.80314779,8.22530842,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44473147,1.91595376,1,1,1,1,1,1,1
269.65550,-7.80317831,8.22530842,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44473147,1.92311382,1,1,1,1,1,1,1
269.67020,-7.80308676,8.22530842,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.45502949,1.92671216,1,1,1,1,1,1,1
269.70040,-7.80310202,8.22530842,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44473147,1.92671216,1,1,1,1,1,1,1
269.70040,-7.80315542,8.22532368,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44473147,1.89476359,1,1,1,1,1,1,1
269.72420,-7.80317831,8.22532368,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.19045305,1.88779521,1,1,1,1,1,1,1
269.78680,-7.80315542,8.22532368,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.43961287,1.92311382,1,1,1,1,1,1,1
269.78680,-7.80317068,8.22532368,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.46020937,1.92311382,1,1,1,1,1,1,1
269.8170,-7.80317831,8.22533894,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44987035,1.91595376,1,1,1,1,1,1,1
269.84690,-7.80317831,8.22533894,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.39444327,1.83369422,1,1,1,1,1,1,1
269.84690,-7.80315542,8.22533894,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44987035,1.91595376,1,1,1,1,1,1,1
269.89130,-7.80314779,8.22533894,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.45502949,1.92671216,1,1,1,1,1,1,1
269.95520,-7.80313253,8.22539997,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.44987035,1.930323,1,1,1,1,1,1,1
269.95520,-7.80304861,8.22539997,-4.13085938,97.3828125,-7.20703125,-10.1953125,2.45502949,1.92671216,1,1,1,1,1,1,1
269.95520,-7.80291891,8.22539997,-4.13085938,97.2949219,-3.69140625,-10.1953125,2.45502949,1.92671216,1,1,1,1,1,1,1
269.99960,-7.80280447,8.22545338,-4.13085938,97.2949219,-2.02148438,-10.1953125,2.44473147,1.90884233,1,1,1,1,1,1,1
269.99960,-7.80276632,8.22545338,-4.13085938,97.2949219,-5.53710938,-10.1953125,2.46020937,1.92311382,1,1,1,1,1,1,1
270.04420,-7.80279684,8.22545338,-4.13085938,97.2949219,-5.71289063,-10.1953125,2.45502949,1.92671216,1,1,1,1,1,1,1
270.07430,-7.80284262,8.22545338,-4.13085938,97.2949219,-5.71289063,-10.1953125,2.39938378,1.79178727,1,1,1,1,1,1,1
270.08910,-7.80285025,8.22549152,-4.13085938,97.2949219,-5.80078125,-10.1953125,2.43961287,1.91952765,1,1,1,1,1,1,1
270.11810,-7.80284262,8.22549152,-4.13085938,97.2949219,-5.80078125,-10.1953125,2.44473147,1.92671216,1,1,1,1,1,1,1
270.15260,-7.80284262,8.22549152,-4.13085938,97.2949219,-5.80078125,-10.1953125,2.25909615,1.91952765,1,1,1,1,1,1,1
270.15260,-7.80278158,8.22549152,-4.13085938,97.2949219,-5.80078125,-10.1953125,2.45502949,1.91952765,1,1,1,1,1,1,1
270.1970,-7.80278921,8.22546864,-4.13085938,97.2949219,-5.80078125,-10.1953125,2.45502949,1.92671216,1,1,1,1,1,1,1
270.21150,-7.80283499,8.22546864,-4.13085938,97.2949219,-5.80078125,-10.1953125,2.44987035,1.92311382,1,1,1,1,1,1,1
270.24130,-7.80279684,8.22546864,-4.13085938,97.2949219,-5.80078125,-10.1953125,2.46020937,1.94489062,1,1,1,1,1,1,1
270.27040,-7.80279684,8.22546864,-4.13085938,97.2949219,-4.65820313,-10.1953125,2.46020937,1.97087359,1,1,1,1,1,1,1
270.28520,-7.80274343,8.22546864,-4.48242188,97.2949219,-4.5703125,-10.1953125,2.44987035,2.01301074,1,1,1,1,1,1,1
270.31440,-7.80264425,8.22546864,-4.83398438,97.2949219,-4.5703125,-10.1953125,2.16164804,1.79494846,1,1,1,1,1,1,1
270.36310,-7.80259085,8.22546864,-4.30664063,97.2949219,-4.5703125,-10.1953125,2.43961287,1.95966065,1,1,1,1,1,1,1
270.3780,-7.80256796,8.22549915,-4.30664063,97.2949219,-4.5703125,-10.1953125,2.45502949,1.90530479,1,1,1,1,1,1,1
270.3780,-7.80266714,8.22549915,-4.21875,97.2949219,-4.5703125,-10.1953125,2.48113704,1.85700977,1,1,1,1,1,1,1
270.4080,-7.80266714,8.22549915,-4.21875,97.2949219,-4.5703125,-10.1953125,2.48113704,1.8843286,1,1,1,1,1,1,1
270.45150,-7.80266714,8.22549915,-4.21875,97.2949219,-4.5703125,-10.1953125,2.46020937,1.8912735,1,1,1,1,1,1,1
270.45150,-7.80266714,8.22545338,-4.21875,97.2949219,-4.5703125,-10.1953125,2.44987035,1.8843286,1,1,1,1,1,1,1
270.49870,-7.80269766,8.22545338,-4.21875,97.2949219,-4.5703125,-10.1953125,2.44473147,1.90177917,1,1,1,1,1,1,1
270.53120,-7.80265188,8.22545338,-4.21875,97.2949219,-4.5703125,-10.1953125,2.44473147,1.89826536,1,1,1,1,1,1,1
270.53120,-7.80259848,8.22544575,-4.83398438,97.2949219,-4.5703125,-10.1953125,2.44987035,1.90530479,1,1,0,1,1,1,1
270.56770,-7.80249929,8.22544575,-5.2734375,97.2949219,-4.5703125,-10.1953125,2.44987035,1.92311382,1,1,0,1,1,1,1
270.56770,-7.80244589,8.22544575,-5.00976563,97.2949219,-4.5703125,-10.1953125,2.41432166,1.91239202,1,1,0,1,1,1,1
270.61260,-7.80235434,8.22544575,-4.74609375,97.2949219,-4.5703125,-10.1953125,2.44987035,1.90177917,1,1,0,1,1,1,1
270.64140,-7.80238485,8.22546101,-4.04296875,97.2949219,-4.5703125,-10.1953125,2.43961287,1.89826536,1,1,0,1,1,1,1
270.68510,-7.80235434,8.22546101,-3.25195313,97.3828125,-4.5703125,-10.1953125,2.46020937,1.90530479,1,1,0,1,1,1,1
270.68510,-7.80224752,8.22546101,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.43451476,1.90177917,1,1,0,1,1,1,1
270.73040,-7.80212545,8.22546101,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.19462729,1.87057793,1,1,0,1,1,1,1
270.73040,-7.80204153,8.22550678,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44987035,1.90884233,1,1,0,1,1,1,1
270.76630,-7.80206442,8.22550678,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.47063136,1.90884233,1,1,0,1,1,1,1
270.81040,-7.80204153,8.22550678,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44987035,1.90177917,1,1,0,1,1,1,1
270.81040,-7.80195761,8.22551441,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.40932298,1.76685989,1,1,1,1,1,1,1
270.84030,-7.80179739,8.22551441,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44473147,1.90177917,1,1,1,1,1,1,1
270.86990,-7.80178976,8.22551441,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44473147,1.89826536,1,1,1,1,1,1,1
270.88630,-7.80176687,8.22551441,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
270.9180,-7.80176687,8.22551441,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44473147,1.92311382,1,1,1,1,1,1,1
270.93520,-7.80162191,8.22551441,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.46020937,1.90884233,1,1,1,1,1,1,1
270.95030,-7.80150747,8.22551441,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
271.0020,-7.80145407,8.22551441,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44473147,1.91239202,1,1,1,1,1,1,1
271.04570,-7.80140829,8.2254076,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.45502949,1.8912735,1,1,1,1,1,1,1
271.04570,-7.8014617,8.2254076,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44987035,1.92671216,1,1,1,1,1,1,1
271.04570,-7.80139303,8.2254076,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.40434361,1.76994109,1,1,1,1,1,1,1
271.090,-7.80136251,8.22533131,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44987035,1.89826536,1,1,1,1,1,1,1
271.11880,-7.80132437,8.22533131,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.20724106,1.8843286,1,1,1,1,1,1,1
271.1490,-7.80137014,8.22533131,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.45502949,1.90884233,1,1,1,1,1,1,1
271.1490,-7.801332,8.22533131,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44987035,1.91952765,1,1,1,1,1,1,1
271.1690,-7.8013854,8.22532368,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44987035,1.94489062,1,1,1,1,1,1,1
271.22350,-7.80130911,8.22532368,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.43961287,1.97087359,1,1,1,1,1,1,1
271.22350,-7.8012023,8.22532368,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.43961287,1.95966065,1,1,1,1,1,1,1
271.2680,-7.80129385,8.22532368,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44473147,1.95966065,1,1,1,1,1,1,1
271.32660,-7.80130911,8.22531605,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44987035,1.94489062,1,1,1,1,1,1,1
271.32660,-7.80134726,8.22531605,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.48642159,1.88779521,1,1,1,1,1,1,1
271.32660,-7.80135489,8.22531605,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.45502949,1.85700977,1,1,1,1,1,1,1
271.39280,-7.80141592,8.2252779,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.45502949,1.89826536,1,1,1,1,1,1,1
271.39280,-7.80150747,8.2252779,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
271.42230,-7.80159903,8.2252779,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44987035,1.8843286,1,1,1,1,1,1,1
271.42230,-7.80166006,8.2252779,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.4243784,1.90177917,1,1,1,1,1,1,1
271.46660,-7.8017745,8.22522449,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.44987035,1.8912735,1,1,1,1,1,1,1
271.5250,-7.80175161,8.22522449,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.43961287,1.90884233,1,1,1,1,1,1,1
271.5250,-7.80182028,8.22522449,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.43961287,1.90530479,1,1,1,1,1,1,1
271.53980,-7.8017745,8.22522449,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.46020937,1.92311382,1,1,1,1,1,1,1
271.56910,-7.80176687,8.22515583,-3.25195313,97.2949219,-4.5703125,-10.1953125,2.40434361,1.76994109,1,1,1,1,1,1,1
271.5840,-7.8018508,8.22515583,-3.25195313,97.2949219,-5.09765625,-10.1953125,2.44473147,1.90177917,1,1,1,1,1,1,1
271.63420,-7.8019042,8.22515583,-3.25195313,97.2949219,-9.22851563,-10.1953125,2.44987035,1.90530479,1,1,1,1,1,1,1
271.63420,-7.80196524,8.22507191,-3.25195313,97.2949219,-13.0957031,-10.1953125,2.44473147,1.91239202,1,1,1,1,1,1,1
271.67890,-7.80200338,8.22507191,-3.1640625,97.2949219,-14.8535156,-10.1953125,2.43961287,1.90884233,1,1,1,1,1,1,1
271.67890,-7.80208731,8.22507191,-3.1640625,97.2949219,-15.1171875,-10.1953125,2.44987035,1.90177917,1,1,1,1,1,1,1
271.72280,-7.80200338,8.22507191,-3.1640625,97.2949219,-9.4921875,-10.1953125,2.20302129,1.90177917,1,1,1,1,1,1,1
271.72280,-7.80201864,8.22501087,-3.07617188,97.2949219,-4.21875,-10.1953125,2.44473147,1.90884233,1,1,1,1,1,1,1
271.75270,-7.8019805,8.22501087,-2.8125,97.2949219,-4.21875,-10.1953125,2.46020937,1.89476359,1,1,1,1,1,1,1
271.79780,-7.8019805,8.22501087,-2.90039063,97.2949219,-4.21875,-10.1953125,2.44473147,1.92671216,1,1,1,1,1,1,1
271.79780,-7.80194235,8.22501087,-2.98828125,97.2949219,-4.21875,-10.1953125,2.41432166,1.77303207,1,1,1,1,1,1,1
271.83430,-7.80198812,8.2249651,-2.90039063,97.2949219,-4.21875,-10.1953125,2.45502949,1.90177917,1,1,1,1,1,1,1
271.87120,-7.80206442,8.2249651,-3.1640625,97.2949219,-4.21875,-10.1953125,2.43451476,1.90884233,1,1,1,1,1,1,1
271.87120,-7.80201101,8.2249651,-3.42773438,97.2949219,-4.21875,-10.1953125,2.19881678,1.87399828,1,1,1,1,1,1,1
271.98490,-7.80193472,8.2249651,-3.515625,97.2949219,-4.21875,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
271.98490,-7.80204153,8.22494221,-3.515625,97.2949219,-4.21875,-10.1953125,2.45502949,1.89476359,1,1,1,1,1,1,1
271.98490,-7.80206442,8.22494221,-3.515625,97.2949219,-4.21875,-10.1953125,2.44987035,1.89476359,1,1,1,1,1,1,1
271.98490,-7.80213308,8.22494221,-3.60351563,97.2949219,-4.21875,-10.1953125,2.45502949,1.90884233,1,1,1,1,1,1,1
272.02010,-7.80213308,8.22492695,-3.8671875,97.2949219,-4.21875,-10.1953125,2.43961287,1.89826536,1,1,1,1,1,1,1
272.02010,-7.80206442,8.22492695,-4.30664063,97.2949219,-4.21875,-10.1953125,2.43961287,1.90530479,1,1,1,1,1,1,1
272.06580,-7.80215597,8.22492695,-4.39453125,97.2949219,-4.21875,-10.1953125,2.44987035,1.90884233,1,1,1,1,1,1,1
272.08110,-7.80213308,8.22492695,-4.39453125,97.2949219,-4.21875,-10.1953125,2.44473147,1.90530479,1,1,1,1,1,1,1
272.110,-7.80213308,8.22493458,-4.39453125,97.2949219,-4.21875,-10.1953125,2.45502949,1.92311382,1,1,1,1,1,1,1
272.13920,-7.80212545,8.22493458,-4.39453125,97.2949219,-4.21875,-10.1953125,2.46540999,1.94856393,1,1,1,1,1,1,1
272.1540,-7.80220938,8.22493458,-4.30664063,97.2949219,-4.21875,-10.1953125,2.46020937,1.95966065,1,1,1,1,1,1,1
272.18350,-7.80227804,8.22493458,-4.04296875,97.2949219,-4.21875,-10.1953125,2.44987035,1.930323,1,1,1,1,1,1,1
272.21280,-7.8022933,8.22491169,-3.60351563,97.2949219,-4.21875,-10.1953125,2.46020937,1.94489062,1,1,1,1,1,1,1
272.29230,-7.80236197,8.22491169,-3.77929688,97.2949219,-4.21875,-10.1953125,2.44987035,1.89826536,1,1,1,1,1,1,1
