"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
20.349570,-7.74295187,8.24527454,-104.677734,-463.974609,-6.328125,-7.03125,2.55153728,2.00522733,1,1,1,0,1,1,1
20.349570,-7.74307394,8.24527454,-103.974609,-463.798828,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
20.444320,-7.74302816,8.24525166,-103.798828,-463.974609,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
20.476590,-7.74296713,8.24525166,-103.974609,-464.0625,-6.328125,-7.03125,2.64353704,1.99749887,1,1,1,0,1,1,1
20.520330,-7.74294424,8.24525166,-104.0625,-464.238281,-6.328125,-7.03125,2.57962942,1.8637712,1,1,1,0,1,1,1
20.520330,-7.74285269,8.24519062,-104.238281,-464.326172,-6.328125,-7.03125,2.637604,1.98600793,1,1,1,0,1,1,1
20.554230,-7.74269247,8.24519062,-104.326172,-464.501953,-6.328125,-7.03125,2.637604,2.01301074,1,1,1,0,1,1,1
20.554230,-7.74276876,8.24519062,-104.501953,-464.853516,-6.328125,-7.03125,2.3319242,1.97087359,1,1,1,0,1,1,1
20.554230,-7.74274588,8.24519062,-104.853516,-465.556641,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
20.554230,-7.74276114,8.24512959,-105.556641,-466.171875,-6.328125,-7.03125,2.63169599,2.00522733,1,1,1,0,1,1,1
20.554230,-7.74275351,8.24512959,-106.171875,-466.171875,-6.328125,-7.03125,2.63169599,2.00911212,1,1,1,0,1,1,1
20.650220,-7.74282217,8.24512959,-106.171875,-465.644531,-6.328125,-7.03125,2.64353704,1.98982477,1,1,1,0,1,1,1
20.685630,-7.74286795,8.24512959,-105.644531,-464.941406,-6.328125,-7.03125,2.63169599,1.98220444,1,1,1,0,1,1,1
20.685630,-7.74289846,8.24507618,-104.941406,-464.765625,-6.328125,-7.03125,2.57962942,1.86038482,1,1,1,0,1,1,1
20.758830,-7.74292135,8.24507618,-104.765625,-465.117188,-6.328125,-7.03125,2.33662343,1.930323,1,1,1,0,1,1,1
20.758830,-7.74299765,8.24507618,-105.117188,-465.292969,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
20.758830,-7.74297476,8.24506092,-105.292969,-465.556641,-6.328125,-7.03125,2.637604,2.02478981,1,1,1,0,1,1,1
20.758830,-7.74296713,8.24506092,-105.556641,-465.732422,-6.328125,-7.03125,2.637604,2.05277109,1,1,1,0,1,1,1
20.826460,-7.74298239,8.24506092,-105.732422,-466.435547,-6.328125,-7.03125,2.637604,2.05682635,1,1,1,0,1,1,1
20.859960,-7.74291372,8.24506092,-106.435547,-467.490234,-6.328125,-7.03125,2.67358541,2.02874446,1,1,1,0,1,1,1
20.91160,-7.74290609,8.24504566,-107.490234,-468.017578,-6.328125,-7.03125,2.64353704,2.03271294,1,1,1,0,1,1,1
20.91160,-7.74302053,8.24504566,-108.017578,-469.863281,-6.328125,-7.03125,2.637604,1.98600793,1,1,1,0,1,1,1
20.949540,-7.7429595,8.24504566,-109.863281,-470.302734,-6.328125,-7.11914063,2.6141212,1.82713068,1,1,1,0,1,1,1
20.973240,-7.74298239,8.24504566,-110.302734,-469.775391,-6.328125,-7.11914063,2.6494956,1.98982477,1,1,1,0,1,1,1
20.973240,-7.74298239,8.24502277,-109.775391,-469.6875,-6.328125,-7.11914063,2.63169599,1.98982477,1,1,1,0,1,1,1
20.973240,-7.74297476,8.24502277,-109.6875,-469.599609,-6.328125,-7.11914063,2.63169599,1.98982477,1,1,1,0,1,1,1
20.973240,-7.74296713,8.24502277,-109.599609,-469.599609,-6.328125,-7.11914063,2.637604,1.98600793,1,1,1,0,1,1,1
21.069980,-7.74291372,8.24502277,-109.599609,-469.599609,-6.328125,-7.11914063,2.637604,1.98982477,1,1,1,0,1,1,1
21.106610,-7.74288321,8.24501514,-109.599609,-469.599609,-6.328125,-7.11914063,2.63169599,2.00911212,1,1,1,0,1,1,1
21.106610,-7.74277639,8.24501514,-109.599609,-469.599609,-6.328125,-7.11914063,2.637604,2.00911212,1,1,1,0,1,1,1
21.143710,-7.74270773,8.24501514,-109.599609,-469.599609,-6.328125,-7.11914063,2.6494956,2.00911212,1,1,1,0,1,1,1
21.180640,-7.74271536,8.24502277,-109.599609,-469.599609,-6.328125,-7.11914063,2.637604,2.00911212,1,1,1,0,1,1,1
21.180640,-7.74267721,8.24502277,-109.599609,-469.599609,-6.328125,-7.11914063,2.60252738,2.00135636,1,1,1,0,1,1,1
21.180640,-7.74259329,8.24502277,-109.599609,-469.511719,-6.328125,-7.11914063,2.637604,2.00522733,1,1,1,0,1,1,1
21.180640,-7.74255514,8.24502277,-109.511719,-469.511719,-6.328125,-7.11914063,2.63169599,2.01301074,1,1,1,0,1,1,1
21.246760,-7.74256277,8.24500751,-109.511719,-469.511719,-6.328125,-7.11914063,2.63169599,2.00522733,1,1,1,0,1,1,1
21.285270,-7.74253988,8.24500751,-109.511719,-469.511719,-6.328125,-7.11914063,2.63169599,2.00911212,1,1,1,0,1,1,1
21.332870,-7.74250937,8.24500751,-109.511719,-469.511719,-6.328125,-7.11914063,2.37002611,1.99749887,1,1,1,0,1,1,1
21.332870,-7.74247885,8.24500751,-109.511719,-469.511719,-6.328125,-7.11914063,2.637604,2.01301074,1,1,1,0,1,1,1
21.368770,-7.74247885,8.24499226,-109.511719,-469.511719,-6.328125,-7.11914063,2.637604,2.00911212,1,1,1,0,1,1,1
21.393550,-7.74255514,8.24499226,-109.511719,-469.511719,-6.328125,-7.11914063,2.637604,2.00911212,1,1,1,0,1,1,1
21.393550,-7.74258566,8.24499226,-109.511719,-469.511719,-6.328125,-7.11914063,2.6141212,2.00522733,1,1,1,0,1,1,1
21.393550,-7.74257803,8.24496174,-109.511719,-469.511719,-6.328125,-7.11914063,2.63169599,2.00522733,1,1,1,0,1,1,1
21.393550,-7.74275351,8.24496174,-109.511719,-469.511719,-6.328125,-7.11914063,2.64353704,2.01692319,1,1,1,0,1,1,1
21.393550,-7.74276114,8.24496174,-109.511719,-469.511719,-6.328125,-7.11914063,2.34134054,1.96338534,1,1,1,0,1,1,1
21.494980,-7.74279165,8.24496174,-109.511719,-469.511719,-6.328125,-7.11914063,2.637604,2.00911212,1,1,1,0,1,1,1
21.530190,-7.74276876,8.24499226,-109.511719,-469.511719,-6.328125,-7.11914063,2.64353704,2.00911212,1,1,1,0,1,1,1
21.530190,-7.74275351,8.24499226,-109.511719,-469.511719,-6.328125,-7.11914063,2.637604,2.00522733,1,1,1,0,1,1,1
21.577620,-7.74280691,8.24499226,-109.511719,-469.511719,-6.328125,-7.11914063,2.64353704,2.00911212,1,1,1,0,1,1,1
21.60220,-7.74289083,8.24499226,-109.511719,-469.511719,-6.328125,-7.11914063,2.637604,2.00911212,1,1,1,0,1,1,1
21.60220,-7.74289083,8.244977,-109.511719,-469.511719,-6.328125,-7.11914063,2.60252738,2.00911212,1,1,1,0,1,1,1
21.671880,-7.74288321,8.244977,-109.511719,-469.511719,-6.328125,-7.11914063,2.33662343,1.96338534,1,1,1,0,1,1,1
21.671880,-7.74285269,8.244977,-109.511719,-469.511719,-6.328125,-7.11914063,2.63169599,2.01692319,1,1,1,0,1,1,1
21.71510,-7.74281454,8.24496174,-109.511719,-469.511719,-6.328125,-7.11914063,2.64353704,1.99749887,1,1,1,0,1,1,1
21.726210,-7.74278402,8.24496174,-109.511719,-469.511719,-6.328125,-7.11914063,2.637604,2.00135636,1,1,1,0,1,1,1
21.747830,-7.74280691,8.24496174,-109.511719,-469.511719,-6.328125,-7.11914063,2.637604,2.00911212,1,1,1,0,1,1,1
21.781020,-7.74286795,8.24496174,-109.511719,-469.511719,-6.328125,-7.11914063,2.637604,2.00522733,1,1,1,0,1,1,1
21.813910,-7.74280691,8.244977,-109.511719,-469.511719,-6.328125,-7.11914063,2.637604,2.02874446,1,1,1,0,1,1,1
21.813910,-7.74288321,8.244977,-109.511719,-469.511719,-6.328125,-7.11914063,2.637604,2.05277109,1,1,1,0,1,1,1
21.813910,-7.74292898,8.244977,-109.511719,-469.423828,-6.328125,-7.11914063,2.54598832,2.04873061,1,1,1,0,1,1,1
21.813910,-7.74293661,8.244977,-109.423828,-469.423828,-6.328125,-7.11914063,2.6494956,2.05682635,1,1,1,0,1,1,1
21.913220,-7.74277639,8.24499226,-109.423828,-469.423828,-6.328125,-7.11914063,2.637604,2.02874446,1,1,1,0,1,1,1
21.948510,-7.74266958,8.24499226,-109.423828,-469.423828,-6.328125,-7.11914063,2.64353704,2.01301074,1,1,1,0,1,1,1
21.948510,-7.74277639,8.24499226,-109.423828,-469.423828,-6.328125,-7.11914063,2.63169599,1.98600793,1,1,1,0,1,1,1
21.997870,-7.74280691,8.24501514,-109.423828,-469.423828,-6.328125,-7.11914063,2.637604,1.98600793,1,1,1,0,1,1,1
21.997870,-7.74287558,8.24501514,-109.423828,-469.423828,-6.328125,-7.11914063,2.63169599,2.00522733,1,1,1,0,1,1,1
22.024040,-7.74282217,8.24501514,-109.423828,-469.423828,-6.328125,-7.11914063,2.637604,1.98982477,1,1,1,0,1,1,1
22.024040,-7.74275351,8.24501514,-109.423828,-469.423828,-6.328125,-7.11914063,2.6494956,1.86038482,1,1,1,0,1,1,1
22.024040,-7.74276114,8.24504566,-109.423828,-469.423828,-6.328125,-7.11914063,2.63169599,2.00522733,1,1,1,0,1,1,1
22.091690,-7.74275351,8.24504566,-109.423828,-469.423828,-6.328125,-7.11914063,2.637604,2.00911212,1,1,1,0,1,1,1
22.130980,-7.74279928,8.24504566,-109.423828,-469.423828,-6.328125,-7.11914063,2.63169599,2.04873061,1,1,1,0,1,1,1
22.177790,-7.7428298,8.24504566,-109.423828,-469.423828,-6.328125,-7.11914063,2.637604,2.03271294,1,1,1,0,1,1,1
22.202220,-7.74279928,8.24506855,-109.423828,-469.423828,-6.328125,-7.11914063,2.63169599,2.02874446,1,1,1,0,1,1,1
22.237840,-7.74280691,8.24506855,-109.423828,-469.423828,-6.328125,-7.11914063,2.63169599,2.03271294,1,1,1,0,1,1,1
22.237840,-7.74275351,8.24506855,-109.423828,-469.423828,-6.328125,-7.11914063,2.37002611,2.02478981,1,1,1,0,1,1,1
22.237840,-7.74263144,8.24508381,-109.423828,-469.423828,-6.328125,-7.11914063,2.637604,2.02874446,1,1,1,0,1,1,1
22.237840,-7.74246359,8.24508381,-109.423828,-469.423828,-6.328125,-7.11914063,2.64353704,1.88087368,1,1,1,0,1,1,1
22.237840,-7.74246359,8.24508381,-109.423828,-469.423828,-6.328125,-7.11914063,2.637604,2.03271294,1,1,1,0,1,1,1
22.33760,-7.74245596,8.24508381,-109.423828,-469.423828,-6.328125,-7.11914063,2.637604,2.03271294,1,1,1,0,1,1,1
22.405870,-7.74247885,8.24514484,-109.423828,-469.423828,-6.328125,-7.11914063,2.637604,2.02874446,1,1,1,0,1,1,1
22.405870,-7.74249411,8.24514484,-109.423828,-469.423828,-6.328125,-7.11914063,2.63169599,2.03271294,1,1,1,0,1,1,1
22.405870,-7.74247122,8.24514484,-109.423828,-469.423828,-6.328125,-7.11914063,2.34134054,1.99365509,1,1,1,0,1,1,1
22.439430,-7.74240255,8.24514484,-109.423828,-469.423828,-6.328125,-7.11914063,2.637604,2.03271294,1,1,1,0,1,1,1
22.439430,-7.74228048,8.24519825,-109.423828,-469.335938,-6.328125,-7.11914063,2.64353704,2.02874446,1,1,1,0,1,1,1
22.439430,-7.74239492,8.24519825,-109.335938,-469.335938,-6.328125,-7.11914063,2.63169599,2.03271294,1,1,1,0,1,1,1
22.439430,-7.7422576,8.24519825,-109.335938,-469.335938,-6.328125,-7.11914063,2.637604,1.88087368,1,1,1,0,1,1,1
22.439430,-7.74240255,8.24525928,-109.335938,-469.335938,-6.328125,-7.11914063,2.64353704,2.03271294,1,1,1,0,1,1,1
22.547160,-7.74227285,8.24525928,-109.335938,-469.248047,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
22.583740,-7.74236441,8.24525928,-109.248047,-469.248047,-6.328125,-7.03125,2.3319242,1.98600793,1,1,1,0,1,1,1
22.618510,-7.74238729,8.24525928,-109.248047,-469.248047,-6.328125,-7.03125,2.63169599,2.02874446,1,1,1,0,1,1,1
22.647030,-7.74248648,8.24530506,-109.248047,-469.248047,-6.328125,-7.03125,2.64353704,2.02874446,1,1,1,0,1,1,1
22.647030,-7.74257803,8.24530506,-109.248047,-469.248047,-6.328125,-7.03125,2.60831213,2.02874446,1,1,1,0,1,1,1
22.71590,-7.74260855,8.24530506,-109.248047,-469.248047,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
22.71590,-7.74279165,8.24530506,-109.248047,-469.248047,-6.328125,-7.03125,2.63169599,2.02874446,1,1,1,0,1,1,1
22.71590,-7.74286032,8.24532032,-109.248047,-469.248047,-6.328125,-7.03125,2.637604,1.8843286,1,1,1,0,1,1,1
22.752360,-7.74283743,8.24532032,-109.248047,-469.248047,-6.328125,-7.03125,2.63169599,2.02874446,1,1,1,0,1,1,1
22.789280,-7.74276114,8.24532032,-109.248047,-469.248047,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
22.800390,-7.74273062,8.24528217,-109.248047,-469.248047,-6.328125,-7.03125,2.6494956,2.03669596,1,1,1,0,1,1,1
22.836910,-7.74276114,8.24528217,-109.248047,-469.248047,-6.328125,-7.03125,2.60252738,2.05682635,1,1,1,0,1,1,1
22.862740,-7.74274588,8.24528217,-109.248047,-469.248047,-6.328125,-7.03125,2.60831213,2.04470468,1,1,1,0,1,1,1
22.862740,-7.74272299,8.24528217,-109.248047,-469.248047,-6.328125,-7.03125,2.60252738,2.04470468,1,1,1,0,1,1,1
22.862740,-7.74276876,8.24524403,-109.248047,-469.248047,-6.328125,-7.03125,2.637604,2.04873061,1,1,1,0,1,1,1
22.862740,-7.74260092,8.24524403,-109.248047,-469.248047,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
22.862740,-7.74260092,8.24524403,-109.248047,-469.248047,-6.328125,-7.11914063,2.63169599,2.00911212,1,1,1,0,1,1,1
22.965940,-7.74255514,8.24524403,-109.248047,-469.248047,-6.328125,-7.11914063,2.60252738,1.8637712,1,1,1,0,1,1,1
23.022960,-7.74267721,8.24522114,-109.248047,-469.248047,-6.328125,-7.11914063,2.62581301,2.00911212,1,1,1,0,1,1,1
23.073040,-7.74243307,8.24522114,-109.248047,-469.248047,-6.328125,-7.11914063,2.637604,2.00911212,1,1,1,0,1,1,1
23.073040,-7.74118185,8.24522114,-109.248047,-469.248047,-6.328125,-7.11914063,2.637604,2.00911212,1,1,1,0,1,1,1
23.073040,-7.73817587,8.24528217,-109.248047,-469.248047,-6.328125,-7.11914063,2.637604,2.01301074,1,1,1,0,1,1,1
23.073040,-7.73289633,8.24528217,-109.248047,-469.248047,-6.328125,-7.11914063,2.637604,2.02874446,1,1,1,0,1,1,1
23.073040,-7.72645712,8.24528217,-109.248047,-469.248047,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
23.17350,-7.71398306,8.24528217,-109.248047,-469.248047,-6.328125,-7.03125,2.45502949,2.02874446,1,1,1,0,1,1,1
23.17350,-7.70118856,8.24557972,-109.248047,-469.248047,-6.328125,-7.03125,2.637604,2.02478981,1,1,1,0,1,1,1
23.210210,-7.6886611,8.24557972,-109.248047,-469.248047,-6.328125,-7.03125,2.57396436,1.88087368,1,1,1,0,1,1,1
23.28170,-7.67740774,8.24557972,-109.248047,-469.248047,-6.328125,-7.03125,2.64353704,2.03271294,1,1,1,0,1,1,1
23.28170,-7.66785574,8.24557972,-109.248047,-469.248047,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
23.28170,-7.66034079,8.24554157,-109.248047,-469.248047,-6.328125,-7.03125,2.6141212,2.02874446,1,1,1,0,1,1,1
23.28170,-7.6532836,8.24554157,-109.248047,-469.248047,-6.328125,-7.03125,2.60252738,2.03271294,1,1,1,0,1,1,1
23.38640,-7.64898825,8.24554157,-109.248047,-469.248047,-6.328125,-7.03125,2.3319242,1.98982477,1,1,1,0,1,1,1
23.38640,-7.64729452,8.24545765,-109.248047,-469.248047,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
23.38640,-7.64640951,8.24545765,-109.248047,-469.248047,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
23.38640,-7.64582205,8.24545765,-109.248047,-469.248047,-6.328125,-7.03125,2.60831213,2.02874446,1,1,1,0,1,1,1
23.434220,-7.64582205,8.24545765,-109.248047,-469.248047,-6.328125,-7.03125,2.57396436,1.8843286,1,1,1,0,1,1,1
23.434220,-7.64597464,8.24383259,-109.248047,-469.160156,-6.328125,-7.03125,2.64353704,2.02874446,1,1,1,0,1,1,1
23.494850,-7.64641714,8.24383259,-109.248047,-469.160156,-6.328125,-7.11914063,2.63169599,2.03271294,1,1,1,0,1,1,1
23.494850,-7.64699697,8.24383259,-109.160156,-469.160156,-6.328125,-7.11914063,2.34134054,1.98220444,1,1,1,0,1,1,1
23.494850,-7.64890432,8.24383259,-109.160156,-469.160156,-6.328125,-7.11914063,2.637604,2.02478981,1,1,1,0,1,1,1
23.494850,-7.65213919,8.2433672,-109.160156,-469.160156,-6.328125,-7.11914063,2.61995459,2.03669596,1,1,1,0,1,1,1
23.593730,-7.66101217,8.2433672,-109.160156,-469.160156,-6.328125,-7.11914063,2.637604,2.02874446,1,1,1,0,1,1,1
23.593730,-7.66999197,8.2433672,-109.160156,-469.160156,-6.328125,-7.11914063,2.64353704,2.03271294,1,1,1,0,1,1,1
23.650350,-7.67801809,8.2433672,-109.160156,-469.160156,-6.328125,-7.11914063,2.64353704,2.02874446,1,1,1,0,1,1,1
23.650350,-7.68405294,8.24319172,-109.160156,-469.160156,-6.328125,-7.11914063,2.57962942,1.88087368,1,1,1,0,1,1,1
23.699970,-7.6874938,8.24319172,-109.160156,-469.160156,-6.328125,-7.11914063,2.637604,2.03271294,1,1,1,0,1,1,1
23.699970,-7.68794394,8.24319172,-109.160156,-469.160156,-6.328125,-7.11914063,2.63169599,2.02874446,1,1,1,0,1,1,1
23.699970,-7.68794394,8.24320698,-109.160156,-469.072266,-6.328125,-7.11914063,2.637604,2.03271294,1,1,1,0,1,1,1
23.798230,-7.68760824,8.24320698,-109.072266,-469.072266,-6.328125,-7.11914063,2.60252738,2.03271294,1,1,1,0,1,1,1
23.798230,-7.68365622,8.24320698,-109.072266,-469.072266,-6.328125,-7.11914063,2.63169599,2.03669596,1,1,1,0,1,1,1
23.798230,-7.67642355,8.24320698,-109.072266,-469.072266,-6.328125,-7.11914063,2.637604,2.02874446,1,1,1,0,1,1,1
23.839620,-7.66945028,8.24321461,-109.072266,-469.072266,-6.328125,-7.11914063,2.63169599,2.03271294,1,1,1,0,1,1,1
23.839620,-7.66518545,8.24321461,-109.160156,-469.072266,-6.328125,-7.11914063,2.64353704,2.05277109,1,1,1,0,1,1,1
23.887590,-7.66194296,8.24321461,-109.072266,-469.072266,-6.328125,-7.11914063,2.60252738,2.04873061,1,1,1,0,1,1,1
23.887590,-7.66027212,8.24321461,-109.072266,-468.896484,-6.328125,-7.11914063,2.63169599,2.06089616,1,1,1,0,1,1,1
23.915810,-7.66027212,8.24256611,-108.896484,-468.896484,-6.328125,-7.11914063,2.637604,2.02874446,1,1,1,0,1,1,1
23.915810,-7.65739584,8.24256611,-108.896484,-468.896484,-6.328125,-7.11914063,2.637604,2.03271294,1,1,1,0,1,1,1
23.915810,-7.6532836,8.24256611,-108.896484,-468.896484,-6.328125,-7.11914063,2.64353704,2.00522733,1,1,1,0,1,1,1
24.019410,-7.65308523,8.24187946,-108.896484,-468.896484,-6.328125,-7.11914063,2.63169599,2.01301074,1,1,1,0,1,1,1
24.019410,-7.6546874,8.24187946,-108.896484,-468.896484,-6.328125,-7.11914063,2.637604,2.02874446,1,1,1,0,1,1,1
24.07010,-7.65770864,8.24187946,-108.896484,-468.896484,-6.328125,-7.11914063,2.637604,2.02874446,1,1,1,0,1,1,1
24.07010,-7.66217947,8.24187946,-108.896484,-468.896484,-6.328125,-7.11914063,2.64353704,2.00911212,1,1,1,0,1,1,1
24.09580,-7.66780996,8.24145985,-108.896484,-468.896484,-6.328125,-7.11914063,2.637604,2.02478981,1,1,1,0,1,1,1
24.132150,-7.67428732,8.24145985,-108.896484,-468.896484,-6.328125,-7.11914063,2.63169599,2.01692319,1,1,1,0,1,1,1
24.132150,-7.68157339,8.24145985,-108.896484,-468.896484,-6.328125,-7.11914063,2.637604,2.02874446,1,1,1,0,1,1,1
24.132150,-7.69021749,8.24145985,-108.896484,-468.896484,-6.328125,-7.03125,2.64353704,2.03271294,1,1,1,0,1,1,1
24.132150,-7.69753408,8.24133015,-108.896484,-468.896484,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
24.229130,-7.70609426,8.24133015,-108.896484,-468.896484,-6.328125,-7.03125,2.63169599,2.03271294,1,1,1,0,1,1,1
24.261310,-7.71432638,8.24133015,-108.896484,-468.896484,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
24.283530,-7.71927786,8.24143696,-108.896484,-468.896484,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
24.303190,-7.72266531,8.24143696,-108.896484,-468.896484,-6.328125,-7.03125,2.63169599,2.02874446,1,1,1,0,1,1,1
24.337710,-7.72448111,8.24143696,-108.896484,-468.896484,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
24.337710,-7.72460318,8.24143696,-108.896484,-468.896484,-6.328125,-7.03125,2.637604,2.04069304,1,1,1,0,1,1,1
24.337710,-7.71999502,8.24267292,-108.896484,-468.896484,-6.328125,-7.03125,2.637604,2.02478981,1,1,1,0,1,1,1
24.337710,-7.72038412,8.24267292,-108.896484,-468.896484,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
24.436280,-7.72635794,8.24267292,-108.896484,-468.896484,-6.328125,-7.03125,2.63169599,2.03271294,1,1,1,0,1,1,1
24.436280,-7.72945547,8.24267292,-108.896484,-468.896484,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
24.474330,-7.73002005,8.24581623,-108.808594,-468.896484,-6.328125,-7.03125,2.64353704,2.03271294,1,1,1,0,1,1,1
24.547370,-7.72963095,8.24581623,-108.896484,-468.896484,-6.328125,-7.03125,2.64353704,2.03271294,1,1,1,0,1,1,1
24.547370,-7.72908926,8.24581623,-108.896484,-468.896484,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
24.547370,-7.7281661,8.24841022,-108.896484,-468.896484,-6.328125,-7.03125,2.637604,2.02874446,1,1,1,0,1,1,1
24.547370,-7.72521353,8.24841022,-108.896484,-468.896484,-6.328125,-7.03125,2.637604,2.00911212,1,1,1,0,1,1,1
24.547370,-7.72355795,8.24841022,-108.896484,-468.896484,-6.328125,-7.03125,2.63169599,2.03271294,1,1,1,0,1,1,1
24.652080,-7.72284079,8.24841022,-108.896484,-468.896484,-6.328125,-7.03125,2.31793308,1.98220444,1,1,1,0,1,1,1
24.691840,-7.72282553,8.25035572,-108.896484,-468.896484,-6.328125,-7.03125,2.60252738,2.02874446,1,1,1,0,1,1,1
24.691840,-7.71669149,8.25035572,-108.896484,-468.896484,-6.328125,-7.03125,2.60252738,2.00522733,1,1,1,0,1,1,1
24.691840,-7.70580435,8.25035572,-108.896484,-468.896484,-6.328125,-7.03125,2.56832266,2.00911212,1,1,1,0,1,1,1
24.759540,-7.68689871,8.25035572,-108.28125,-468.896484,-6.328125,-7.03125,2.60252738,2.00522733,1,1,1,0,1,1,1
24.759540,-7.66434622,8.25282764,-105.644531,-468.896484,-6.328125,-7.03125,2.60252738,2.02478981,1,1,1,0,1,1,1
24.759540,-7.64686728,8.25282764,-103.095703,-468.896484,-6.328125,-7.03125,2.54046178,1.88087368,1,1,1,0,1,1,1
24.759540,-7.63401175,8.25282764,-106.875,-468.808594,-6.328125,-7.03125,2.32257915,1.99365509,1,1,1,0,1,1,1
24.759540,-7.62310934,8.25524616,-109.072266,-468.808594,-6.328125,-7.03125,2.60252738,2.01301074,1,1,1,0,1,1,1
24.862720,-7.60925436,8.25524616,-107.050781,-468.808594,-6.328125,-7.03125,2.60831213,2.02478981,1,1,1,0,1,1,1
24.862720,-7.58464193,8.25524616,-106.083984,-468.808594,-6.328125,-7.03125,2.637604,2.03271294,1,1,1,0,1,1,1
24.895480,-7.55884695,8.25524616,-105.996094,-468.808594,-6.328125,-7.03125,2.64353704,2.02478981,1,1,1,0,1,1,1
24.91770,-7.53019857,8.25942707,-105.205078,-468.808594,-6.328125,-7.03125,2.64353704,2.02084947,1,1,1,0,1,1,1
24.937720,-7.49879599,8.25942707,-105.029297,-468.808594,-6.328125,-7.03125,2.63169599,2.02874446,1,1,1,0,1,1,1
24.970620,-7.46529531,8.25942707,-104.765625,-468.808594,-6.328125,-7.03125,2.63169599,2.02874446,1,1,1,0,1,1,1
24.970620,-7.43079519,8.25942707,-104.238281,-468.808594,-6.328125,-7.03125,2.58531809,1.8637712,1,1,1,0,1,1,1
24.970620,-7.39264822,8.2669878,-105.380859,-468.808594,-6.328125,-7.03125,2.64353704,2.00911212,1,1,1,0,1,1,1
