"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
413.61660,-7.79979086,8.22847462,-3.25195313,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90530479,1,0,1,1,1,1,1
413.62770,-7.79991293,8.22847462,-3.25195313,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90884233,1,0,1,1,1,1,1
413.70550,-7.79991293,8.22847462,-3.25195313,97.2949219,-3.77929688,-10.2832031,2.45502949,1.95966065,1,0,1,1,1,1,1
413.70550,-7.79998159,8.22847462,-3.25195313,97.2949219,-3.77929688,-10.2832031,2.44987035,1.98220444,1,0,1,1,1,1,1
413.70550,-7.7999053,8.22847462,-3.25195313,97.2949219,-3.77929688,-10.2832031,2.44473147,1.97087359,1,1,1,1,1,1,1
413.73880,-7.79989767,8.22847462,-3.25195313,97.2949219,-3.77929688,-10.2832031,2.44987035,1.93758166,1,1,1,1,1,1,1
413.76110,-7.79992056,8.22847462,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44987035,1.92671216,1,1,1,1,1,1,1
413.79440,-7.79987478,8.22848988,-2.90039063,97.2949219,-3.77929688,-10.2832031,2.23288393,1.8536458,1,1,1,1,1,1,1
413.79440,-7.79995871,8.22848988,-2.63671875,97.2949219,-3.77929688,-10.2832031,2.47587371,1.8637712,1,1,1,1,1,1,1
413.82780,-7.79995871,8.22848988,-2.63671875,97.2949219,-3.77929688,-10.2832031,2.45502949,1.88779521,1,1,1,1,1,1,1
413.91660,-7.79995108,8.22851276,-2.63671875,97.2949219,-3.77929688,-10.2832031,2.46020937,1.8774302,1,1,1,1,1,1,1
413.92770,-7.79998159,8.22851276,-2.63671875,97.2949219,-3.77929688,-10.2832031,2.43961287,1.8843286,1,1,1,1,1,1,1
413.92770,-7.79995108,8.22851276,-2.63671875,97.2949219,-3.77929688,-10.2832031,2.44987035,1.8843286,1,1,1,1,1,1,1
413.92770,-7.79992056,8.22851276,-2.63671875,97.2949219,-3.77929688,-10.2832031,2.45502949,1.88779521,1,1,1,1,1,1,1
413.96110,-7.79995871,8.22853565,-2.63671875,97.2949219,-3.77929688,-10.2832031,2.20302129,1.8671689,1,1,1,1,1,1,1
413.97220,-7.79995871,8.22853565,-2.8125,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90177917,1,1,1,1,1,1,1
414.00550,-7.79995871,8.22853565,-3.07617188,97.2949219,-3.77929688,-10.2832031,2.46020937,1.8013016,1,1,1,1,1,1,1
414.01660,-7.79987478,8.22853565,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.46020937,1.89476359,1,1,1,1,1,1,1
414.0610,-7.79989004,8.22853565,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.45502949,1.91239202,1,1,1,1,1,1,1
414.07210,-7.79985952,8.22853565,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
414.10550,-7.79982901,8.22853565,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90884233,1,1,1,1,1,1,1
414.13880,-7.79982138,8.22859669,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.90177917,1,1,1,1,1,1,1
414.14990,-7.79983664,8.22859669,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.89476359,1,1,1,1,1,1,1
414.21660,-7.79982901,8.22859669,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
414.22910,-7.79982901,8.22859669,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.89826536,1,1,1,1,1,1,1
414.22910,-7.79986715,8.22865009,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90177917,1,1,1,1,1,1,1
414.24020,-7.79975271,8.22865009,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90177917,1,1,1,1,1,1,1
414.27360,-7.79979849,8.22865009,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.42943668,1.90530479,1,1,1,1,1,1,1
414.34030,-7.7997756,8.22865009,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90177917,1,1,1,1,1,1,1
414.34030,-7.79978323,8.22874165,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
414.35140,-7.79973745,8.22874165,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.20724106,1.87399828,1,1,1,1,1,1,1
414.39580,-7.79970694,8.22874165,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90177917,1,1,1,1,1,1,1
414.39580,-7.79969168,8.22884846,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.91239202,1,1,1,1,1,1,1
414.41810,-7.79966116,8.22884846,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.8843286,1,1,0,1,1,1,1
414.46250,-7.79974508,8.22884846,-3.07617188,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90530479,1,1,0,1,1,1,1
414.47360,-7.79971457,8.22884846,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.43961287,1.90177917,1,1,0,1,1,1,1
414.51810,-7.79967642,8.22892475,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.38461947,1.77303207,1,1,0,1,1,1,1
414.51810,-7.79971457,8.22892475,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.20724106,1.8774302,1,1,0,1,1,1,1
414.56250,-7.79971457,8.22892475,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44987035,1.89476359,1,1,0,1,1,1,1
414.59580,-7.79976034,8.22892475,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90177917,1,1,0,1,1,1,1
414.59580,-7.79975271,8.22895527,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44987035,1.94122982,1,1,0,1,1,1,1
414.66250,-7.79979086,8.22895527,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44987035,1.95966065,1,1,0,1,1,1,1
414.66250,-7.79983664,8.22895527,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.43961287,1.95594895,1,1,0,1,1,1,1
414.67360,-7.79986715,8.22893238,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44987035,1.94489062,1,1,0,1,1,1,1
414.70690,-7.79997396,8.22893238,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.48642159,1.92311382,1,1,0,1,1,1,1
414.76250,-7.80002737,8.22893238,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44473147,1.89476359,1,1,0,1,1,1,1
414.76250,-7.80014944,8.22893238,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44987035,1.73360455,1,1,0,1,1,1,1
414.77360,-7.80018759,8.22889423,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44987035,1.87057793,1,1,0,1,1,1,1
414.8180,-7.80025625,8.22889423,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.45502949,1.88779521,1,1,0,1,1,1,1
414.8180,-7.80026388,8.22889423,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44987035,1.88087368,1,1,0,1,1,1,1
414.89580,-7.80024862,8.22889423,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44987035,1.88779521,1,1,1,1,1,1,1
414.89580,-7.80023336,8.22891712,-3.25195313,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
414.90690,-7.8001647,8.22891712,-3.25195313,97.2949219,-3.77929688,-10.2832031,2.43961287,1.89826536,1,1,1,1,1,1,1
414.94020,-7.8001647,8.22891712,-3.25195313,97.2949219,-3.77929688,-10.2832031,2.20302129,1.87057793,1,1,1,1,1,1,1
414.94020,-7.80015707,8.22890949,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
414.98460,-7.80011892,8.22890949,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.40932298,1.76994109,1,1,1,1,1,1,1
414.99580,-7.80013418,8.22890949,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44473147,1.89826536,1,1,1,1,1,1,1
415.03030,-7.80005789,8.22890949,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
415.06360,-7.80014944,8.22890186,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90884233,1,1,1,1,1,1,1
415.07470,-7.80015707,8.22890186,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90884233,1,1,1,1,1,1,1
415.11920,-7.80015707,8.22890186,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.44987035,1.8774302,1,1,1,1,1,1,1
415.11920,-7.80013418,8.22890186,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.43451476,1.90530479,1,1,1,1,1,1,1
415.16360,-7.80008078,8.22894001,-3.1640625,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90530479,1,1,1,1,1,1,1
415.16360,-7.80007315,8.22894001,-3.07617188,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
415.2080,-7.80001974,8.22894001,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.89826536,1,1,1,1,1,1,1
415.24140,-7.79996634,8.22900105,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90884233,1,1,1,1,1,1,1
415.24140,-7.79995871,8.22900105,-2.72460938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
415.27470,-7.79992056,8.22900105,-2.8125,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90177917,1,1,1,1,1,1,1
415.28580,-7.80001211,8.22900105,-3.07617188,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
415.35240,-7.80004263,8.22903919,-3.60351563,97.2949219,-3.77929688,-10.2832031,2.46540999,1.90177917,1,1,1,1,1,1,1
415.35240,-7.80000448,8.22903919,-3.77929688,97.2949219,-3.77929688,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
415.38580,-7.80004263,8.22903919,-3.77929688,97.2949219,-3.77929688,-10.2832031,2.43961287,1.89826536,1,1,1,1,1,1,1
415.38580,-7.80009604,8.22903919,-3.77929688,97.2949219,-3.07617188,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
415.45240,-7.80015707,8.2290926,-3.77929688,97.2949219,-3.25195313,-10.2832031,2.44473147,1.89476359,1,1,1,1,1,1,1
415.45240,-7.80017996,8.2290926,-3.77929688,97.2949219,-3.33984375,-8.87695313,2.41934013,1.76378858,1,1,1,1,1,1,1
415.48570,-7.8001647,8.2290926,-3.95507813,97.2949219,-3.33984375,-8.87695313,2.44473147,1.90177917,1,1,1,1,1,1,1
415.48570,-7.80008078,8.2290926,-4.74609375,97.2949219,-3.42773438,-8.87695313,2.19881678,1.8671689,1,1,1,1,1,1,1
415.55240,-7.80011892,8.22912312,-4.83398438,97.2949219,-3.42773438,-8.87695313,2.46020937,1.90530479,1,1,1,1,1,1,1
415.55240,-7.80005789,8.22912312,-4.83398438,97.2949219,-3.42773438,-8.96484375,2.46020937,1.91239202,1,1,1,1,1,1,1
415.59680,-7.79991293,8.22912312,-4.74609375,97.2949219,-3.42773438,-8.87695313,2.44987035,1.94489062,1,1,1,1,1,1,1
415.59680,-7.79986715,8.22912312,-4.30664063,97.2949219,-3.42773438,-9.66796875,2.44987035,1.95966065,1,1,1,1,1,1,1
415.67460,-7.79979086,8.22912312,-4.48242188,97.2949219,-3.42773438,-9.66796875,2.45502949,1.94489062,1,1,1,1,1,1,1
415.67460,-7.79987478,8.22912312,-4.5703125,97.2949219,-3.42773438,-9.66796875,2.44473147,1.94489062,1,1,1,1,1,1,1
415.67460,-7.79989004,8.22912312,-4.5703125,97.2949219,-3.42773438,-9.66796875,2.45502949,1.89826536,1,1,1,1,1,1,1
415.7190,-7.79987478,8.2290926,-4.5703125,97.2949219,-3.42773438,-9.66796875,2.19045305,1.8536458,1,1,1,1,1,1,1
415.7190,-7.80002737,8.2290926,-4.5703125,97.2949219,-3.42773438,-9.66796875,2.46020937,1.8774302,1,1,1,1,1,1,1
415.75230,-7.79995108,8.2290926,-4.5703125,97.2949219,-3.42773438,-9.66796875,2.44473147,1.88779521,1,1,1,1,1,1,1
415.76350,-7.79995108,8.2290926,-4.5703125,97.2949219,-3.42773438,-9.66796875,2.46020937,1.88779521,1,1,1,1,1,1,1
415.79680,-7.80010366,8.22906971,-4.5703125,97.2949219,-3.42773438,-9.66796875,2.44987035,1.88779521,1,1,1,1,1,1,1
415.86510,-7.80009604,8.22906971,-4.921875,97.2949219,-3.42773438,-9.66796875,2.45502949,1.90177917,1,1,1,1,1,1,1
415.86510,-7.80004263,8.22906971,-5.00976563,97.2949219,-3.42773438,-9.66796875,2.44473147,1.90884233,1,1,1,1,1,1,1
415.87620,-7.79995871,8.22906971,-4.921875,97.2949219,-3.42773438,-9.66796875,2.19462729,1.87399828,1,1,1,1,1,1,1
415.90950,-7.79991293,8.22906971,-4.74609375,97.2949219,-3.42773438,-9.66796875,2.44987035,1.89826536,1,1,1,1,1,1,1
415.98730,-7.79992056,8.22906971,-4.13085938,97.2949219,-3.42773438,-9.66796875,2.44987035,1.90177917,1,1,1,1,1,1,1
415.98730,-7.79995871,8.22906971,-3.8671875,97.2949219,-3.42773438,-9.66796875,2.41432166,1.76685989,1,1,1,0,1,1,1
415.99840,-7.79991293,8.22904682,-3.69140625,97.2949219,-3.42773438,-9.66796875,2.44473147,1.90530479,1,1,1,0,1,1,1
415.99840,-7.79991293,8.22904682,-3.515625,97.2949219,-3.42773438,-9.66796875,2.43961287,1.90530479,1,1,1,0,1,1,1
416.03170,-7.79991293,8.22904682,-3.25195313,97.2949219,-3.42773438,-9.66796875,2.43961287,1.90884233,1,1,1,0,1,1,1
416.03170,-7.79998159,8.22904682,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.43961287,1.89826536,1,1,1,0,1,1,1
416.08720,-7.79998159,8.2290163,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.45502949,1.90884233,1,1,1,0,1,1,1
416.08720,-7.79995108,8.2290163,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.46020937,1.90177917,1,1,1,0,1,1,1
416.13180,-7.79989004,8.2290163,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44473147,1.90530479,1,1,1,0,1,1,1
416.18730,-7.79989767,8.2289629,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.45502949,1.90530479,1,1,1,0,1,1,1
416.19850,-7.79991293,8.2289629,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.45502949,1.91239202,1,1,1,0,1,1,1
416.19850,-7.7999053,8.2289629,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.42943668,1.88087368,1,1,1,0,1,1,1
416.24290,-7.79986715,8.2289629,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44473147,1.89476359,1,1,1,0,1,1,1
416.27620,-7.7997756,8.2288866,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44473147,1.90884233,1,1,1,0,1,1,1
416.27620,-7.79967642,8.2288866,-3.1640625,97.2949219,-3.42773438,-9.66796875,2.20302129,1.87399828,1,1,1,0,1,1,1
416.28730,-7.79971457,8.2288866,-3.1640625,97.2949219,-3.42773438,-9.66796875,2.44473147,1.90884233,1,1,1,0,1,1,1
416.32060,-7.79975271,8.2288866,-3.1640625,97.2949219,-3.42773438,-9.66796875,2.46020937,1.88779521,1,1,1,0,1,1,1
416.36540,-7.79970694,8.22884083,-3.1640625,97.2949219,-3.42773438,-9.66796875,2.45502949,1.90530479,1,1,1,1,1,1,1
416.36540,-7.79963064,8.22884083,-3.1640625,97.2949219,-3.42773438,-9.66796875,2.44473147,1.90177917,1,1,1,1,1,1,1
416.40980,-7.79960775,8.22884083,-3.1640625,97.2949219,-3.42773438,-9.66796875,2.44987035,1.90530479,1,1,1,1,1,1,1
416.40980,-7.79961538,8.22879505,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.40932298,1.77613294,1,1,1,1,1,1,1
416.46530,-7.79950094,8.22879505,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.45502949,1.8774302,1,1,1,1,1,1,1
416.46530,-7.79953146,8.22879505,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44473147,1.90177917,1,1,1,1,1,1,1
416.50980,-7.79944754,8.22879505,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.45502949,1.8912735,1,1,1,1,1,1,1
416.50980,-7.79949331,8.22874928,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44987035,1.90177917,1,1,1,1,1,1,1
416.55420,-7.79959249,8.22874928,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.45502949,1.92311382,1,1,1,1,1,1,1
416.60970,-7.79962301,8.22874928,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44473147,1.94856393,1,1,1,1,1,1,1
416.60970,-7.79960012,8.22874928,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44987035,1.93758166,1,1,1,1,1,1,1
416.62080,-7.79960012,8.22876453,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44473147,1.91239202,1,1,1,1,1,1,1
416.66670,-7.79956198,8.22876453,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.41934013,1.76994109,1,1,1,1,1,1,1
416.66670,-7.79956961,8.22876453,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.45502949,1.8843286,1,1,1,1,1,1,1
416.74450,-7.79963827,8.22880268,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44987035,1.88087368,1,1,1,1,1,1,1
416.74450,-7.79973745,8.22880268,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44987035,1.90530479,1,1,1,1,1,1,1
416.75560,-7.79973745,8.22880268,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44473147,1.8912735,1,1,1,1,1,1,1
416.78890,-7.79966116,8.22880268,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.46540999,1.8774302,1,1,1,1,1,1,1
416.78890,-7.7996459,8.22881794,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.43961287,1.8843286,1,1,1,1,1,1,1
416.82230,-7.7997756,8.22881794,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.46020937,1.90530479,1,1,1,1,1,1,1
416.86670,-7.79982901,8.22881794,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.20302129,1.8774302,1,1,1,1,1,1,1
416.86670,-7.79980612,8.22881794,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44473147,1.90530479,1,1,1,1,1,1,1
416.90,-7.79993582,8.22881031,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.38952184,1.76685989,1,1,1,1,1,1,1
416.98890,-7.80001211,8.22881031,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44987035,1.90177917,1,1,1,1,1,1,1
416.98890,-7.80008841,8.22881031,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.43961287,1.90884233,1,1,1,1,1,1,1
416.98890,-7.80001974,8.22879505,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44987035,1.90177917,1,1,1,1,1,1,1
4170,-7.79988241,8.22879505,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44473147,1.90530479,1,1,1,1,1,1,1
417.03330,-7.79985189,8.22879505,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44987035,1.90177917,1,1,1,1,1,1,1
417.04440,-7.79989767,8.22879505,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44473147,1.90530479,1,1,1,1,1,1,1
417.10,-7.79989004,8.22876453,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.46540999,1.90530479,1,1,1,1,1,1,1
417.10,-7.79986715,8.22876453,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44473147,1.90530479,1,1,1,1,1,1,1
417.20,-7.79984426,8.22876453,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.46020937,1.90530479,1,1,1,1,1,1,1
417.21110,-7.79974508,8.22876453,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.45502949,1.90884233,1,1,1,1,1,1,1
417.21110,-7.79976034,8.22877979,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44987035,1.90884233,1,1,1,1,1,1,1
417.21110,-7.79978323,8.22877979,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44987035,1.89826536,1,1,1,1,1,1,1
417.22220,-7.7997756,8.22877979,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44987035,1.90530479,1,1,1,1,1,1,1
417.30,-7.79983664,8.22881794,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44987035,1.90177917,1,1,1,1,1,1,1
417.30,-7.79979849,8.22881794,-3.07617188,97.2949219,-3.42773438,-9.66796875,2.44987035,1.89826536,1,1,1,1,1,1,1
417.30,-7.79972982,8.22881794,-2.8125,97.2949219,-3.42773438,-9.66796875,2.44987035,1.89826536,1,1,1,1,1,1,1
417.33330,-7.79971457,8.22881794,-2.90039063,97.2949219,-3.42773438,-9.66796875,2.44473147,1.90177917,1,1,1,1,1,1,1
417.34440,-7.7996459,8.22886372,-3.1640625,97.2949219,-3.42773438,-9.66796875,2.44473147,1.89826536,1,1,1,1,1,1,1
417.42210,-7.79956198,8.22886372,-3.69140625,97.2949219,-3.42773438,-9.66796875,2.43961287,1.90530479,1,1,1,1,1,1,1
417.42210,-7.7995162,8.22886372,-3.8671875,97.2949219,-3.42773438,-9.84375,2.40434361,1.8637712,1,1,1,1,1,1,1
417.43330,-7.79956198,8.22886372,-3.8671875,97.2949219,-3.42773438,-9.84375,2.20724106,1.8671689,1,1,1,1,1,1,1
417.46660,-7.79969168,8.22887897,-3.77929688,97.2949219,-3.42773438,-9.84375,2.45502949,1.89476359,1,1,1,1,1,1,1
417.46660,-7.79965353,8.22887897,-3.77929688,97.2949219,-3.42773438,-9.84375,2.44473147,1.90884233,1,1,1,1,1,1,1
417.48880,-7.79963064,8.22887897,-3.8671875,97.2949219,-3.42773438,-9.84375,2.45502949,1.90884233,1,1,1,1,1,1,1
417.53320,-7.79961538,8.22887897,-3.8671875,97.2949219,-3.42773438,-9.84375,2.44987035,1.92671216,1,1,1,1,1,1,1
417.63320,-7.79971457,8.2288866,-3.8671875,97.2949219,-3.42773438,-9.84375,2.45502949,1.91239202,1,1,1,1,1,1,1
417.63320,-7.79974508,8.2288866,-3.8671875,97.2949219,-3.42773438,-9.84375,2.44473147,1.92671216,1,1,1,1,1,1,1
417.63320,-7.79979849,8.2288866,-3.8671875,97.2949219,-3.42773438,-9.84375,2.44987035,1.91595376,1,1,1,1,1,1,1
417.64430,-7.79982901,8.22886372,-3.8671875,97.2949219,-3.42773438,-9.84375,2.44987035,1.90884233,1,1,1,1,1,1,1
417.64430,-7.79976034,8.22886372,-3.8671875,97.2949219,-3.42773438,-9.84375,2.46020937,1.8912735,1,1,1,1,1,1,1
417.74430,-7.79976797,8.22886372,-3.8671875,97.2949219,-3.42773438,-9.84375,2.45502949,1.90530479,1,1,1,1,1,1,1
417.74430,-7.79972219,8.22886372,-3.8671875,97.2949219,-3.42773438,-9.84375,2.45502949,1.8912735,1,1,1,1,1,1,1
417.75540,-7.79980612,8.22887135,-3.8671875,97.2949219,-3.42773438,-9.84375,2.44987035,1.8843286,1,1,1,1,1,1,1
417.75540,-7.79982138,8.22887135,-3.8671875,97.2949219,-3.42773438,-9.84375,2.45502949,1.8912735,1,1,1,1,1,1,1
417.81090,-7.79984426,8.22887135,-3.8671875,97.2949219,-3.42773438,-9.84375,2.46540999,1.90884233,1,1,1,1,1,1,1
417.82210,-7.79978323,8.22887135,-3.8671875,97.2949219,-3.42773438,-9.84375,2.44987035,1.90177917,1,1,1,1,1,1,1
417.82210,-7.79981375,8.22897816,-3.8671875,97.2949219,-3.42773438,-9.84375,2.44473147,1.90530479,1,1,1,1,1,1,1
417.86650,-7.7999053,8.22897816,-3.8671875,97.2949219,-3.42773438,-9.84375,2.45502949,1.90177917,1,1,1,1,1,1,1
417.86650,-7.79994345,8.22897816,-3.8671875,97.2949219,-3.42773438,-9.84375,2.41432166,1.77303207,1,1,1,1,1,1,1
417.91090,-7.79983664,8.22907734,-3.8671875,97.2949219,-3.42773438,-9.84375,2.45502949,1.90177917,1,1,1,1,1,1,1
417.91090,-7.79985189,8.22907734,-3.8671875,97.2949219,-3.42773438,-9.84375,2.44987035,1.90884233,1,1,1,1,1,1,1
417.93310,-7.79978323,8.22907734,-3.8671875,97.2949219,-3.42773438,-9.84375,2.46540999,1.90884233,1,1,1,1,1,1,1
417.97760,-7.79976034,8.22907734,-3.8671875,97.2949219,-3.42773438,-9.84375,2.44987035,1.89826536,1,1,1,1,1,1,1
418.05530,-7.79975271,8.229146,-3.8671875,97.2949219,-3.42773438,-9.84375,2.45502949,1.90530479,1,1,1,1,1,1,1
418.05530,-7.79979849,8.229146,-4.04296875,97.2949219,-3.42773438,-9.84375,2.45502949,1.89476359,1,1,1,1,0,1,1
418.05530,-7.79976034,8.229146,-4.39453125,97.2949219,-3.42773438,-9.84375,2.43961287,1.90177917,1,1,1,1,0,1,1
418.06640,-7.79979086,8.229146,-4.83398438,97.2949219,-3.42773438,-9.84375,2.45502949,1.90530479,1,1,1,1,0,1,1
418.09980,-7.7997756,8.229146,-4.83398438,97.2949219,-3.42773438,-9.84375,2.40434361,1.76685989,1,1,1,1,0,1,1
418.14420,-7.79974508,8.229146,-4.48242188,97.2949219,-3.42773438,-9.84375,2.45502949,1.90884233,1,1,1,1,0,1,1
418.14420,-7.79982901,8.229146,-4.21875,97.2949219,-3.42773438,-9.84375,2.45502949,1.90884233,1,1,1,1,0,1,1
418.17750,-7.79979086,8.22913837,-3.515625,97.2949219,-3.42773438,-9.84375,2.45502949,1.90884233,1,1,1,1,0,1,1
418.18860,-7.79976797,8.22913837,-3.25195313,97.2949219,-3.42773438,-9.84375,2.19462729,1.8774302,1,1,1,1,0,1,1
418.24420,-7.79973745,8.22913837,-3.25195313,97.2949219,-3.42773438,-9.84375,2.44987035,1.90884233,1,1,1,1,0,1,1
418.25530,-7.79971457,8.22913837,-3.25195313,97.2949219,-3.42773438,-9.84375,2.44987035,1.90884233,1,1,1,1,0,1,1
418.25530,-7.79975271,8.22907734,-3.25195313,97.2949219,-3.42773438,-9.84375,2.46020937,1.91239202,1,1,1,1,0,1,1
418.28860,-7.79961538,8.22907734,-3.25195313,97.2949219,-3.42773438,-9.84375,2.46020937,1.90177917,1,1,1,1,0,1,1
418.32190,-7.79956961,8.22907734,-3.33984375,97.2949219,-3.42773438,-9.84375,2.42943668,1.90530479,1,1,1,1,0,1,1
418.34410,-7.79960012,8.22907734,-3.33984375,97.2949219,-3.42773438,-9.84375,2.40434361,1.76685989,1,1,1,1,0,1,1
418.36640,-7.79957724,8.22902393,-3.25195313,97.2949219,-3.42773438,-9.84375,2.44987035,1.88779521,1,1,1,1,1,1,1
418.39970,-7.7996459,8.22902393,-3.1640625,97.2949219,-3.42773438,-9.84375,2.45502949,1.90884233,1,1,1,1,1,1,1
418.4330,-7.79965353,8.22902393,-2.8125,97.2949219,-3.42773438,-9.84375,2.44473147,1.90530479,1,1,1,1,1,1,1
418.44410,-7.79962301,8.22900867,-2.8125,97.2949219,-3.42773438,-9.84375,2.43451476,1.90884233,1,1,1,1,1,1,1
418.45520,-7.79957724,8.22900867,-2.8125,97.2949219,-3.42773438,-9.84375,2.46540999,1.90530479,1,1,1,1,1,1,1
418.52190,-7.79959249,8.22900867,-2.8125,97.2949219,-3.42773438,-9.84375,2.43961287,1.930323,1,1,1,1,1,1,1
