"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
445.84090,-7.79960775,8.22974873,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79966879,8.22971821,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79968405,8.22971821,-4.04296875,89.5605469,2.8125,-10.2832031,2.41432166,1.74857736,1,1,1,0,1,1,1
445.84090,-7.79972982,8.22971821,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79959249,8.22971821,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.8912735,1,1,1,0,1,1,1
445.84090,-7.79957724,8.22972584,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79959249,8.22972584,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79954672,8.22972584,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88087368,1,1,1,0,1,1,1
445.84090,-7.79943228,8.22971058,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8774302,1,1,1,0,1,1,1
445.84090,-7.79944754,8.22971058,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.90884233,1,1,1,0,1,1,1
445.84090,-7.79943228,8.22971058,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.92311382,1,1,1,0,1,1,1
445.84090,-7.79934072,8.22971058,-4.04296875,89.5605469,2.8125,-10.2832031,2.43961287,1.92311382,1,1,1,0,1,1,1
445.84090,-7.79918814,8.22968006,-4.04296875,89.5605469,2.8125,-10.2832031,2.20302129,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79916525,8.22968006,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.92671216,1,1,1,0,1,1,1
445.84090,-7.79914236,8.22968006,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79918814,8.22968006,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8671689,1,1,1,0,1,1,1
445.84090,-7.79914236,8.22965717,-4.04296875,89.5605469,2.8125,-10.2832031,2.49705505,1.85029304,1,1,1,0,1,1,1
445.84090,-7.79910421,8.22965717,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.8637712,1,1,1,0,1,1,1
445.84090,-7.7990737,8.22965717,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.8671689,1,1,1,0,1,1,1
445.84090,-7.7989974,8.22964191,-4.04296875,89.5605469,2.8125,-10.2832031,2.43961287,1.8637712,1,1,1,0,1,1,1
445.84090,-7.79895163,8.22964191,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.87057793,1,1,1,0,1,1,1
445.84090,-7.79900503,8.22964191,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.86038482,1,1,1,0,1,1,1
445.84090,-7.79909658,8.22964191,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79910421,8.22958851,-4.04296875,89.5605469,2.8125,-10.2832031,2.43961287,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79910421,8.22958851,-4.04296875,89.5605469,2.8125,-10.2832031,2.43451476,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79908133,8.22958851,-4.04296875,89.5605469,2.8125,-10.2832031,2.43961287,1.88779521,1,1,1,0,1,1,1
445.84090,-7.7990737,8.22958851,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79911947,8.22956562,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8912735,1,1,1,0,1,1,1
445.84090,-7.79924154,8.22956562,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.88087368,1,1,1,0,1,1,1
445.84090,-7.79924154,8.22956562,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79930258,8.22955799,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.8671689,1,1,1,0,1,1,1
445.84090,-7.7993331,8.22955799,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79934835,8.22955799,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88087368,1,1,1,0,1,1,1
445.84090,-7.7993331,8.22955799,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.8637712,1,1,1,0,1,1,1
445.84090,-7.79937124,8.22955036,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79939413,8.22955036,-4.04296875,89.5605469,2.8125,-10.2832031,2.19462729,1.85700977,1,1,1,0,1,1,1
445.84090,-7.79940939,8.22955036,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79940939,8.22955036,-4.04296875,89.5605469,2.8125,-10.2832031,2.46540999,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79941702,8.22951984,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8843286,1,1,1,0,1,1,1
445.84090,-7.7993865,8.22951984,-4.04296875,89.5605469,2.8125,-10.2832031,2.43961287,1.8671689,1,1,1,0,1,1,1
445.84090,-7.79930258,8.22951984,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79917288,8.22951221,-4.04296875,89.5605469,2.8125,-10.2832031,2.39938378,1.87399828,1,1,1,0,1,1,1
445.84090,-7.79915762,8.22951221,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79921103,8.22951221,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88779521,1,1,1,0,1,1,1
445.84090,-7.7992568,8.22951221,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79914999,8.22946644,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.88087368,1,1,1,0,1,1,1
445.84090,-7.79905081,8.22946644,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79901266,8.22946644,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79905844,8.22946644,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.8912735,1,1,1,0,1,1,1
445.84090,-7.79893637,8.22942829,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.91239202,1,1,1,0,1,1,1
445.84090,-7.79895163,8.22942829,-4.04296875,89.5605469,2.8125,-10.2832031,2.40434361,1.76685989,1,1,1,0,1,1,1
445.84090,-7.79890585,8.22942829,-4.04296875,89.5605469,2.8125,-10.2832031,2.46540999,1.91595376,1,1,1,0,1,1,1
445.84090,-7.79892874,8.22937489,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.90884233,1,1,1,0,1,1,1
445.84090,-7.79892111,8.22937489,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79895163,8.22937489,-4.04296875,89.5605469,2.8125,-10.2832031,2.48113704,1.84695125,1,1,1,0,1,1,1
445.84090,-7.79896688,8.22937489,-4.04296875,89.5605469,2.8125,-10.2832031,2.47063136,1.8637712,1,1,1,0,1,1,1
445.84090,-7.79896688,8.22933674,-4.04296875,89.5605469,2.8125,-10.2832031,2.47587371,1.8671689,1,1,1,0,1,1,1
445.84090,-7.798944,8.22933674,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.87057793,1,1,1,0,1,1,1
445.84090,-7.79900503,8.22933674,-4.04296875,89.5605469,2.8125,-10.2832031,2.20302129,1.84030092,1,1,1,0,1,1,1
445.84090,-7.79911947,8.22933674,-4.04296875,89.5605469,2.8125,-10.2832031,2.43961287,1.87057793,1,1,1,0,1,1,1
445.84090,-7.79917288,8.22933674,-4.04296875,89.5605469,2.8125,-10.2832031,2.40434361,1.77924371,1,1,1,0,1,1,1
445.84090,-7.7992034,8.22933674,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8774302,1,1,1,0,1,1,1
445.84090,-7.79914999,8.22933674,-4.04296875,89.5605469,2.8125,-10.2832031,2.43451476,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79921103,8.22933674,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.88087368,1,1,1,0,1,1,1
445.84090,-7.79932547,8.22935963,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79944754,8.22935963,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79941702,8.22935963,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79954672,8.2294054,-4.04296875,89.5605469,2.8125,-10.2832031,2.46540999,1.8774302,1,1,1,0,1,1,1
445.84090,-7.79947042,8.2294054,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79954672,8.2294054,-4.04296875,89.5605469,2.8125,-10.2832031,2.40434361,1.75463295,1,1,1,0,1,1,1
445.84090,-7.79955435,8.2294054,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.8637712,1,1,1,0,1,1,1
445.84090,-7.79953909,8.22939777,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8912735,1,1,1,0,1,1,1
445.84090,-7.79959249,8.22939777,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79962301,8.22939777,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8843286,1,1,1,0,1,1,1
445.84090,-7.79966116,8.22939777,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79976797,8.22939014,-4.04296875,89.5605469,2.8125,-10.2832031,2.43961287,1.88779521,1,1,1,0,1,1,1
445.84090,-7.79980612,8.22939014,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.88087368,1,1,1,0,1,1,1
445.84090,-7.79976034,8.22939014,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8774302,1,1,1,0,1,1,1
445.84090,-7.79984426,8.22936726,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.78549528,1,1,1,0,1,1,1
445.84090,-7.79993582,8.22936726,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
445.84090,-7.80011129,8.22936726,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.88087368,1,1,1,0,1,1,1
445.84090,-7.80015707,8.22936726,-4.04296875,89.5605469,2.8125,-10.2832031,2.20302129,1.86038482,1,1,1,0,1,1,1
445.84090,-7.80017996,8.22938251,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8774302,1,1,1,0,1,1,1
445.84090,-7.80021811,8.22938251,-4.04296875,89.5605469,2.8125,-10.2832031,2.43961287,1.8843286,1,1,1,0,1,1,1
445.84090,-7.80031729,8.22938251,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.87399828,1,1,1,0,1,1,1
445.84090,-7.80036306,8.22938251,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88779521,1,1,1,0,1,1,1
445.84090,-7.80043936,8.22939777,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8843286,1,1,1,0,1,1,1
445.84090,-7.80040121,8.22939777,-4.04296875,89.5605469,2.8125,-10.2832031,2.43961287,1.88779521,1,1,1,0,1,1,1
445.84090,-7.80052328,8.22939777,-4.04296875,89.5605469,2.8125,-10.2832031,2.40932298,1.76685989,1,1,1,0,1,1,1
445.84090,-7.80056906,8.22943592,-4.04296875,89.5605469,2.8125,-10.2832031,2.20302129,1.87057793,1,1,1,0,1,1,1
445.84090,-7.80063009,8.22943592,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.90884233,1,1,1,0,1,1,1
445.84090,-7.80074453,8.22943592,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8843286,1,1,1,0,1,1,1
445.84090,-7.80080557,8.22943592,-4.04296875,89.5605469,2.8125,-10.2832031,2.42943668,1.88779521,1,1,1,0,1,1,1
445.84090,-7.80080557,8.22945881,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8637712,1,1,1,0,1,1,1
445.84090,-7.80087423,8.22945881,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.8671689,1,1,1,0,1,1,1
445.84090,-7.80095053,8.22945881,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88779521,1,1,1,0,1,1,1
445.84090,-7.80095816,8.22945881,-4.04296875,89.5605469,2.8125,-10.2832031,2.21147609,1.83699214,1,1,1,0,1,1,1
445.84090,-7.80092001,8.22950459,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.86038482,1,1,1,0,1,1,1
445.84090,-7.80091238,8.22950459,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.88087368,1,1,1,0,1,1,1
445.84090,-7.80093527,8.22950459,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.89476359,1,1,1,0,1,1,1
445.84090,-7.80093527,8.22958851,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8843286,1,1,1,0,1,1,1
445.84090,-7.80092764,8.22958851,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.87399828,1,1,1,0,1,1,1
445.85210,-7.80088186,8.22958851,-4.04296875,89.5605469,2.8125,-10.2832031,2.43961287,1.88779521,1,1,1,0,1,1,1
445.9110,-7.80088949,8.22958851,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88087368,1,1,1,0,1,1,1
445.9110,-7.80088949,8.22962666,-4.04296875,89.5605469,2.8125,-10.2832031,2.43451476,1.88779521,1,1,1,0,1,1,1
445.9110,-7.80095816,8.22962666,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.88087368,1,1,1,0,1,1,1
445.94430,-7.80088949,8.22962666,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
445.97770,-7.80088949,8.22962666,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.88779521,1,1,1,0,1,1,1
445.98880,-7.80077505,8.22961903,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88779521,1,1,1,0,1,1,1
446.02210,-7.80072927,8.22961903,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8912735,1,1,1,0,1,1,1
446.05540,-7.80071402,8.22961903,-4.04296875,89.5605469,2.8125,-10.2832031,2.43961287,1.88779521,1,1,1,0,1,1,1
446.08870,-7.80075216,8.22964191,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88779521,1,1,1,0,1,1,1
446.08870,-7.80072927,8.22964191,-4.04296875,89.5605469,2.8125,-10.2832031,2.19881678,1.85700977,1,1,1,0,1,1,1
446.13320,-7.8006835,8.22964191,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88779521,1,1,1,0,1,1,1
446.16650,-7.80059958,8.22964191,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.8843286,1,1,1,0,1,1,1
446.16650,-7.80063009,8.22971821,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
446.18880,-7.80056143,8.22971821,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.88087368,1,1,1,0,1,1,1
446.2110,-7.80053854,8.22971821,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8843286,1,1,1,0,1,1,1
446.23320,-7.80059195,8.22971821,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
446.26840,-7.80065298,8.22981739,-4.04296875,89.5605469,2.8125,-10.2832031,2.19045305,1.85029304,1,1,1,0,1,1,1
446.30170,-7.8006072,8.22981739,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.8843286,1,1,1,0,1,1,1
446.31280,-7.80062246,8.22981739,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.8843286,1,1,1,0,1,1,1
446.34610,-7.80069113,8.22987843,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88087368,1,1,1,0,1,1,1
446.37950,-7.80071402,8.22987843,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8774302,1,1,1,0,1,1,1
446.39060,-7.8006835,8.22987843,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
446.42390,-7.80075979,8.22987843,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
446.45720,-7.80084372,8.2299242,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88087368,1,1,1,0,1,1,1
446.45720,-7.80082846,8.2299242,-4.04296875,89.5605469,2.8125,-10.2832031,2.41432166,1.88779521,1,1,1,0,1,1,1
446.50160,-7.80087423,8.2299242,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8843286,1,1,1,0,1,1,1
446.51280,-7.8008666,8.2299242,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.88779521,1,1,1,0,1,1,1
446.59050,-7.80084372,8.22998524,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8774302,1,1,1,0,1,1,1
446.60160,-7.80088949,8.22998524,-4.04296875,89.5605469,2.8125,-10.2832031,2.43451476,1.8843286,1,1,1,0,1,1,1
446.60160,-7.80095816,8.22998524,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8671689,1,1,1,0,1,1,1
446.62380,-7.80090475,8.23003864,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88087368,1,1,1,0,1,1,1
446.63490,-7.80085897,8.23003864,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88087368,1,1,1,0,1,1,1
446.71270,-7.80085897,8.23003864,-4.04296875,89.5605469,2.8125,-10.2832031,2.20302129,1.8671689,1,1,1,0,1,1,1
446.71270,-7.80077505,8.23003864,-4.04296875,89.5605469,2.8125,-10.2832031,2.40932298,1.74857736,1,1,1,0,1,1,1
446.72380,-7.80075979,8.23008442,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
446.73490,-7.80082083,8.23008442,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88087368,1,1,1,0,1,1,1
446.76820,-7.80082846,8.23008442,-4.04296875,89.5605469,2.8125,-10.2832031,2.44473147,1.88779521,1,1,1,0,1,1,1
446.86820,-7.80079031,8.23008442,-4.04296875,89.5605469,2.8125,-10.2832031,2.46020937,1.88087368,1,1,1,0,1,1,1
446.86820,-7.80079031,8.23012257,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.88087368,1,1,1,0,1,1,1
446.87930,-7.8008132,8.23012257,-4.04296875,89.5605469,2.8125,-10.2832031,2.20724106,1.85700977,1,1,1,0,1,1,1
446.87930,-7.8008132,8.23012257,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8843286,1,1,1,0,1,1,1
446.97930,-7.80083609,8.23012257,-4.04296875,89.5605469,2.8125,-10.2832031,2.44987035,1.8843286,1,1,1,0,1,1,1
446.97930,-7.80085135,8.23020649,-4.04296875,89.5605469,2.8125,-10.2832031,2.43961287,1.8912735,1,1,1,0,1,1,1
446.99040,-7.8008132,8.23020649,-4.04296875,89.5605469,2.8125,-10.2832031,2.40932298,1.84695125,1,1,1,0,1,1,1
446.99040,-7.80080557,8.23020649,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8843286,1,1,1,0,1,1,1
446.99040,-7.80082083,8.23026752,-4.04296875,89.5605469,2.8125,-10.2832031,2.45502949,1.8912735,1,1,1,0,1,1,1
447.10150,-7.8008132,8.23026752,-4.04296875,89.5605469,2.72460938,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
447.10150,-7.80082846,8.23026752,-4.04296875,89.5605469,2.72460938,-10.2832031,2.44473147,1.88087368,1,1,1,0,1,1,1
447.10150,-7.8008132,8.23026752,-4.04296875,89.5605469,2.72460938,-10.2832031,2.46020937,1.88087368,1,1,1,0,1,1,1
447.10150,-7.8008666,8.23028278,-4.04296875,89.5605469,2.72460938,-10.2832031,2.44473147,1.8774302,1,1,1,0,1,1,1
447.19040,-7.8009429,8.23028278,-4.04296875,89.5605469,2.72460938,-10.2832031,2.46020937,1.88779521,1,1,1,0,1,1,1
447.19040,-7.8009429,8.23028278,-4.04296875,89.5605469,2.72460938,-10.2832031,2.45502949,1.8843286,1,1,1,0,1,1,1
447.19040,-7.80101919,8.23028278,-4.04296875,89.5605469,2.72460938,-10.2832031,2.41432166,1.75160038,1,1,1,0,1,1,1
447.19040,-7.80103445,8.2303133,-4.04296875,89.6484375,2.72460938,-10.2832031,2.45502949,1.88087368,1,1,1,0,1,1,1
447.2570,-7.80102682,8.2303133,-4.04296875,89.6484375,2.72460938,-10.2832031,2.44473147,1.88087368,1,1,1,0,1,1,1
447.27920,-7.8010726,8.2303133,-4.04296875,89.6484375,2.72460938,-10.2832031,2.20724106,1.8637712,1,1,1,0,1,1,1
447.27920,-7.80104971,8.2303133,-4.04296875,89.6484375,2.72460938,-10.2832031,2.45502949,1.88779521,1,1,1,0,1,1,1
447.29030,-7.8009963,8.2303133,-4.04296875,89.5605469,2.72460938,-10.2832031,2.45502949,1.87399828,1,1,1,0,1,1,1
447.32370,-7.80101919,8.2303133,-4.04296875,90.2636719,2.72460938,-10.2832031,2.44987035,1.88087368,1,1,1,0,1,1,1
447.3570,-7.80106497,8.2303133,-4.04296875,90.1757813,2.72460938,-10.2832031,2.44473147,1.88779521,1,1,1,0,1,1,1
447.39030,-7.80104208,8.23029041,-4.04296875,90,2.72460938,-10.2832031,2.43961287,1.88779521,1,1,1,0,1,1,1
447.40140,-7.80103445,8.23029041,-4.04296875,89.7363281,2.72460938,-10.2832031,2.44987035,1.75463295,1,1,1,0,1,1,1
447.44590,-7.80101919,8.23029041,-4.04296875,88.7695313,2.72460938,-10.2832031,2.20302129,1.85029304,1,1,1,0,1,1,1
447.44590,-7.80103445,8.23029041,-4.04296875,88.59375,2.72460938,-10.2832031,2.44987035,1.8912735,1,1,1,0,1,1,1
447.47920,-7.80095816,8.23024464,-4.04296875,88.8574219,2.72460938,-10.2832031,2.45502949,1.8843286,1,1,1,0,1,1,1
447.49030,-7.80097342,8.23024464,-4.04296875,89.296875,2.72460938,-10.2832031,2.45502949,1.88087368,1,1,1,0,1,1,1
447.52360,-7.80095053,8.23024464,-4.04296875,88.0664063,2.72460938,-10.2832031,2.45502949,1.8912735,1,1,1,0,1,1,1
447.63470,-7.80095053,8.23021412,-4.04296875,87.2753906,2.72460938,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
447.63470,-7.80087423,8.23021412,-4.04296875,89.5605469,2.72460938,-10.2832031,2.46020937,1.8843286,1,1,1,0,1,1,1
447.63470,-7.8007369,8.23021412,-4.04296875,92.6367188,2.72460938,-10.2832031,2.45502949,1.88087368,1,1,1,0,1,1,1
447.63470,-7.80059195,8.23021412,-4.04296875,94.0429688,2.72460938,-10.2832031,2.44987035,1.88779521,1,1,1,0,1,1,1
447.64580,-7.80046225,8.23026752,-4.04296875,96.5917969,2.72460938,-10.2832031,2.39938378,1.75160038,1,1,1,0,1,1,1
447.70140,-7.80037832,8.23026752,-4.04296875,99.9316406,2.72460938,-10.2832031,2.44473147,1.88087368,1,1,1,0,1,1,1
447.70140,-7.80032492,8.23026752,-4.04296875,107.050781,2.72460938,-10.2832031,2.46020937,1.8843286,1,1,1,0,1,1,1
447.71250,-7.80025625,8.23026752,-4.13085938,118.037109,2.72460938,-10.3710938,2.47063136,1.8843286,1,1,1,0,1,1,1
447.74580,-7.80027914,8.23030567,-4.13085938,124.277344,2.72460938,-10.2832031,2.45502949,1.8912735,1,1,1,0,1,1,1
447.84580,-7.80017233,8.23030567,-4.13085938,126.914063,2.72460938,-10.2832031,2.44473147,1.88087368,1,1,1,0,1,1,1
447.84580,-7.80007315,8.23030567,-4.13085938,127.001953,2.72460938,-10.2832031,2.44473147,1.8843286,1,1,1,0,1,1,1
447.85690,-7.80002737,8.23027515,-4.13085938,127.089844,2.72460938,-10.2832031,2.45502949,1.8843286,1,1,1,0,1,1,1
