"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
153.23550,-7.74501944,8.24020863,-12.2167969,-52.8222656,-5.44921875,-5.80078125,2.64353704,2.00911212,1,1,1,0,1,1,1
153.23550,-7.7450881,8.24020863,-12.2167969,-52.8222656,-5.44921875,-5.80078125,2.637604,2.01301074,1,1,1,0,1,1,1
153.23550,-7.74511862,8.24020863,-12.2167969,-52.8222656,-5.44921875,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74519491,8.24020863,-12.2167969,-52.8222656,-5.44921875,-5.80078125,2.60831213,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74528646,8.24019337,-12.2167969,-52.9101563,-5.44921875,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74520254,8.24019337,-12.2167969,-52.9101563,-5.44921875,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74522543,8.24019337,-12.2167969,-52.9101563,-5.44921875,-5.80078125,2.59676695,2.01301074,1,1,1,0,1,1,1
153.23550,-7.74524832,8.24017811,-12.2167969,-52.9101563,-5.44921875,-5.80078125,2.54598832,2.00135636,1,1,1,0,1,1,1
153.23550,-7.7453475,8.24017811,-12.2167969,-52.9980469,-5.44921875,-5.80078125,2.63169599,2.00522733,1,1,1,0,1,1,1
153.23550,-7.74540854,8.24017811,-12.2167969,-52.9980469,-5.44921875,-5.80078125,2.63169599,2.00522733,1,1,1,0,1,1,1
153.23550,-7.74546957,8.24017811,-12.2167969,-52.9980469,-5.44921875,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74549246,8.24017811,-12.2167969,-52.9980469,-5.44921875,-5.80078125,2.63169599,1.99749887,1,1,1,0,1,1,1
153.23550,-7.74537802,8.24017811,-12.2167969,-53.0859375,-5.44921875,-5.80078125,2.60831213,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74527884,8.24017811,-12.2167969,-53.1738281,-5.44921875,-5.80078125,2.5910306,1.8637712,1,1,1,0,1,1,1
153.23550,-7.74526358,8.24017811,-12.2167969,-53.1738281,-5.44921875,-5.80078125,2.3040998,1.98982477,1,1,1,0,1,1,1
153.23550,-7.74513388,8.24017811,-12.2167969,-53.1738281,-5.44921875,-5.80078125,2.59676695,2.03669596,1,1,1,0,1,1,1
153.23550,-7.74513388,8.24017811,-12.2167969,-53.1738281,-5.44921875,-5.80078125,2.60252738,2.02874446,1,1,1,0,1,1,1
153.23550,-7.74515676,8.24017811,-12.2167969,-53.1738281,-5.44921875,-5.80078125,2.60252738,2.02874446,1,1,1,0,1,1,1
153.23550,-7.74517965,8.24017811,-12.2167969,-53.1738281,-5.44921875,-5.80078125,2.59676695,2.02874446,1,1,1,0,1,1,1
153.23550,-7.74511862,8.24017811,-12.2167969,-52.9980469,-5.44921875,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74519491,8.24017811,-12.2167969,-52.9101563,-5.44921875,-5.80078125,2.637604,1.98982477,1,1,1,0,1,1,1
153.23550,-7.74517965,8.24017811,-12.2167969,-52.9101563,-5.44921875,-5.80078125,2.637604,1.9784143,1,1,1,0,1,1,1
153.23550,-7.74514914,8.240201,-12.2167969,-52.9101563,-5.44921875,-5.80078125,2.62581301,1.8536458,1,1,1,0,1,1,1
153.23550,-7.74523306,8.240201,-12.2167969,-52.9101563,-5.44921875,-5.80078125,2.64353704,1.98220444,1,1,1,0,1,1,1
153.23550,-7.74523306,8.240201,-12.2167969,-52.9101563,-5.44921875,-5.80078125,2.637604,1.99365509,1,1,1,0,1,1,1
153.23550,-7.74514914,8.240201,-12.2167969,-52.9101563,-5.44921875,-5.80078125,2.60252738,2.00522733,1,1,1,0,1,1,1
153.23550,-7.74521017,8.24024677,-12.2167969,-52.8222656,-5.44921875,-5.80078125,2.60831213,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74521017,8.24024677,-12.2167969,-52.6464844,-5.44921875,-5.80078125,2.60252738,2.00522733,1,1,1,0,1,1,1
153.23550,-7.74526358,8.24024677,-12.2167969,-52.3828125,-5.44921875,-5.80078125,2.60252738,2.00522733,1,1,1,0,1,1,1
153.23550,-7.74518728,8.24026203,-12.2167969,-52.2949219,-5.44921875,-5.80078125,2.59676695,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74524069,8.24026203,-12.2167969,-52.2070313,-5.44921875,-5.80078125,2.64353704,2.00522733,1,1,1,0,1,1,1
153.23550,-7.74527121,8.24026203,-12.2167969,-52.2070313,-5.44921875,-5.80078125,2.60831213,2.01301074,1,1,1,0,1,1,1
153.23550,-7.74531698,8.24026203,-12.2167969,-52.2070313,-5.44921875,-5.80078125,2.637604,2.00522733,1,1,1,0,1,1,1
153.23550,-7.74544668,8.2402544,-12.2167969,-52.2070313,-5.44921875,-5.80078125,2.60252738,2.01692319,1,1,1,0,1,1,1
153.23550,-7.74542379,8.2402544,-12.2167969,-52.2070313,-5.44921875,-5.80078125,2.60831213,2.01301074,1,1,1,0,1,1,1
153.23550,-7.74540091,8.2402544,-12.2167969,-52.2949219,-5.44921875,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74539328,8.2402544,-12.2167969,-52.2949219,-5.44921875,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74536276,8.2402544,-12.2167969,-52.2949219,-5.44921875,-5.80078125,2.44473147,2.00522733,1,1,1,0,1,1,1
153.23550,-7.74524069,8.2402544,-12.2167969,-52.2949219,-5.44921875,-5.80078125,2.64353704,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74512625,8.2402544,-12.2167969,-52.2949219,-5.44921875,-5.80078125,2.60252738,2.00522733,1,1,1,0,1,1,1
153.23550,-7.74506521,8.2402544,-12.2167969,-52.3828125,-5.44921875,-5.80078125,2.60252738,2.00522733,1,1,1,0,1,1,1
153.23550,-7.74503469,8.2402544,-12.2167969,-52.2949219,-5.44921875,-5.80078125,2.55153728,1.86038482,1,1,1,0,1,1,1
153.23550,-7.74508047,8.2402544,-12.2167969,-52.2070313,-5.44921875,-5.80078125,2.60831213,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74501944,8.2402544,-12.2167969,-52.1191406,-5.44921875,-5.80078125,2.60252738,2.01301074,1,1,1,0,1,1,1
153.23550,-7.74496603,8.24022388,-12.2167969,-52.03125,-5.44921875,-5.80078125,2.28589654,1.96712291,1,1,1,0,1,1,1
153.23550,-7.74478292,8.24022388,-12.2167969,-52.2070313,-5.44921875,-5.80078125,2.60831213,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74478292,8.24022388,-12.2167969,-52.3828125,-5.44921875,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
153.23550,-7.74479055,8.24022388,-12.2167969,-52.3828125,-5.44921875,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
153.26880,-7.74483633,8.24021626,-12.2167969,-52.3828125,-5.44921875,-5.80078125,2.60252738,2.00522733,1,1,1,0,1,1,1
153.27990,-7.74487448,8.24021626,-12.2167969,-52.4707031,-5.44921875,-5.80078125,2.637604,2.00911212,1,1,1,0,1,1,1
153.30210,-7.74487448,8.24021626,-12.2167969,-52.4707031,-5.44921875,-5.80078125,2.57962942,1.85700977,1,1,1,0,1,1,1
153.34650,-7.74484396,8.24021626,-12.2167969,-52.5585938,-5.44921875,-5.80078125,2.60252738,1.98220444,1,1,1,0,1,1,1
153.34650,-7.74478292,8.2402544,-12.2167969,-52.5585938,-5.44921875,-5.80078125,2.44473147,2.00911212,1,1,1,0,1,1,1
153.3910,-7.74478292,8.2402544,-12.2167969,-52.5585938,-5.44921875,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
153.40210,-7.74484396,8.2402544,-12.2167969,-52.734375,-5.44921875,-5.80078125,2.60831213,2.00911212,1,1,1,0,1,1,1
153.43540,-7.74489737,8.24028492,-12.2167969,-53.3496094,-5.44921875,-5.80078125,2.60831213,2.04873061,1,1,1,0,1,1,1
153.46880,-7.74485159,8.24028492,-12.2167969,-53.7890625,-5.44921875,-5.80078125,2.60252738,2.05277109,1,1,1,0,1,1,1
153.47990,-7.74492025,8.24028492,-12.2167969,-54.0527344,-5.44921875,-5.80078125,2.60252738,2.05277109,1,1,1,0,1,1,1
153.51320,-7.74487448,8.24028492,-12.2167969,-54.3164063,-5.44921875,-5.80078125,2.60831213,2.02874446,1,1,1,0,1,1,1
153.54650,-7.74490499,8.24031544,-12.2167969,-54.7558594,-5.44921875,-5.80078125,2.29042172,1.83699214,1,1,1,0,1,1,1
153.57980,-7.74492025,8.24031544,-12.2167969,-54.84375,-5.44921875,-5.80078125,2.63169599,1.98220444,1,1,1,0,1,1,1
153.57980,-7.74499655,8.24031544,-12.2167969,-56.3378906,-5.625,-5.80078125,2.64353704,1.98982477,1,1,1,0,1,1,1
153.64650,-7.74497366,8.24031544,-12.2167969,-58.0957031,-6.76757813,-5.80078125,2.63169599,1.98600793,1,1,1,0,1,1,1
153.64650,-7.74501944,8.24032307,-12.2167969,-58.8867188,-7.99804688,-5.80078125,2.64353704,1.98982477,1,1,1,0,1,1,1
153.64650,-7.74498892,8.24032307,-12.2167969,-59.0625,-8.0859375,-5.80078125,2.637604,1.98600793,1,1,1,0,1,1,1
153.67980,-7.74502707,8.24032307,-12.2167969,-58.5351563,-7.91015625,-5.80078125,2.637604,2.00135636,1,1,1,0,1,1,1
153.7020,-7.74495077,8.2403307,-12.2167969,-59.2382813,-7.47070313,-5.80078125,2.60831213,1.99749887,1,1,1,0,1,1,1
153.73540,-7.74488974,8.2403307,-12.2167969,-60.1171875,-7.20703125,-5.80078125,2.63169599,2.00522733,1,1,1,0,1,1,1
153.76870,-7.74485922,8.2403307,-12.2167969,-59.765625,-7.11914063,-5.80078125,2.58531809,1.86038482,1,1,1,0,1,1,1
153.76870,-7.74479055,8.2403307,-12.2167969,-59.9414063,-7.11914063,-5.80078125,2.60252738,2.00911212,1,1,1,0,1,1,1
153.8020,-7.74481344,8.24032307,-12.2167969,-60.0292969,-7.11914063,-5.80078125,2.60252738,2.01301074,1,1,1,0,1,1,1
153.83530,-7.7448287,8.24032307,-12.2167969,-60.0292969,-7.11914063,-5.80078125,2.60831213,2.00135636,1,1,1,0,1,1,1
153.87980,-7.74479818,8.24032307,-12.2167969,-59.765625,-7.11914063,-5.80078125,2.60252738,1.99749887,1,1,1,0,1,1,1
153.87980,-7.74485159,8.24032307,-12.2167969,-58.8867188,-7.11914063,-5.80078125,2.63169599,2.00911212,1,1,1,0,1,1,1
