"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
123.33280,-7.76921988,8.58796406,87.4511719,0.087890625,0,0,2.48642159,2.00522733,1,1,1,1,1,1,1
123.37330,-7.79217672,8.58796406,88.0664063,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
123.37330,-7.81183004,8.57255268,88.5058594,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
123.40120,-7.82610464,8.57255268,88.7695313,0.087890625,0,0,2.19462729,1.98600793,1,1,1,1,1,1,1
123.40120,-7.83480215,8.57255268,89.1210938,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
123.40120,-7.84169912,8.57255268,89.5605469,0.087890625,0,0,2.47587371,1.98600793,1,1,1,1,1,1,1
123.49560,-7.84505606,8.55384541,90.6152344,0.087890625,0,0,2.48113704,1.99749887,1,1,1,1,1,1,1
123.49560,-7.84505606,8.55384541,91.9335938,0.087890625,0,0,2.47587371,2.05682635,1,1,1,1,1,1,1
123.53910,-7.84531546,8.55384541,92.9882813,0.087890625,0,0,2.49172759,2.02478981,1,1,1,1,1,1,1
123.56760,-7.84308767,8.55384541,93.7792969,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
123.57870,-7.83791494,8.53644276,94.5703125,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
123.60450,-7.83125448,8.53644276,95.1855469,0.087890625,0,0,2.19045305,2.00911212,1,1,1,1,1,1,1
123.60450,-7.82281637,8.53644276,95.9765625,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
123.60450,-7.81292105,8.51759815,97.4707031,0.087890625,0,0,2.49172759,2.03271294,1,1,1,1,1,1,1
123.69880,-7.80487967,8.51759815,99.2285156,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
123.69880,-7.80250692,8.51759815,101.25,0.087890625,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
123.73760,-7.80222464,8.51759815,103.271484,0.087890625,0,0,2.46540999,2.04873061,1,1,1,1,1,1,1
123.77340,-7.80132437,8.49868488,105.117188,0.087890625,0,0,2.43961287,1.8671689,1,1,1,1,1,1,1
123.77340,-7.79892874,8.49868488,106.787109,0.087890625,0,0,2.47063136,2.03271294,1,1,1,1,1,1,1
123.8060,-7.79954672,8.49868488,108.896484,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
123.84380,-7.79853964,8.49868488,111.09375,0.087890625,0,0,2.19462729,1.96712291,1,1,1,1,1,1,1
123.84380,-7.79857016,8.4787569,113.291016,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
123.88670,-7.79866934,8.4787569,115.224609,0.087890625,0,0,2.43961287,2.04069304,1,1,1,1,1,1,1
123.92770,-7.79847097,8.4787569,117.246094,0.087890625,0,0,2.46540999,2.03271294,1,1,1,1,1,1,1
123.92770,-7.80135489,8.45884418,119.443359,0.087890625,0,0,2.46020937,2.03669596,1,1,1,1,1,1,1
123.95570,-7.80500174,8.45884418,121.289063,0.087890625,0,0,2.43961287,2.06498075,1,1,1,1,1,1,1
123.98980,-7.80855703,8.45884418,122.958984,0.087890625,0,0,2.44987035,2.05682635,1,1,1,1,1,1,1
124.01970,-7.81178427,8.45884418,124.453125,0.087890625,0,0,2.47587371,2.05682635,1,1,1,1,1,1,1
124.01970,-7.81522512,8.43746662,126.035156,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
124.01970,-7.81872702,8.43746662,127.617188,0.087890625,0,0,2.19881678,2.00522733,1,1,1,1,1,1,1
124.11390,-7.8216033,8.43746662,129.287109,0.087890625,0,0,2.47063136,2.01301074,1,1,1,1,1,1,1
124.11390,-7.82393026,8.43746662,130.693359,0.087890625,0,0,2.49172759,2.02478981,1,1,1,1,1,1,1
124.15130,-7.82494497,8.41209126,131.923828,0.087890625,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
124.1890,-7.8251586,8.41209126,133.242188,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
124.1890,-7.82455587,8.41209126,134.736328,0.087890625,0,0,2.49172759,2.03271294,1,1,1,1,1,1,1
124.22910,-7.82447195,8.3860445,136.142578,0.087890625,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
124.22910,-7.825212,8.3860445,137.636719,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
124.22910,-7.82587576,8.3860445,139.130859,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
124.22910,-7.82644796,8.3860445,139.921875,0.087890625,0,0,2.46540999,2.03669596,1,1,1,1,1,1,1
124.3290,-7.82700491,8.35966206,140.009766,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
124.3290,-7.82753897,8.35966206,139.658203,0.087890625,0,0,2.47587371,1.95225,1,1,1,1,1,1,1
124.38130,-7.82803488,8.35966206,139.306641,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
124.41920,-7.82832479,8.35966206,138.867188,0.087890625,0,0,2.47063136,2.05277109,1,1,1,1,1,1,1
124.41920,-7.82859945,8.33366108,138.427734,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
124.4440,-7.82882071,8.33366108,137.900391,0.087890625,0,0,2.43961287,2.01692319,1,1,1,1,1,1,1
124.4440,-7.82901144,8.33366108,137.548828,0.087890625,0,0,2.47063136,2.03271294,1,1,1,1,1,1,1
124.4440,-7.82912588,8.30988026,137.197266,0.087890625,0,0,2.46540999,2.04470468,1,1,1,1,1,1,1
124.4440,-7.82932425,8.30988026,136.933594,0.087890625,0,0,2.43961287,2.04069304,1,1,1,1,1,1,1
124.53730,-7.82938528,8.30988026,136.845703,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
124.53730,-7.82939291,8.30988026,136.845703,0.087890625,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
124.58580,-7.82952261,8.28895283,136.757813,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
124.62440,-7.82952261,8.28895283,136.669922,0.087890625,0,0,2.47063136,2.00911212,1,1,1,1,1,1,1
124.62440,-7.82951498,8.28895283,136.582031,0.087890625,0,0,2.44987035,1.8637712,1,1,1,1,1,1,1
124.64880,-7.82957602,8.28895283,136.494141,0.087890625,0,0,2.47063136,2.03271294,1,1,1,1,1,1,1
124.64880,-7.82963705,8.27066517,136.318359,0.087890625,0,0,2.48642159,2.05277109,1,1,1,1,1,1,1
124.64880,-7.82961416,8.27066517,136.054688,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
124.74380,-7.82951498,8.27066517,135.615234,0.087890625,0,0,2.47587371,2.02478981,1,1,1,1,1,1,1
124.7830,-7.82940054,8.25562,134.912109,0.087890625,0,0,2.49705505,2.05277109,1,1,1,1,1,1,1
124.7830,-7.82932425,8.25562,133.945313,0.087890625,0,0,2.48113704,2.05682635,1,1,1,1,1,1,1
124.81810,-7.8292098,8.25562,132.714844,0.087890625,0,0,2.47063136,2.06498075,1,1,1,1,1,1,1
124.85280,-7.82911825,8.25562,131.835938,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
124.85280,-7.82901907,8.24403858,130.517578,0.087890625,0,0,2.49172759,2.04069304,1,1,1,1,1,1,1
124.89050,-7.82891989,8.24403858,129.023438,0.087890625,0,0,2.46540999,2.02478981,1,1,1,1,1,1,1
124.93160,-7.82885122,8.24403858,127.705078,0.087890625,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
124.93160,-7.82869864,8.24403858,126.650391,0.087890625,0,0,2.49172759,2.00522733,1,1,1,1,1,1,1
124.97130,-7.82849264,8.23448658,125.332031,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
124.97130,-7.82834005,8.23448658,123.310547,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
124.9970,-7.82823324,8.23448658,121.025391,0.087890625,0,0,2.46020937,2.04069304,1,1,1,1,1,1,1
125.02990,-7.82795858,8.22622395,118.740234,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
125.06280,-7.82779837,8.22622395,115.839844,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
125.06280,-7.82751608,8.22622395,111.972656,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
125.06280,-7.82724142,8.22622395,108.457031,0.087890625,0,0,2.25909615,2.00135636,1,1,1,1,1,1,1
125.15730,-7.82668447,8.21844196,104.765625,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
125.15730,-7.82592916,8.21844196,101.777344,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
125.15730,-7.82515097,8.21844196,99.6679688,0.087890625,0,0,2.47063136,2.04873061,1,1,1,1,1,1,1
125.20950,-7.82422781,8.21844196,99.0527344,0.087890625,0,0,2.48113704,1.87399828,1,1,1,1,1,1,1
125.20950,-7.82331991,8.2106142,97.9980469,0.087890625,0,0,2.44987035,2.04873061,1,1,1,1,1,1,1
125.2510,-7.82244253,8.2106142,97.03125,0.087890625,0,0,2.44473147,2.05682635,1,1,1,1,1,1,1
125.2790,-7.82155752,8.2106142,96.2402344,0.087890625,0,0,2.47587371,2.02478981,1,1,1,1,1,1,1
125.2790,-7.82063437,8.2106142,95.2734375,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
125.2790,-7.81988668,8.20424366,94.1308594,0.087890625,0,0,2.19881678,2.00135636,1,1,1,1,1,1,1
125.37970,-7.81897116,8.20424366,93.4277344,0.087890625,0,0,2.47063136,2.04873061,1,1,1,1,1,1,1
125.37970,-7.81803274,8.20424366,92.8125,0.087890625,0,0,2.49172759,2.05277109,1,1,1,1,1,1,1
125.41410,-7.81705618,8.19806385,92.8125,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
125.4540,-7.81609488,8.19806385,92.7246094,0.087890625,0,0,2.46020937,2.00911212,1,1,1,1,1,1,1
125.48960,-7.81520224,8.19806385,92.5488281,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
125.48960,-7.81430197,8.19806385,92.4609375,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
125.48960,-7.81347036,8.19349384,92.1972656,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
125.48960,-7.81279898,8.19349384,91.8457031,0.087890625,0,0,2.42943668,2.02478981,1,1,1,1,1,1,1
125.48960,-7.81232595,8.19349384,91.40625,0.087890625,0,0,2.1862936,2.03271294,1,1,1,1,1,1,1
125.58440,-7.81201315,8.19349384,91.1425781,0.087890625,0,0,2.46020937,2.03669596,1,1,1,1,1,1,1
125.63090,-7.81201315,8.19298267,91.0546875,0.087890625,0,0,2.44473147,2.04069304,1,1,1,1,1,1,1
125.63090,-7.81260824,8.19298267,91.0546875,0.087890625,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
125.67090,-7.81437063,8.19298267,91.2304688,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
125.69620,-7.81647635,8.19298267,91.40625,0.087890625,0,0,2.47063136,2.02084947,1,1,1,1,1,1,1
125.69620,-7.81903982,8.19298267,91.7578125,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
125.69620,-7.81990957,8.19298267,92.109375,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
125.69620,-7.82114553,8.19298267,92.6367188,0.087890625,0,0,2.19462729,1.98220444,1,1,1,1,1,1,1
125.79440,-7.82270193,8.19357777,93.4277344,0.087890625,0,0,2.47063136,2.02084947,1,1,1,1,1,1,1
125.79440,-7.82624197,8.19357777,94.5703125,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
125.83160,-7.83240652,8.19357777,96.2402344,0.087890625,0,0,2.47063136,2.03271294,1,1,1,1,1,1,1
125.86810,-7.83897543,8.19357777,97.6464844,0.087890625,0,0,2.49172759,2.01301074,1,1,1,1,1,1,1
125.86810,-7.84768057,8.19830799,99.2285156,0.087890625,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
125.90210,-7.85479879,8.19830799,101.865234,0.087890625,0,0,2.44473147,1.99749887,1,1,1,1,1,1,1
125.94020,-7.8646636,8.19830799,104.238281,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
125.97010,-7.87334585,8.21465015,106.259766,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
125.98130,-7.88015127,8.21465015,107.753906,0.087890625,0,0,2.17801952,1.99365509,1,1,1,1,1,1,1
126.02290,-7.88487387,8.21465015,108.369141,0.087890625,0,0,2.46540999,2.03271294,1,1,1,1,1,1,1
126.04720,-7.88746023,8.21465015,108.457031,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
126.04720,-7.88746023,8.23830891,108.017578,0.087890625,0,0,2.47063136,2.04873061,1,1,1,1,1,1,1
126.11420,-7.88310385,8.23830891,107.314453,0.087890625,0,0,2.47063136,2.00522733,1,1,1,1,1,1,1
126.11420,-7.87140036,8.23830891,106.787109,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
126.11420,-7.85449362,8.23830891,106.523438,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
126.11420,-7.84060812,8.25324726,106.611328,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
126.11420,-7.83005667,8.25324726,108.28125,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
126.11420,-7.82779837,8.25324726,109.248047,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
