"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
267.85060,-7.7547164,8.24553394,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.05277109,1,1,1,1,1,1,1
267.86170,-7.75486135,8.24551105,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.04470468,1,1,1,1,1,1,1
267.8950,-7.7547698,8.24551105,68.0273438,41.5722656,-4.13085938,-0.966796875,4.52679062,1.87057793,1,1,1,1,1,1,1
267.92840,-7.7547164,8.24551105,68.0273438,41.5722656,-4.13085938,-0.966796875,4.62751722,2.04470468,1,1,1,1,1,1,1
267.96170,-7.75473166,8.24551105,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,2.04873061,1,1,1,1,1,1,1
267.97280,-7.75462484,8.24545765,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.03669596,1,1,1,1,1,1,1
268.00620,-7.75461721,8.24545765,68.0273438,41.5722656,-4.13085938,-0.966796875,3.7782023,2.04069304,1,1,1,1,1,1,1
268.00620,-7.75460958,8.24545765,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.03669596,1,1,1,1,1,1,1
268.03950,-7.75470877,8.24541187,68.0273438,41.5722656,-4.13085938,-0.966796875,4.71474743,2.04873061,1,1,1,1,1,1,1
268.10620,-7.75474691,8.24541187,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04470468,1,1,1,1,1,1,1
268.10620,-7.75480795,8.24541187,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.03271294,1,1,1,1,1,1,1
268.11740,-7.75483847,8.24541187,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.04873061,1,1,1,1,1,1,1
268.15070,-7.75478506,8.24538136,68.0273438,41.5722656,-4.13085938,-0.966796875,4.71474743,2.04069304,1,1,1,1,1,1,1
268.1840,-7.75469351,8.24538136,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.03669596,1,1,1,1,1,1,1
268.1840,-7.75467825,8.24538136,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.06498075,1,1,1,1,1,1,1
268.22850,-7.75463247,8.24538136,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.08562779,1,1,1,1,1,1,1
268.25130,-7.75469351,8.2453661,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,2.10665584,1,1,1,1,1,1,1
268.26240,-7.75467825,8.2453661,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.10665584,1,1,1,1,1,1,1
268.29570,-7.75459433,8.2453661,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.10665584,1,1,1,1,1,1,1
268.3290,-7.75448751,8.24538136,68.0273438,41.5722656,-4.13085938,-0.966796875,4.82361317,2.04470468,1,1,1,1,1,1,1
268.3290,-7.754457,8.24538136,68.0273438,41.5722656,-4.13085938,-0.966796875,4.84222126,2.02874446,1,1,1,1,1,1,1
268.39570,-7.75448751,8.24538136,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,1.98220444,1,1,1,1,1,1,1
268.40680,-7.754457,8.24538136,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,1.8671689,1,1,1,1,1,1,1
268.40680,-7.75447226,8.24538136,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.02478981,1,1,1,1,1,1,1
268.45120,-7.75442648,8.24538136,68.0273438,41.5722656,-4.13085938,-0.966796875,4.71474743,2.02874446,1,1,1,1,1,1,1
268.46230,-7.75447989,8.24538136,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.04470468,1,1,1,1,1,1,1
268.49560,-7.75443411,8.24538136,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.04873061,1,1,1,1,1,1,1
268.5290,-7.75436544,8.2454195,68.0273438,41.5722656,-4.13085938,-0.966796875,4.71474743,2.05277109,1,1,1,1,1,1,1
268.5290,-7.75434256,8.2454195,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,2.02874446,1,1,1,1,1,1,1
268.57340,-7.7543273,8.2454195,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,2.02084947,1,1,1,1,1,1,1
268.60670,-7.7543273,8.24546528,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.04069304,1,1,1,1,1,1,1
268.60670,-7.7543273,8.24546528,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.03271294,1,1,1,1,1,1,1
268.640,-7.75431204,8.24546528,68.0273438,41.5722656,-4.13085938,-0.966796875,4.47796774,1.8637712,1,1,1,1,1,1,1
268.67340,-7.75430441,8.24546528,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.02874446,1,1,1,1,1,1,1
268.70880,-7.75430441,8.24548054,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.05682635,1,1,1,1,1,1,1
268.70880,-7.75430441,8.24548054,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.05277109,1,1,1,1,1,1,1
268.75320,-7.75444174,8.24548054,68.0273438,41.5722656,-4.13085938,-0.966796875,4.62751722,2.03669596,1,1,1,1,1,1,1
268.78660,-7.75444174,8.24548054,68.0273438,41.5722656,-4.13085938,-0.966796875,3.86168075,2.00522733,1,1,1,1,1,1,1
268.78660,-7.75444937,8.2454958,68.0273438,41.5722656,-4.13085938,-0.966796875,4.71474743,2.04470468,1,1,1,1,1,1,1
268.8310,-7.75441885,8.2454958,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04069304,1,1,1,1,1,1,1
268.8310,-7.75450277,8.2454958,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.03669596,1,1,1,1,1,1,1
268.86430,-7.75450277,8.24552631,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.04069304,1,1,1,1,1,1,1
268.90880,-7.754457,8.24552631,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04069304,1,1,1,1,1,1,1
268.90880,-7.754457,8.24552631,68.0273438,41.5722656,-4.13085938,-0.966796875,4.54328918,1.90884233,1,1,1,1,1,1,1
268.94210,-7.75440359,8.24552631,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.04069304,1,1,1,1,1,1,1
268.97540,-7.75442648,8.24557972,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.05277109,1,1,1,1,1,1,1
268.98650,-7.75446463,8.24557972,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.04069304,1,1,1,1,1,1,1
269.01990,-7.75446463,8.24557972,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.05277109,1,1,1,1,1,1,1
269.05320,-7.75446463,8.24557972,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.05277109,1,1,1,1,1,1,1
269.05320,-7.7545104,8.24563313,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.06089616,1,1,1,1,1,1,1
269.08660,-7.75448751,8.24563313,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.0898025,1,1,1,1,1,1,1
269.13110,-7.75450277,8.24563313,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.11517596,1,1,1,1,1,1,1
269.13110,-7.75449514,8.24563313,68.0273438,41.5722656,-4.13085938,-0.966796875,4.64471817,1.96712291,1,1,1,1,1,1,1
269.18660,-7.75444937,8.24565601,68.0273438,41.5722656,-4.13085938,-0.966796875,3.7782023,1.90884233,1,1,1,1,1,1,1
269.19770,-7.75444174,8.24565601,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.02874446,1,1,1,1,1,1,1
269.20880,-7.75436544,8.24565601,68.0273438,41.5722656,-4.13085938,-0.966796875,4.84222126,2.01692319,1,1,1,1,1,1,1
269.24220,-7.75439596,8.24564075,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.04470468,1,1,1,1,1,1,1
269.28740,-7.75444174,8.24564075,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.03271294,1,1,1,1,1,1,1
269.28740,-7.75454092,8.24564075,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.02084947,1,1,1,1,1,1,1
269.32070,-7.75448751,8.24564075,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.02478981,1,1,1,1,1,1,1
269.35410,-7.75447226,8.24558735,68.0273438,41.5722656,-4.13085938,-0.966796875,4.14828873,2.02084947,1,1,1,1,1,1,1
269.35410,-7.7545104,8.24558735,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.04069304,1,1,1,1,1,1,1
269.39870,-7.75449514,8.24558735,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.04873061,1,1,1,1,1,1,1
269.4320,-7.75454092,8.24558735,68.0273438,41.5722656,-4.13085938,-0.966796875,4.62751722,2.04069304,1,1,1,1,1,1,1
269.4320,-7.75454855,8.24563313,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.04873061,1,1,1,1,1,1,1
269.46540,-7.75454092,8.24563313,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04470468,1,1,1,1,1,1,1
269.52090,-7.75449514,8.24563313,68.0273438,41.5722656,-4.13085938,-0.966796875,4.64471817,2.02874446,1,1,1,1,1,1,1
269.52090,-7.75447226,8.24572468,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,2.02874446,1,1,1,1,1,1,1
269.55420,-7.75454092,8.24572468,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,2.04069304,1,1,1,1,1,1,1
269.56530,-7.75457907,8.24572468,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,2.03669596,1,1,1,1,1,1,1
269.59870,-7.75460196,8.24572468,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.04873061,1,1,1,1,1,1,1
269.59870,-7.75460196,8.24578571,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.04873061,1,1,1,1,1,1,1
269.6320,-7.75460196,8.24578571,68.0273438,41.5722656,-4.13085938,-0.966796875,4.62751722,2.04470468,1,1,1,1,1,1,1
269.67650,-7.75465536,8.24578571,68.0273438,41.5722656,-4.13085938,-0.966796875,4.49413109,1.8536458,1,1,1,1,1,1,1
269.67650,-7.7546401,8.24578571,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,2.04069304,1,1,1,1,1,1,1
269.70980,-7.75455618,8.24583149,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.04069304,1,1,1,1,1,1,1
269.74310,-7.75446463,8.24583149,68.0273438,41.5722656,-4.13085938,-0.966796875,3.74346232,2.00522733,1,1,1,1,1,1,1
269.75420,-7.75450277,8.24583149,68.0273438,41.5722656,-4.13085938,-0.966796875,4.46191406,2.04873061,1,1,1,1,1,1,1
269.78750,-7.75455618,8.24586201,68.0273438,41.5722656,-4.13085938,-0.966796875,4.47796774,2.04873061,1,1,1,1,1,1,1
269.82090,-7.75447989,8.24586201,68.0273438,41.5722656,-4.13085938,-0.966796875,4.47796774,2.04873061,1,1,1,1,1,1,1
269.8320,-7.75443411,8.24586201,68.0273438,41.5722656,-4.13085938,-0.966796875,4.46191406,2.04873061,1,1,1,1,1,1,1
269.86530,-7.75443411,8.24586201,68.0273438,41.5722656,-4.13085938,-0.966796875,4.32218695,2.04470468,1,1,1,1,1,1,1
269.89860,-7.75434256,8.24586964,68.0273438,41.5722656,-4.13085938,-0.966796875,4.39877367,2.04069304,1,1,1,1,1,1,1
269.90970,-7.75433493,8.24586964,68.0273438,41.5722656,-4.13085938,-0.966796875,4.26271105,1.8671689,1,1,1,1,1,1,1
269.94310,-7.75431967,8.24586964,68.0273438,41.5722656,-4.13085938,-0.966796875,4.38325214,2.02874446,1,1,1,1,1,1,1
269.97640,-7.75425863,8.24586964,68.0273438,41.5722656,-4.13085938,-0.966796875,4.33730173,2.0731945,1,1,1,1,1,1,1
269.97640,-7.75416708,8.24586201,68.0273438,41.5722656,-4.13085938,-0.966796875,4.38325214,2.10241914,1,1,1,1,1,1,1
270.00980,-7.75415182,8.24586201,68.0273438,41.5722656,-4.13085938,-0.966796875,4.30717134,2.06498075,1,1,1,1,1,1,1
270.04310,-7.75415945,8.24586201,68.0273438,41.5722656,-4.13085938,-0.966796875,4.4144001,2.0731945,1,1,1,1,1,1,1
270.05440,-7.7541213,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.35251713,2.05277109,1,1,1,1,1,1,1
270.08840,-7.75421286,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.36783314,2.02874446,1,1,1,1,1,1,1
270.12180,-7.75418234,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.27743435,2.03271294,1,1,1,1,1,1,1
270.12180,-7.75413656,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.29225445,2.02084947,1,1,1,1,1,1,1
270.15530,-7.75425863,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.33730173,2.05277109,1,1,1,1,1,1,1
270.19970,-7.75431967,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.04470468,1,1,1,1,1,1,1
270.23310,-7.75431967,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.04873061,1,1,1,1,1,1,1
270.23310,-7.75428152,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.05277109,1,1,1,1,1,1,1
270.26640,-7.75428152,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05682635,1,1,1,1,1,1,1
270.31080,-7.75437307,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.04470468,1,1,1,1,1,1,1
270.31080,-7.75443411,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05277109,1,1,1,1,1,1,1
270.32190,-7.75457144,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,3.49596381,2.01692319,1,1,1,1,1,1,1
270.35530,-7.75451803,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.03669596,1,1,1,1,1,1,1
270.38860,-7.75460196,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.27743435,2.04873061,1,1,1,1,1,1,1
270.44410,-7.75466299,8.24587727,68.0273438,41.5722656,-4.13085938,-0.966796875,4.10686541,1.8671689,1,1,1,1,1,1,1
270.44410,-7.75466299,8.24584675,68.0273438,41.5722656,-4.13085938,-0.966796875,4.05283689,2.03669596,1,1,1,1,1,1,1
270.45520,-7.75473166,8.24584675,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05277109,1,1,1,1,1,1,1
270.48860,-7.75477743,8.24584675,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05682635,1,1,1,1,1,1,1
270.5330,-7.75474691,8.24584675,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.02874446,1,1,1,1,1,1,1
270.5330,-7.75467062,8.24580097,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05277109,1,1,1,1,1,1,1
270.56630,-7.75467062,8.24580097,68.0273438,41.5722656,-4.13085938,-0.966796875,4.17634583,2.04873061,1,1,1,1,1,1,1
270.57740,-7.75465536,8.24580097,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.04873061,1,1,1,1,1,1,1
270.61070,-7.75460196,8.2457552,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.04873061,1,1,1,1,1,1,1
270.65520,-7.75464773,8.2457552,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05277109,1,1,1,1,1,1,1
270.65520,-7.75460196,8.2457552,68.0273438,41.5722656,-4.13085938,-0.966796875,4.13439369,1.87399828,1,1,1,1,1,1,1
270.68850,-7.75465536,8.2457552,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.04470468,1,1,1,1,1,1,1
270.72180,-7.75473166,8.24573994,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.06089616,1,1,1,1,1,1,1
270.73290,-7.75467825,8.24573994,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.04873061,1,1,1,1,1,1,1
270.76630,-7.75468588,8.24573994,68.0273438,41.5722656,-4.13085938,-0.966796875,4.17634583,2.05682635,1,1,1,1,1,1,1
270.77740,-7.75457907,8.24573994,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.04470468,1,1,1,1,1,1,1
270.81070,-7.75463247,8.24570942,68.0273438,41.5722656,-4.13085938,-0.966796875,4.17634583,2.06498075,1,1,1,1,1,1,1
270.8440,-7.75459433,8.24570942,68.0273438,41.5722656,-4.13085938,-0.966796875,4.26271105,2.06908011,1,1,1,1,1,1,1
270.8440,-7.75459433,8.24570942,68.0273438,41.5722656,-4.13085938,-0.966796875,4.24808359,2.06908011,1,1,1,1,1,1,1
270.87730,-7.75459433,8.2456789,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.07732368,1,1,1,1,1,1,1
270.92180,-7.75457144,8.2456789,68.0273438,41.5722656,-4.13085938,-0.966796875,3.47590041,2.00522733,1,1,1,1,1,1,1
270.92180,-7.75454855,8.2456789,68.0273438,41.5722656,-4.13085938,-0.966796875,4.10686541,1.8637712,1,1,1,1,1,1,1
270.96620,-7.7545104,8.2456789,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.02874446,1,1,1,1,1,1,1
270.99960,-7.75462484,8.2456789,68.0273438,41.5722656,-4.13085938,-0.966796875,4.24808359,2.04470468,1,1,1,1,1,1,1
271.03290,-7.75470877,8.2456789,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.04069304,1,1,1,1,1,1,1
271.03290,-7.75476217,8.2456789,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.04069304,1,1,1,1,1,1,1
271.06630,-7.75476217,8.2456789,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.05277109,1,1,1,1,1,1,1
271.07740,-7.75475454,8.24564075,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05277109,1,1,1,1,1,1,1
271.11070,-7.75477743,8.24564075,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.05277109,1,1,1,1,1,1,1
271.1440,-7.75480032,8.24564075,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.04069304,1,1,1,1,1,1,1
271.15510,-7.75486898,8.24564075,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05277109,1,1,1,1,1,1,1
271.18840,-7.75486898,8.24561787,68.0273438,41.5722656,-4.13085938,-0.966796875,4.10686541,1.86038482,1,1,1,1,1,1,1
271.23290,-7.75486135,8.24561787,68.0273438,41.5722656,-4.13085938,-0.966796875,4.16227293,2.04069304,1,1,1,1,1,1,1
271.23290,-7.7548995,8.24561787,68.0273438,41.5722656,-4.13085938,-0.966796875,4.17634583,2.05277109,1,1,1,1,1,1,1
271.26620,-7.7548995,8.24560261,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.04873061,1,1,1,1,1,1,1
271.27730,-7.75483847,8.24560261,68.0273438,41.5722656,-4.13085938,-0.966796875,4.17634583,2.04873061,1,1,1,1,1,1,1
271.31060,-7.75477743,8.24560261,68.0273438,41.5722656,-4.13085938,-0.966796875,3.4560535,2.00911212,1,1,1,1,1,1,1
271.3440,-7.75483847,8.24560261,68.0273438,41.5722656,-4.13085938,-0.966796875,4.12058592,2.04069304,1,1,1,1,1,1,1
271.35510,-7.75496054,8.24559498,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05277109,1,1,1,1,1,1,1
271.38850,-7.75489187,8.24559498,68.0273438,41.5722656,-4.13085938,-0.966796875,4.14828873,2.04470468,1,1,1,1,1,1,1
271.42180,-7.75493002,8.24559498,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05277109,1,1,1,1,1,1,1
271.43290,-7.75507498,8.24559498,68.0273438,41.5722656,-4.13085938,-0.966796875,4.17634583,2.04873061,1,1,1,1,1,1,1
271.46620,-7.75500631,8.2455492,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.05277109,1,1,1,1,1,1,1
271.49950,-7.75488424,8.2455492,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05277109,1,1,1,1,1,1,1
271.49950,-7.75485373,8.2455492,68.0273438,41.5722656,-4.13085938,-0.966796875,4.16227293,2.05277109,1,1,1,1,1,1,1
271.53290,-7.75490713,8.2455492,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.04873061,1,1,1,1,1,1,1
271.57730,-7.75480795,8.2455492,68.0273438,41.5722656,-4.13085938,-0.966796875,4.10686541,2.02874446,1,1,1,1,1,1,1
271.57730,-7.75474691,8.2455492,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.05277109,1,1,1,1,1,1,1
271.63290,-7.75464773,8.2455492,68.0273438,41.5722656,-4.13085938,-0.966796875,4.12058592,2.04069304,1,1,1,1,1,1,1
271.63290,-7.75452566,8.24555683,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.05277109,1,1,1,1,1,1,1
271.67730,-7.75456381,8.24555683,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.04470468,1,1,1,1,1,1,1
271.67730,-7.75455618,8.24555683,68.0273438,41.5722656,-4.13085938,-0.966796875,4.03953886,1.8671689,1,1,1,1,1,1,1
271.72170,-7.75454855,8.24555683,68.0273438,41.5722656,-4.13085938,-0.966796875,3.48590493,2.00911212,1,1,1,1,1,1,1
271.72170,-7.75462484,8.24552631,68.0273438,41.5722656,-4.13085938,-0.966796875,4.24808359,2.0731945,1,1,1,1,1,1,1
271.76620,-7.75469351,8.24552631,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.06089616,1,1,1,1,1,1,1
271.79950,-7.75470114,8.24552631,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.04873061,1,1,1,1,1,1,1
271.81060,-7.7546401,8.24552631,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.04873061,1,1,1,1,1,1,1
271.84390,-7.7547164,8.24552631,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.04873061,1,1,1,1,1,1,1
271.87730,-7.75472403,8.24552631,68.0273438,41.5722656,-4.13085938,-0.966796875,4.16227293,2.04069304,1,1,1,1,1,1,1
271.87730,-7.75457144,8.24552631,68.0273438,41.5722656,-4.13085938,-0.966796875,4.24808359,2.02874446,1,1,1,1,1,1,1
271.91060,-7.75462484,8.24555683,68.0273438,41.5722656,-4.13085938,-0.966796875,3.49596381,2.03669596,1,1,1,1,1,1,1
271.92170,-7.75465536,8.24555683,68.0273438,41.5722656,-4.13085938,-0.966796875,4.10686541,1.8637712,1,1,1,1,1,1,1
271.96650,-7.7546401,8.24555683,68.0273438,41.5722656,-4.13085938,-0.966796875,4.17634583,2.04873061,1,1,1,1,1,1,1
271.99980,-7.75462484,8.24555683,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.04069304,1,1,1,1,1,1,1
272.0110,-7.7546401,8.24560261,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.04873061,1,1,1,1,1,1,1
272.04430,-7.75472403,8.24560261,68.0273438,41.5722656,-4.13085938,-0.966796875,4.16227293,2.03669596,1,1,1,1,1,1,1
272.05540,-7.75478506,8.24560261,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.04873061,1,1,1,1,1,1,1
272.08870,-7.75478506,8.24560261,68.0273438,41.5722656,-4.13085938,-0.966796875,3.51624751,2.01692319,1,1,1,1,1,1,1
272.1220,-7.75470877,8.24560261,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05277109,1,1,1,1,1,1,1
272.1220,-7.75469351,8.24560261,68.0273438,41.5722656,-4.13085938,-0.966796875,4.24808359,2.05277109,1,1,1,1,1,1,1
272.18870,-7.75476217,8.24560261,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.05277109,1,1,1,1,1,1,1
272.18870,-7.75476217,8.2456255,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.04873061,1,1,1,1,1,1,1
272.2220,-7.75472403,8.2456255,68.0273438,41.5722656,-4.13085938,-0.966796875,4.0932312,2.03669596,1,1,1,1,1,1,1
272.2220,-7.75463247,8.2456255,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.04873061,1,1,1,1,1,1,1
272.26640,-7.75459433,8.2456255,68.0273438,41.5722656,-4.13085938,-0.966796875,4.10686541,2.04470468,1,1,1,1,1,1,1
272.27760,-7.75453329,8.24565601,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.04873061,1,1,1,1,1,1,1
272.33330,-7.75441885,8.24565601,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.04873061,1,1,1,1,1,1,1
272.33330,-7.75444174,8.24565601,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.04470468,1,1,1,1,1,1,1
272.36660,-7.75449514,8.24567127,68.0273438,41.5722656,-4.13085938,-0.966796875,4.32218695,2.04873061,1,1,1,1,1,1,1
272.37770,-7.75442648,8.24567127,68.0273438,41.5722656,-4.13085938,-0.966796875,4.36783314,2.04873061,1,1,1,1,1,1,1
272.4110,-7.7545104,8.24567127,68.0273438,41.5722656,-4.13085938,-0.966796875,4.29225445,2.04069304,1,1,1,1,1,1,1
272.44440,-7.75450277,8.24567127,68.0273438,41.5722656,-4.13085938,-0.966796875,4.39877367,2.04873061,1,1,1,1,1,1,1
272.45550,-7.75456381,8.24570942,68.0273438,41.5722656,-4.13085938,-0.966796875,4.30717134,1.8671689,1,1,1,1,1,1,1
272.48880,-7.75460196,8.24570942,68.0273438,41.5722656,-4.13085938,-0.966796875,3.69807172,2.02084947,1,1,1,1,1,1,1
272.52210,-7.75457907,8.24570942,68.0273438,41.5722656,-4.13085938,-0.966796875,4.4459691,2.04873061,1,1,1,1,1,1,1
272.52210,-7.7545867,8.24570942,68.0273438,41.5722656,-4.13085938,-0.966796875,4.49413109,2.04470468,1,1,1,1,1,1,1
272.55550,-7.75467825,8.24573994,68.0273438,41.5722656,-4.13085938,-0.966796875,4.4459691,2.05277109,1,1,1,1,1,1,1
272.59990,-7.75461721,8.24573994,68.0273438,41.5722656,-4.13085938,-0.966796875,4.51040506,2.04873061,1,1,1,1,1,1,1
272.59990,-7.75457144,8.24573994,68.0273438,41.5722656,-4.13085938,-0.966796875,4.47796774,2.03669596,1,1,1,1,1,1,1
272.63320,-7.7545104,8.24577045,68.0273438,41.5722656,-4.13085938,-0.966796875,4.46191406,2.04873061,1,1,1,1,1,1,1
272.66650,-7.75450277,8.24577045,68.0273438,41.5722656,-4.13085938,-0.966796875,4.46191406,2.04873061,1,1,1,1,1,1,1
272.67760,-7.75453329,8.24577045,68.0273438,41.5722656,-4.13085938,-0.966796875,4.4459691,1.91952765,1,1,1,1,1,1,1
272.7110,-7.75454092,8.24577045,68.0273438,41.5722656,-4.13085938,-0.966796875,4.51040506,2.04873061,1,1,1,1,1,1,1
272.74430,-7.75460196,8.24577808,68.0273438,41.5722656,-4.13085938,-0.966796875,4.47796774,2.05277109,1,1,1,1,1,1,1
272.74430,-7.75462484,8.24577808,68.0273438,41.5722656,-4.13085938,-0.966796875,4.51040506,2.04873061,1,1,1,1,1,1,1
272.77790,-7.75466299,8.24577808,68.0273438,41.5722656,-4.13085938,-0.966796875,4.49413109,2.04470468,1,1,1,1,1,1,1
