"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
178.11280,-7.79346609,8.24943256,56.1621094,185.976563,5.18554688,17.3144531,2.47587371,1.98220444,1,1,1,1,1,1,1
178.12390,-7.79388571,8.24943256,56.5136719,185.976563,5.18554688,17.3144531,2.46540999,1.99365509,1,1,1,1,1,1,1
178.17940,-7.79421377,8.24943256,56.6015625,185.976563,5.18554688,17.3144531,2.44987035,1.9784143,1,1,1,1,1,1,1
178.17940,-7.79465628,8.24958515,56.7773438,185.976563,5.18554688,17.3144531,2.44987035,1.99365509,1,1,1,1,1,1,1
178.22390,-7.79508352,8.24958515,56.8652344,185.976563,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
178.22390,-7.79550314,8.24958515,56.8652344,185.976563,5.18554688,17.3144531,2.38952184,1.84030092,1,1,1,1,1,1,1
178.25720,-7.79594564,8.24958515,56.953125,185.976563,5.18554688,17.3144531,2.46540999,2.01692319,1,1,1,1,1,1,1
178.30160,-7.79635,8.24968433,56.953125,185.976563,5.18554688,17.3144531,2.43451476,2.02084947,1,1,1,1,1,1,1
178.31270,-7.7966857,8.24968433,56.953125,185.976563,5.18554688,17.3144531,2.43451476,2.00911212,1,1,1,1,1,1,1
178.34610,-7.79714346,8.24968433,56.953125,185.976563,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
178.34610,-7.79746389,8.24968433,56.953125,185.976563,5.18554688,17.3144531,2.42943668,2.00911212,1,1,1,1,1,1,1
178.37940,-7.79772329,8.24984455,56.953125,185.976563,5.18554688,17.3144531,2.46540999,1.97463727,1,1,1,1,1,1,1
178.42390,-7.79787588,8.24984455,56.953125,185.976563,5.18554688,17.3144531,2.48113704,1.9784143,1,1,1,1,1,1,1
178.4350,-7.79810476,8.24984455,56.953125,185.976563,5.18554688,17.3144531,2.28589654,1.97463727,1,1,1,1,1,1,1
178.46830,-7.79830313,8.25004292,56.953125,185.976563,5.18554688,17.3144531,2.47063136,1.98600793,1,1,1,1,1,1,1
178.46830,-7.79837942,8.25004292,57.0410156,185.976563,5.18554688,17.3144531,2.42943668,1.9784143,1,1,1,1,1,1,1
178.51280,-7.79853201,8.25004292,57.0410156,185.976563,5.18554688,17.3144531,2.45502949,1.98600793,1,1,1,1,1,1,1
178.54610,-7.79872274,8.25004292,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,1.98600793,1,1,1,1,1,1,1
178.54610,-7.79882193,8.25024891,57.0410156,185.976563,5.18554688,17.3144531,2.47063136,1.97087359,1,1,1,1,1,1,1
178.59050,-7.79888296,8.25024891,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,1.97463727,1,1,1,1,1,1,1
178.61270,-7.79892874,8.25024891,57.0410156,185.976563,5.18554688,17.3144531,2.0984261,1.94489062,1,1,1,1,1,1,1
178.62390,-7.79895926,8.25024891,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,1.89476359,1,1,1,1,1,1,1
178.65720,-7.798944,8.25039387,57.0410156,185.976563,5.18554688,17.3144531,2.46020937,1.98600793,1,1,1,1,1,1,1
178.69050,-7.79882956,8.25039387,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
178.69050,-7.79880667,8.25039387,57.0410156,185.976563,5.18554688,17.3144531,2.45502949,1.96712291,1,1,1,1,1,1,1
178.73490,-7.79870749,8.25056934,57.0410156,185.976563,5.18554688,17.3144531,2.46020937,2.00522733,1,1,1,1,1,1,1
178.74620,-7.7986083,8.25056934,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
178.77950,-7.79844809,8.25056934,57.0410156,185.976563,5.18554688,17.3144531,2.10227466,1.95225,1,1,1,1,1,1,1
178.8130,-7.79835653,8.25056934,57.0410156,185.976563,5.18554688,17.3144531,2.46020937,1.99365509,1,1,1,1,1,1,1
178.82420,-7.7982192,8.25077534,57.0410156,185.976563,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
178.85750,-7.79809713,8.25077534,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,1.98982477,1,1,1,1,1,1,1
178.90190,-7.7978301,8.25077534,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
178.90190,-7.79756308,8.25077534,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,1.97087359,1,1,1,1,1,1,1
178.93530,-7.79748678,8.25098133,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
178.94640,-7.7972579,8.25098133,57.0410156,185.976563,5.18554688,17.3144531,2.14952135,1.95225,1,1,1,1,1,1,1
178.97970,-7.79702139,8.25098133,57.0410156,185.976563,5.18554688,17.3144531,2.46020937,1.9784143,1,1,1,1,1,1,1
179.02410,-7.79687643,8.25108051,57.0410156,185.976563,5.18554688,17.3144531,2.43961287,1.97087359,1,1,1,1,1,1,1
179.02410,-7.79674673,8.25108051,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
179.05740,-7.79665518,8.25108051,57.0410156,185.976563,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
179.09080,-7.79653311,8.25108051,57.0410156,185.976563,5.18554688,17.3144531,2.43961287,1.98600793,1,1,1,1,1,1,1
179.10190,-7.79647207,8.25124073,57.0410156,185.976563,5.18554688,17.3144531,2.43961287,2.00911212,1,1,1,1,1,1,1
179.13520,-7.79646444,8.25124073,57.0410156,185.976563,5.18554688,17.3144531,2.15759134,1.95225,1,1,1,1,1,1,1
179.16850,-7.79641867,8.25124073,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
179.17990,-7.79638815,8.25124073,57.0410156,185.976563,5.18554688,17.3144531,2.46020937,2.00911212,1,1,1,1,1,1,1
179.21330,-7.79644156,8.25153065,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
179.24660,-7.79651022,8.25153065,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
179.25770,-7.79666281,8.25153065,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
179.2910,-7.79680777,8.25172901,57.0410156,185.976563,5.18554688,17.3144531,2.38952184,1.84362066,1,1,1,1,1,1,1
179.2910,-7.79697561,8.25172901,57.0410156,185.976563,5.18554688,17.3144531,2.43961287,1.97463727,1,1,1,1,1,1,1
179.32440,-7.79716635,8.25172901,57.0410156,185.976563,5.18554688,17.3144531,2.29042172,1.99749887,1,1,1,1,1,1,1
179.36880,-7.79729605,8.25172901,57.0410156,185.976563,5.18554688,17.3144531,2.45502949,2.01301074,1,1,1,1,1,1,1
179.36880,-7.79741812,8.2518816,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
179.40210,-7.79750204,8.2518816,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
179.45770,-7.79754019,8.2518816,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
179.45770,-7.79756308,8.2518816,57.0410156,185.976563,5.18554688,17.3144531,2.45502949,2.04069304,1,1,1,1,1,1,1
179.46880,-7.79760122,8.25198078,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,2.04873061,1,1,1,1,1,1,1
179.50210,-7.79769278,8.25198078,57.0410156,185.976563,5.18554688,17.3144531,2.1415081,1.8671689,1,1,1,1,1,1,1
179.55950,-7.79772329,8.25198078,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
179.57060,-7.79778433,8.2520647,57.0410156,185.976563,5.18554688,17.3144531,2.48642159,2.02084947,1,1,1,1,1,1,1
179.57060,-7.79781485,8.2520647,57.0410156,185.976563,5.18554688,17.3144531,2.46020937,1.98982477,1,1,1,1,1,1,1
179.6040,-7.79785299,8.2520647,57.0410156,185.976563,5.18554688,17.3144531,2.47063136,1.94489062,1,1,1,1,1,1,1
179.63740,-7.79789114,8.2520647,57.0410156,185.976563,5.18554688,17.3144531,2.47063136,1.96338534,1,1,1,1,1,1,1
179.64850,-7.79783773,8.25213337,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,1.98600793,1,1,1,1,1,1,1
179.68180,-7.79780722,8.25213337,57.0410156,185.976563,5.18554688,17.3144531,2.14952135,1.94122982,1,1,1,1,1,1,1
179.69290,-7.79785299,8.25213337,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,1.98600793,1,1,1,1,1,1,1
179.72630,-7.79789877,8.25213337,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,1.9784143,1,1,1,1,1,1,1
179.75960,-7.79784536,8.25216389,57.0410156,185.976563,5.18554688,17.3144531,2.43961287,1.97463727,1,1,1,1,1,1,1
179.77070,-7.79782248,8.25216389,57.0410156,185.976563,5.18554688,17.3144531,2.45502949,1.97087359,1,1,1,1,1,1,1
179.79290,-7.79778433,8.25216389,57.0410156,185.976563,5.18554688,17.3144531,2.47063136,1.9784143,1,1,1,1,1,1,1
179.82620,-7.79770803,8.25216389,57.0410156,185.976563,5.18554688,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
179.85960,-7.79765463,8.2521944,57.0410156,185.976563,5.18554688,17.3144531,2.10227466,1.95966065,1,1,1,1,1,1,1
179.89290,-7.79757071,8.2521944,57.0410156,185.976563,5.18554688,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
179.89290,-7.79755545,8.2521944,57.0410156,185.976563,5.18554688,17.3144531,2.45502949,1.96338534,1,1,1,1,1,1,1
179.93730,-7.79754019,8.25223255,57.0410156,185.976563,5.18554688,17.3144531,2.40434361,1.84030092,1,1,1,1,1,1,1
179.93730,-7.79744101,8.25223255,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,1.98982477,1,1,1,1,1,1,1
179.98180,-7.79736471,8.25223255,57.0410156,185.976563,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
179.99290,-7.79737997,8.25223255,57.0410156,185.976563,5.18554688,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
180.03740,-7.79734182,8.25227833,57.0410156,185.976563,5.18554688,17.3144531,2.22857118,1.97463727,1,1,1,1,1,1,1
180.03740,-7.79727316,8.25227833,57.0410156,185.976563,5.18554688,17.3144531,2.46540999,2.00522733,1,1,1,1,1,1,1
180.07070,-7.79727316,8.25227833,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
180.1040,-7.79729605,8.25227833,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
180.11510,-7.79720449,8.25225544,57.0410156,185.976563,5.18554688,17.3144531,2.47587371,1.99365509,1,1,1,1,1,1,1
180.14840,-7.79717398,8.25225544,57.0410156,185.976563,5.18554688,17.3144531,2.43451476,2.00135636,1,1,1,1,1,1,1
180.18180,-7.79703665,8.25225544,57.0410156,185.976563,5.18554688,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
180.21510,-7.79697561,8.25223255,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
180.22620,-7.79689932,8.25223255,57.0410156,185.976563,5.18554688,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
180.25960,-7.79692221,8.25223255,57.0410156,185.976563,5.18554688,17.3144531,2.45502949,1.98220444,1,1,1,1,1,1,1
180.29290,-7.79689169,8.25223255,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,1.98220444,1,1,1,1,1,1,1
180.29290,-7.79690695,8.25229359,57.0410156,185.976563,5.18554688,17.3144531,2.46020937,2.00911212,1,1,1,1,1,1,1
180.32840,-7.7969985,8.25229359,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,1.92671216,1,1,1,1,1,1,1
180.36170,-7.79709768,8.25229359,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
180.37280,-7.79709768,8.25229359,57.0410156,185.976563,5.18554688,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
180.40610,-7.79714346,8.25233173,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
180.41730,-7.79728842,8.25233173,57.0410156,185.976563,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
180.47290,-7.79726553,8.25233173,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,1.98600793,1,1,1,1,1,1,1
180.4840,-7.79732656,8.25230122,57.0410156,185.976563,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
180.51730,-7.7973876,8.25230122,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
180.51730,-7.79734182,8.25230122,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
180.55060,-7.79741812,8.25230122,57.0410156,185.976563,5.18554688,17.3144531,2.39938378,1.83040702,1,1,1,1,1,1,1
180.57280,-7.7975173,8.25227833,57.0410156,185.976563,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
180.61730,-7.79737997,8.25227833,57.0410156,185.976563,5.18554688,17.3144531,2.45502949,2.03271294,1,1,1,1,1,1,1
180.61730,-7.79740286,8.25227833,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,2.06498075,1,1,1,1,1,1,1
180.65060,-7.79733419,8.25227833,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,2.04873061,1,1,1,1,1,1,1
180.6840,-7.79742575,8.25223255,57.0410156,185.976563,5.18554688,17.3144531,2.46020937,2.04470468,1,1,1,1,1,1,1
180.72840,-7.79748678,8.25223255,57.0410156,185.976563,5.18554688,17.3144531,2.44473147,2.03271294,1,1,1,1,1,1,1
180.73950,-7.79758596,8.25223255,57.0410156,185.976563,5.18554688,17.3144531,2.47063136,2.02874446,1,1,1,1,1,1,1
180.75060,-7.797647,8.25220966,57.0410156,185.976563,5.18554688,17.3144531,2.47063136,1.98220444,1,1,1,1,1,1,1
180.78390,-7.79771566,8.25220966,57.1289063,185.976563,5.18554688,17.3144531,2.43451476,1.8013016,1,1,1,1,1,1,1
180.7950,-7.79766226,8.25220966,57.1289063,185.976563,5.18554688,17.3144531,2.47587371,1.95594895,1,1,1,1,1,1,1
180.82840,-7.79768515,8.25220966,57.1289063,185.976563,5.18554688,17.3144531,2.47063136,1.98220444,1,1,1,1,1,1,1
180.83950,-7.79763174,8.25222492,57.1289063,185.976563,5.18554688,17.3144531,2.48113704,1.98600793,1,1,1,1,1,1,1
180.88390,-7.79754782,8.25222492,57.1289063,185.976563,5.18554688,17.3144531,2.43961287,1.97087359,1,1,1,1,1,1,1
180.8950,-7.79752493,8.25222492,57.1289063,185.976563,5.18554688,17.3144531,2.43961287,1.98220444,1,1,1,1,1,1,1
180.92840,-7.79737997,8.25222492,57.1289063,185.976563,5.18554688,17.3144531,2.44473147,1.96712291,1,1,1,1,1,1,1
180.98390,-7.79728079,8.25222492,57.1289063,185.976563,5.18554688,17.3144531,2.39444327,1.96712291,1,1,1,1,1,1,1
180.9950,-7.79730368,8.25222492,57.1289063,185.976563,5.18554688,17.3144531,2.44987035,1.97087359,1,1,1,1,1,1,1
180.9950,-7.79720449,8.25222492,57.1289063,185.976563,5.18554688,17.3144531,2.46020937,1.9784143,1,1,1,1,1,1,1
181.02840,-7.79711294,8.25224018,57.1289063,185.976563,5.18554688,17.3144531,2.43961287,1.98982477,1,1,1,1,1,1,1
181.03950,-7.79721212,8.25224018,57.1289063,185.976563,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
181.07280,-7.79728842,8.25224018,57.1289063,185.976563,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
181.10750,-7.79740286,8.25224018,57.1289063,185.976563,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
181.11860,-7.79733419,8.25228596,57.1289063,185.976563,5.18554688,17.3144531,2.1862936,1.97087359,1,1,1,1,1,1,1
181.15190,-7.79715109,8.25228596,57.1289063,185.976563,5.18554688,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
181.19640,-7.79705191,8.25228596,57.1289063,185.976563,5.18554688,17.3144531,2.45502949,1.9784143,1,1,1,1,1,1,1
181.19640,-7.79705191,8.25228596,57.1289063,185.976563,5.18554688,17.3144531,2.40434361,1.87399828,1,1,1,1,1,1,1
181.21860,-7.79688406,8.25229359,57.1289063,185.976563,5.18554688,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
181.2520,-7.79685354,8.25229359,57.1289063,185.976563,5.18554688,17.3144531,2.43961287,2.00522733,1,1,1,1,1,1,1
181.31860,-7.79680777,8.25229359,57.1289063,185.976563,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
181.31860,-7.79677725,8.25230885,57.1289063,185.976563,5.18554688,17.3144531,2.15759134,1.95225,1,1,1,1,1,1,1
181.32970,-7.79684591,8.25230885,57.1289063,185.976563,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
181.37420,-7.79685354,8.25230885,57.2167969,185.976563,5.18554688,17.3144531,2.43451476,2.00135636,1,1,1,1,1,1,1
181.37420,-7.79684591,8.25230885,57.2167969,185.976563,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
181.38530,-7.79690695,8.25231647,57.2167969,185.976563,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
181.42970,-7.79680014,8.25231647,57.2167969,185.976563,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
181.46350,-7.79677725,8.25231647,57.3046875,185.976563,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
181.48570,-7.79678488,8.25231647,57.3046875,185.976563,5.18554688,17.3144531,2.15354919,1.96712291,1,1,1,1,1,1,1
181.49680,-7.79667044,8.25234699,57.3046875,185.976563,5.18554688,17.3144531,2.42943668,1.98982477,1,1,1,1,1,1,1
181.54120,-7.79662466,8.25234699,57.3046875,185.976563,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
181.55240,-7.79656363,8.25234699,57.3046875,185.976563,5.18554688,17.3144531,2.44987035,1.98600793,1,1,1,1,1,1,1
181.58570,-7.79647207,8.25237751,57.3046875,185.976563,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
181.59680,-7.79651785,8.25237751,57.3046875,185.976563,5.18554688,17.3144531,2.43961287,1.8637712,1,1,1,1,1,1,1
181.64120,-7.79644156,8.25237751,57.3046875,185.976563,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
181.65230,-7.79634237,8.25237751,57.3046875,185.976563,5.18554688,17.3144531,2.11390114,1.96338534,1,1,1,1,1,1,1
181.66350,-7.79635763,8.25241566,57.3046875,185.976563,5.18554688,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
181.69680,-7.79635763,8.25241566,57.3046875,185.976563,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
181.7190,-7.79639578,8.25241566,57.3046875,185.976563,5.18554688,17.3144531,2.44473147,1.98982477,1,1,1,1,1,1,1
181.76340,-7.79637289,8.25241566,57.3046875,185.976563,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
181.76340,-7.79625845,8.25246906,57.3046875,185.976563,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
181.80790,-7.79623556,8.25246906,57.3046875,185.976563,5.18554688,17.3144531,2.44473147,2.03271294,1,1,1,1,1,1,1
181.84120,-7.7962966,8.25246906,57.3046875,185.976563,5.18554688,17.3144531,2.39938378,1.8843286,1,1,1,1,1,1,1
181.84120,-7.79633474,8.2525301,57.3046875,185.976563,5.18554688,17.3144531,2.44987035,2.08562779,1,1,1,1,1,1,1
181.88560,-7.79635,8.2525301,57.3046875,185.976563,5.18554688,17.3144531,2.43961287,2.08562779,1,1,1,1,1,1,1
181.88560,-7.79641867,8.2525301,57.3046875,185.976563,5.18554688,17.3144531,2.43961287,2.05277109,1,1,1,1,1,1,1
181.92150,-7.79640341,8.2525301,57.3046875,185.976563,5.18554688,17.3144531,2.50240397,2.06089616,1,1,1,1,1,1,1
181.96590,-7.79638052,8.2525835,57.3046875,185.976563,5.18554688,17.3144531,2.48642159,2.00522733,1,1,1,1,1,1,1
181.96590,-7.79631186,8.2525835,57.3046875,185.976563,5.18554688,17.3144531,2.47063136,1.94489062,1,1,1,1,1,1,1
182.02160,-7.79628897,8.2525835,57.3046875,185.976563,5.18554688,17.3144531,2.48642159,1.94122982,1,1,1,1,1,1,1
182.02160,-7.79638052,8.2525835,57.3046875,185.976563,5.18554688,17.3144531,2.47063136,1.9784143,1,1,1,1,1,1,1
182.0660,-7.79635,8.25264454,57.3046875,185.976563,5.18554688,17.3144531,2.41934013,1.86038482,1,1,1,1,1,1,1
182.0660,-7.7964263,8.25264454,57.3046875,185.976563,5.18554688,17.3144531,2.48642159,1.98982477,1,1,1,1,1,1,1
182.09930,-7.79640341,8.25264454,57.3046875,185.976563,5.18554688,17.3144531,2.44987035,1.98600793,1,1,1,1,1,1,1
182.1660,-7.79640341,8.25268269,57.3046875,185.976563,5.18554688,17.3144531,2.42943668,1.97463727,1,1,1,1,1,1,1
182.1660,-7.79632711,8.25268269,57.3046875,185.976563,5.18554688,17.3144531,2.42943668,1.98220444,1,1,1,1,1,1,1
182.1660,-7.79625845,8.25268269,57.3046875,185.976563,5.18554688,17.3144531,2.42943668,1.98982477,1,1,1,1,1,1,1
182.19930,-7.79626608,8.25268269,57.3046875,185.976563,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
182.23270,-7.79625082,8.2527132,57.3046875,185.976563,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
182.24380,-7.79619741,8.2527132,57.3925781,185.976563,5.18554688,17.3144531,2.38461947,1.83369422,1,1,1,1,1,1,1
