"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
163.42040,-7.48430014,8.17270374,72.9492188,0.087890625,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
163.45380,-7.49203634,8.17895985,72.9492188,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
163.48720,-7.50098562,8.17895985,73.0371094,0.087890625,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
163.49830,-7.50844717,8.17895985,72.7734375,0.087890625,0,0,2.31793308,2.02478981,1,1,1,1,1,1,1
163.53190,-7.5133605,8.18737507,72.421875,0.087890625,0,0,2.40434361,1.8536458,1,1,1,1,1,1,1
163.53190,-7.51589346,8.18737507,72.1582031,0.087890625,0,0,2.47587371,2.02478981,1,1,1,1,1,1,1
163.56610,-7.51589346,8.18737507,71.8945313,0.087890625,0,0,2.46540999,2.02874446,1,1,1,1,1,1,1
163.63310,-7.51589346,8.18737507,71.6308594,0.087890625,0,0,2.48642159,2.05277109,1,1,1,1,1,1,1
163.63310,-7.51475668,8.21580219,71.6308594,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
163.66640,-7.51278067,8.21580219,71.5429688,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
163.67760,-7.50890493,8.21580219,71.5429688,0.087890625,0,0,2.45502949,2.03271294,1,1,1,1,1,1,1
163.71090,-7.50690603,8.21580219,71.6308594,0.087890625,0,0,2.43961287,2.04470468,1,1,1,1,1,1,1
163.74550,-7.50493002,8.23948383,71.71875,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
163.74550,-7.50416708,8.23948383,71.6308594,0.087890625,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
163.78370,-7.50317526,8.23948383,71.5429688,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
163.82570,-7.50073385,8.25540638,71.2792969,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
163.82570,-7.49756765,8.25540638,71.1035156,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
163.82570,-7.49646139,8.25540638,71.015625,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
163.89510,-7.49654531,8.25540638,70.8398438,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
163.89510,-7.49671316,8.26433277,70.6640625,0.087890625,0,0,2.20302129,2.00135636,1,1,1,1,1,1,1
163.93990,-7.49719381,8.26433277,70.4882813,0.087890625,0,0,2.47587371,2.05277109,1,1,1,1,1,1,1
163.93990,-7.49678183,8.26433277,70.3125,0.087890625,0,0,2.49705505,2.02478981,1,1,1,1,1,1,1
163.97110,-7.49608755,8.26433277,70.3125,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
164.01480,-7.49627066,8.27090168,70.4882813,0.087890625,0,0,2.44473147,2.03271294,1,1,1,1,1,1,1
164.01480,-7.49654531,8.27090168,70.7519531,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
164.07010,-7.49654531,8.27090168,71.2792969,0.087890625,0,0,2.43961287,2.02084947,1,1,1,1,1,1,1
164.07010,-7.4954772,8.27843952,72.0703125,0.087890625,0,0,2.44987035,2.03271294,1,1,1,1,1,1,1
164.12130,-7.49277639,8.27843952,73.2128906,0.087890625,0,0,2.43961287,2.04470468,1,1,1,1,1,1,1
164.12130,-7.49313498,8.27843952,74.7070313,0.087890625,0,0,2.19881678,1.99365509,1,1,1,1,1,1,1
164.15460,-7.49595785,8.27843952,76.2011719,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
164.16690,-7.51060629,8.28713703,77.9589844,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
164.20720,-7.5301528,8.28713703,79.7167969,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
164.23460,-7.55350637,8.28713703,81.9140625,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
164.23460,-7.5822463,8.28713703,84.9902344,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
164.27250,-7.61264944,8.29980183,88.3300781,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
164.29070,-7.64078665,8.29980183,91.4941406,0.087890625,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
164.32410,-7.66781759,8.29980183,95.0976563,0.087890625,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
164.34640,-7.69480276,8.29980183,98.9648438,0.087890625,0,0,2.47587371,1.83699214,1,1,1,1,1,1,1
164.38270,-7.72303152,8.31487751,102.480469,0.087890625,0,0,2.46020937,2.01692319,1,1,1,1,1,1,1
164.39720,-7.75114584,8.31487751,105.820313,0.087890625,0,0,2.47587371,2.02478981,1,1,1,1,1,1,1
164.4380,-7.77634573,8.31487751,109.248047,0.087890625,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
164.4380,-7.79834127,8.32876301,112.412109,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
164.47480,-7.81950521,8.32876301,115.224609,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
164.49280,-7.83994436,8.32876301,117.685547,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
164.54840,-7.86106253,8.32876301,120.410156,0.087890625,0,0,2.47063136,2.03271294,1,1,1,1,1,1,1
164.54840,-7.87662649,8.34045887,123.310547,0.087890625,0,0,2.1862936,2.00135636,1,1,1,1,1,1,1
164.5870,-7.88115072,8.34045887,125.244141,0.087890625,0,0,2.47063136,2.03271294,1,1,1,1,1,1,1
164.60030,-7.88311911,8.34045887,127.001953,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
164.64120,-7.88320303,8.34045887,128.759766,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
164.64120,-7.87929678,8.34683704,130.429688,0.087890625,0,0,2.49172759,2.03271294,1,1,1,1,1,1,1
164.67940,-7.87090445,8.34683704,132.099609,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
164.67940,-7.8615737,8.34683704,133.769531,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
164.71920,-7.85212851,8.34349537,135.175781,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
164.75770,-7.8437438,8.34349537,136.582031,0.087890625,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
164.79110,-7.83533621,8.34349537,137.8125,0.087890625,0,0,2.44473147,2.02084947,1,1,1,1,1,1,1
164.79110,-7.82690573,8.34349537,139.042969,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
164.82450,-7.81829977,8.34062672,140.273438,0.087890625,0,0,2.49172759,2.02478981,1,1,1,1,1,1,1
164.84680,-7.81271505,8.34062672,141.591797,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
164.84680,-7.80963278,8.34062672,142.998047,0.087890625,0,0,2.48113704,2.00911212,1,1,1,1,1,1,1
164.9110,-7.80929708,8.34062672,144.492188,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
164.94430,-7.80925894,8.33845234,146.074219,0.087890625,0,0,2.4243784,1.87057793,1,1,1,1,1,1,1
164.94430,-7.80968618,8.33845234,147.568359,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
164.97790,-7.80981588,8.33845234,149.0625,0.087890625,0,0,2.49172759,2.04069304,1,1,1,1,1,1,1
164.99220,-7.80996847,8.33605671,150.556641,0.087890625,0,0,2.49172759,2.02478981,1,1,1,1,1,1,1
165.01840,-7.81002951,8.33605671,152.050781,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
165.050,-7.80996084,8.33605671,153.28125,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
165.050,-7.80993795,8.33605671,154.511719,0.087890625,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
165.09020,-7.80996847,8.32812977,155.654297,0.087890625,0,0,2.48113704,2.05277109,1,1,1,1,1,1,1
165.14250,-7.80993795,8.32812977,156.708984,0.087890625,0,0,2.45502949,2.03669596,1,1,1,1,1,1,1
165.14250,-7.80977011,8.32812977,157.675781,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
165.17850,-7.80970907,8.32812977,158.378906,0.087890625,0,0,2.1862936,1.9784143,1,1,1,1,1,1,1
165.20880,-7.80955648,8.30013752,159.082031,0.087890625,0,0,2.4243784,1.84362066,1,1,1,1,1,1,1
165.20880,-7.80943441,8.30013752,159.697266,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
165.25080,-7.80922842,8.30013752,160.400391,0.087890625,0,0,2.46540999,2.04470468,1,1,1,1,1,1,1
165.25080,-7.80923605,8.27685261,161.015625,0.087890625,0,0,2.47063136,2.05277109,1,1,1,1,1,1,1
165.29520,-7.80929708,8.27685261,161.630859,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
165.33580,-7.80941916,8.27685261,162.333984,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
165.33580,-7.80951834,8.27685261,163.037109,0.087890625,0,0,2.48113704,2.00911212,1,1,1,1,1,1,1
165.37030,-7.80951834,8.2613039,163.652344,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
165.41140,-7.80957174,8.2613039,164.267578,0.087890625,0,0,2.19881678,2.01692319,1,1,1,1,1,1,1
165.41140,-7.80959463,8.2613039,164.882813,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
165.43910,-7.80980062,8.2613039,165.673828,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
165.49090,-7.80977774,8.24631977,166.376953,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
165.49090,-7.80978537,8.24631977,166.904297,0.087890625,0,0,2.40434361,1.8637712,1,1,1,1,1,1,1
165.52040,-7.80990744,8.24631977,167.519531,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
165.55390,-7.81002951,8.23801136,168.046875,0.087890625,0,0,2.48113704,2.00135636,1,1,1,1,1,1,1
165.5650,-7.81001425,8.23801136,168.574219,0.087890625,0,0,2.47063136,2.00135636,1,1,1,1,1,1,1
165.60190,-7.81006765,8.23801136,169.101563,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
165.64250,-7.81013632,8.23801136,169.628906,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
165.64250,-7.81020498,8.23197651,170.15625,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
165.65610,-7.81037283,8.23197651,170.595703,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
165.71020,-7.81041098,8.23197651,171.035156,0.087890625,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
165.71020,-7.81041098,8.23197651,170.859375,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
165.74370,-7.81025076,8.22497272,170.332031,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
165.77730,-7.81006002,8.22497272,170.068359,0.087890625,0,0,2.4243784,1.8536458,1,1,1,1,1,1,1
165.79070,-7.80985403,8.22497272,170.068359,0.087890625,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
165.81760,-7.80962515,8.21679401,170.068359,0.087890625,0,0,2.25468731,2.04470468,1,1,1,1,1,1,1
165.85810,-7.80947256,8.21679401,170.15625,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
165.85810,-7.80938864,8.21679401,170.332031,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
165.8920,-7.80920553,8.21679401,170.419922,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
165.92930,-7.80904531,8.20450306,170.419922,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
165.96270,-7.8089385,8.20450306,170.419922,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
165.96270,-7.80882406,8.20450306,170.419922,0.087890625,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
165.9960,-7.80868673,8.20450306,170.419922,0.087890625,0,0,2.47587371,2.00911212,1,1,1,1,1,1,1
166.04040,-7.8085494,8.1902895,170.419922,0.087890625,0,0,2.45502949,2.01301074,1,1,1,1,1,1,1
166.04040,-7.80839682,8.1902895,170.419922,0.087890625,0,0,2.48642159,2.02084947,1,1,1,1,1,1,1
166.06270,-7.80820608,8.1902895,170.332031,0.087890625,0,0,2.41432166,1.87399828,1,1,1,1,1,1,1
166.11050,-7.80806112,8.1902895,169.716797,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
166.11050,-7.80796957,8.17618275,168.662109,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
166.14380,-7.80783224,8.17618275,167.255859,0.087890625,0,0,2.46540999,2.04873061,1,1,1,1,1,1,1
166.18830,-7.80780172,8.17618275,165.410156,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
166.18830,-7.8077178,8.16728687,163.037109,0.087890625,0,0,2.46540999,2.05277109,1,1,1,1,1,1,1
166.22160,-7.80770254,8.16728687,160.488281,0.087890625,0,0,2.1862936,1.97463727,1,1,1,1,1,1,1
166.25490,-7.80775595,8.16728687,158.115234,0.087890625,0,0,2.47063136,2.02084947,1,1,1,1,1,1,1
166.2660,-7.80788565,8.16728687,157.763672,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
166.2970,-7.8079772,8.16537189,155.830078,0.087890625,0,0,2.49172759,2.03271294,1,1,1,1,1,1,1
166.33420,-7.80812216,8.16537189,152.929688,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
166.33420,-7.8083663,8.16537189,150.46875,0.087890625,0,0,2.43451476,1.8637712,1,1,1,1,1,1,1
166.36750,-7.80874014,8.16537189,148.183594,0.087890625,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
166.40960,-7.80911398,8.16512775,145.283203,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
166.40960,-7.80937338,8.16512775,141.503906,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
166.4430,-7.80969381,8.16512775,137.724609,0.087890625,0,0,2.17801952,2.00522733,1,1,1,1,1,1,1
166.48250,-7.81024313,8.16512775,133.857422,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
166.48250,-7.81065512,8.16512775,129.902344,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
166.51590,-7.8110137,8.16512775,125.332031,0.087890625,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
166.54920,-7.81128073,8.16512775,119.970703,0.087890625,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
166.56030,-7.8112731,8.16519642,113.115234,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
166.61580,-7.8112731,8.16519642,106.435547,0.087890625,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
166.61580,-7.81116629,8.16519642,102.832031,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
166.64920,-7.81079245,8.16519642,101.865234,0.087890625,0,0,2.4243784,2.03669596,1,1,1,1,1,1,1
166.66030,-7.81019735,8.16558552,101.689453,0.087890625,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
166.69670,-7.80949545,8.16558552,101.601563,0.087890625,0,0,2.48113704,2.05682635,1,1,1,1,1,1,1
166.730,-7.80856466,8.16558552,101.25,0.087890625,0,0,2.46540999,2.04470468,1,1,1,1,1,1,1
166.730,-7.80788565,8.16632557,100.283203,0.087890625,0,0,2.48113704,2.06498075,1,1,1,1,1,1,1
166.76330,-7.80692434,8.16632557,98.5253906,0.087890625,0,0,2.47063136,2.03271294,1,1,1,1,1,1,1
166.80780,-7.80567312,8.16632557,96.1523438,0.087890625,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
166.80780,-7.80103445,8.16632557,93.4277344,0.087890625,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
166.84120,-7.79819632,8.16743946,92.4609375,0.087890625,0,0,2.44473147,2.03271294,1,1,1,1,1,1,1
166.87450,-7.79336691,8.16743946,92.2851563,0.087890625,0,0,2.18214917,1.98600793,1,1,1,1,1,1,1
166.88860,-7.78772116,8.16743946,92.4609375,0.087890625,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
166.94410,-7.77939749,8.16743946,92.1972656,0.087890625,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
166.95520,-7.77019644,8.16860676,91.6699219,0.087890625,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
166.95520,-7.75969839,8.16860676,91.1425781,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
166.98860,-7.75509787,8.16860676,91.2304688,0.087890625,0,0,2.46540999,2.05277109,1,1,1,1,1,1,1
167.05520,-7.75509787,8.17018604,91.0546875,0.087890625,0,0,2.44473147,2.03669596,1,1,1,1,1,1,1
167.05520,-7.75231314,8.17018604,90.9667969,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
167.05520,-7.74633932,8.17018604,90.9667969,0.087890625,0,0,2.47063136,2.02084947,1,1,1,1,1,1,1
167.09510,-7.74118948,8.17018604,91.1425781,0.087890625,0,0,2.46020937,2.04873061,1,1,1,1,1,1,1
167.12840,-7.73459768,8.17209339,90.9667969,0.087890625,0,0,2.48642159,2.02084947,1,1,1,1,1,1,1
167.12840,-7.7268157,8.17209339,90.703125,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
167.17280,-7.71600485,8.17209339,90.5273438,0.087890625,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
167.20620,-7.70470572,8.17209339,90.703125,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
167.20620,-7.69599295,8.17828083,90.8789063,0.087890625,0,0,2.46540999,2.05682635,1,1,1,1,1,1,1
167.23950,-7.6900878,8.17828083,90.9667969,0.087890625,0,0,2.46540999,2.04470468,1,1,1,1,1,1,1
167.28390,-7.6820693,8.17828083,90.8789063,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
167.28390,-7.67169333,8.18878651,90.9667969,0.087890625,0,0,2.44473147,2.03669596,1,1,1,1,1,1,1
167.33020,-7.6628356,8.18878651,90.9667969,0.087890625,0,0,2.49705505,2.01692319,1,1,1,1,1,1,1
167.33020,-7.65717459,8.18878651,91.0546875,0.087890625,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
167.36350,-7.65200949,8.18878651,91.1425781,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
167.39680,-7.64869833,8.20361042,91.1425781,0.087890625,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
167.40790,-7.65229177,8.20361042,91.0546875,0.087890625,0,0,2.47063136,2.04873061,1,1,1,1,1,1,1
167.44130,-7.64454794,8.20361042,91.1425781,0.087890625,0,0,2.46540999,2.03271294,1,1,1,1,1,1,1
167.47460,-7.63822317,8.20361042,91.3183594,0.087890625,0,0,2.39444327,1.84362066,1,1,1,1,1,1,1
167.5110,-7.63822317,8.21950245,91.3183594,0.087890625,0,0,2.19462729,2.01301074,1,1,1,1,1,1,1
167.5110,-7.63955069,8.21950245,91.40625,0.087890625,0,0,2.45502949,2.06908011,1,1,1,1,1,1,1
167.54440,-7.64025259,8.21950245,91.3183594,0.087890625,0,0,2.43961287,2.05277109,1,1,1,1,1,1,1
167.57770,-7.6430831,8.21950245,91.1425781,0.087890625,0,0,2.48642159,2.06908011,1,1,1,1,1,1,1
167.57770,-7.63953543,8.2355547,91.0546875,0.087890625,0,0,2.48113704,2.06089616,1,1,1,1,1,1,1
167.62220,-7.64408255,8.2355547,89.9121094,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
167.65550,-7.65378714,8.2355547,88.59375,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
167.65550,-7.64836264,8.25436878,88.59375,0.087890625,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
167.68880,-7.64802694,8.25436878,88.7695313,0.087890625,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
167.72630,-7.6603713,8.25436878,88.8574219,0.087890625,0,0,2.20302129,1.98982477,1,1,1,1,1,1,1
167.73740,-7.67208242,8.25436878,88.7695313,0.087890625,0,0,2.4243784,1.84030092,1,1,1,1,1,1,1
167.77070,-7.67785025,8.27637959,88.5058594,0.087890625,0,0,2.46540999,2.04873061,1,1,1,1,1,1,1
167.80410,-7.67476034,8.27637959,88.2421875,0.087890625,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
167.80410,-7.67201376,8.27637959,87.6269531,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
167.8520,-7.67201376,8.27637959,86.9238281,0.087890625,0,0,2.47587371,2.02478981,1,1,1,1,1,1,1
167.8520,-7.66253042,8.30580616,86.3964844,0.087890625,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
167.89650,-7.6412673,8.30580616,85.9570313,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
167.90760,-7.62079,8.30580616,85.4296875,0.087890625,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
167.94490,-7.59313345,8.34403706,84.7265625,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
167.9560,-7.55291128,8.34403706,84.1992188,0.087890625,0,0,2.48642159,2.05277109,1,1,1,1,1,1,1
167.98930,-7.51012564,8.34403706,82.8808594,0.087890625,0,0,2.44987035,2.02874446,1,1,1,1,1,1,1
168.02270,-7.45803976,8.34403706,82.3535156,0.087890625,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
168.03380,-7.3887496,8.3798418,82.3535156,0.087890625,0,0,2.42943668,1.87057793,1,1,1,1,1,1,1
168.06710,-7.30142355,8.3798418,82.4414063,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
168.10040,-7.17576742,8.3798418,82.7929688,0.087890625,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
168.11150,-7.00447226,8.3798418,82.96875,0.087890625,0,0,2.49172759,2.03669596,1,1,1,1,1,1,1
168.16210,-6.8152709,8.41369343,83.1445313,0.087890625,0,0,2.19045305,2.04069304,1,1,1,1,1,1,1
168.17320,-6.59102774,8.41369343,83.3203125,0.087890625,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
168.20660,-6.32989645,8.41369343,83.5839844,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
168.21770,-6.045259,8.4537859,83.671875,0.087890625,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
168.2510,-5.74012136,8.4537859,83.7597656,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
168.28440,-5.41597891,8.4537859,83.671875,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
168.28440,-5.07976675,8.4537859,83.5839844,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
168.31780,-4.7368865,8.51578236,83.5839844,0.087890625,0,0,2.42943668,1.8774302,1,1,1,1,1,1,1
168.31780,-4.39639425,8.51578236,83.5839844,0.087890625,0,0,2.48642159,2.06089616,1,1,1,1,1,1,1
168.36210,-4.06401968,8.51578236,83.5839844,0.087890625,0,0,2.46540999,2.07732368,1,1,1,1,1,1,1
168.40660,-3.74128103,8.51578236,83.5839844,0.087890625,0,0,2.43961287,2.06498075,1,1,1,1,1,1,1
168.40660,-3.43541098,8.65773487,83.4960938,0.087890625,0,0,2.47587371,2.0731945,1,1,1,1,1,1,1
168.43990,-3.15858603,8.65773487,83.4960938,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
168.47320,-2.91385031,8.65773487,83.4960938,0.087890625,0,0,2.46540999,2.00522733,1,1,1,1,1,1,1
168.48430,-2.71458197,8.91634083,83.4960938,0.087890625,0,0,2.48642159,2.01301074,1,1,1,1,1,1,1
168.51770,-2.57766485,8.91634083,83.4082031,0.087890625,0,0,2.46020937,2.02874446,1,1,1,1,1,1,1
168.52880,-2.51452398,8.91634083,83.1445313,0.087890625,0,0,2.3319242,1.99749887,1,1,1,1,1,1,1
168.56670,-2.51452398,8.91634083,82.8808594,0.087890625,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
168.61110,-2.51912069,9.31784153,82.6171875,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
168.61110,-2.58490515,9.31784153,82.1777344,0.087890625,0,0,2.42943668,1.92671216,1,1,1,1,1,1,1
168.64440,-2.7106986,9.31784153,81.8261719,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
168.67780,-2.90326452,9.31784153,81.5625,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
168.67780,-3.15593481,9.71754932,81.3867188,0.087890625,0,0,2.46020937,2.02478981,1,1,1,1,1,1,1
168.71110,-3.45435095,9.71754932,81.2109375,0.087890625,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
168.77060,-3.78144217,9.71754932,81.0351563,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
168.78170,-4.12230825,9.94328403,81.0351563,0.087890625,0,0,2.19462729,1.98982477,1,1,1,1,1,1,1
168.78170,-4.46527243,9.94328403,81.0351563,0.087890625,0,0,2.46540999,2.04470468,1,1,1,1,1,1,1
168.81510,-4.80065298,9.94328403,81.0351563,0.087890625,0,0,2.45502949,2.02478981,1,1,1,1,1,1,1
168.85950,-5.12826681,9.94328403,81.0351563,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
168.85950,-5.44320822,10.0234499,81.1230469,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
168.89280,-5.74665213,10.0234499,81.2109375,0.087890625,0,0,2.4243784,1.87057793,1,1,1,1,1,1,1
168.90390,-6.03292227,10.0234499,81.4746094,0.087890625,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
168.93730,-6.28386831,10.0234499,81.7382813,0.087890625,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
168.95240,-6.48350668,10.0475931,81.9140625,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
168.98570,-6.64199972,10.0475931,81.9140625,0.087890625,0,0,2.46020937,2.02084947,1,1,1,1,1,1,1
169.0190,-6.76247549,10.0475931,82.3535156,0.087890625,0,0,2.49172759,2.01692319,1,1,1,1,1,1,1
169.03010,-6.82441854,10.0789537,82.7050781,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
169.06350,-6.82441854,10.0789537,82.96875,0.087890625,0,0,2.48113704,2.01301074,1,1,1,1,1,1,1
169.09680,-6.82180166,10.0789537,83.1445313,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
169.09680,-6.7605834,10.0789537,83.3203125,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
169.14120,-6.64594412,10.1535349,83.4960938,0.087890625,0,0,2.44473147,2.04873061,1,1,1,1,1,1,1
169.1930,-6.49297476,10.1535349,83.5839844,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
169.1930,-6.31154013,10.1535349,83.5839844,0.087890625,0,0,2.17801952,2.02478981,1,1,1,1,1,1,1
169.20410,-6.11774588,10.1535349,83.5839844,0.087890625,0,0,2.44987035,2.08146811,1,1,1,1,1,1,1
169.23740,-5.92130423,10.3265772,83.4960938,0.087890625,0,0,2.44987035,2.09399271,1,1,1,1,1,1,1
