"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
451.37340,-7.75724173,8.24809742,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.05682635,1,1,1,1,1,1,1
451.37340,-7.75722647,8.24809742,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,1.8671689,1,1,1,1,1,1,1
451.37340,-7.75724173,8.24809742,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.05277109,1,1,1,1,1,1,1
451.37340,-7.75721121,8.24807453,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.06089616,1,1,1,1,1,1,1
451.37340,-7.75720358,8.24807453,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.04873061,1,1,1,1,1,1,1
451.37340,-7.75712729,8.24807453,68.0273438,41.5722656,-4.04296875,-0.966796875,2.65547943,2.05682635,1,1,1,1,1,1,1
451.37340,-7.75704336,8.24807453,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.03271294,1,1,1,1,1,1,1
451.37340,-7.75709677,8.24802876,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.05682635,1,1,1,1,1,1,1
451.37340,-7.75707388,8.24802876,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67967248,2.05682635,1,1,1,1,1,1,1
451.37340,-7.75721121,8.24802876,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.05277109,1,1,1,1,1,1,1
451.37340,-7.75732565,8.24802876,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
451.37340,-7.75734091,8.24802113,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.04873061,1,1,1,1,1,1,1
451.37340,-7.75734091,8.24802113,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.06498075,1,1,1,1,1,1,1
451.37340,-7.75745535,8.24802113,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.05277109,1,1,1,1,1,1,1
451.37340,-7.75734091,8.2480135,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
451.37340,-7.75731802,8.2480135,68.0273438,41.5722656,-4.04296875,-0.966796875,2.68578601,2.04873061,1,1,1,1,1,1,1
451.37340,-7.7574172,8.2480135,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.04873061,1,1,1,1,1,1,1
451.37340,-7.75740194,8.2480135,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
451.37340,-7.75744772,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.04069304,1,1,1,1,1,1,1
451.37340,-7.75737906,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05682635,1,1,1,1,1,1,1
451.37340,-7.7573638,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.04873061,1,1,1,1,1,1,1
451.37340,-7.75735617,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60831213,1.87057793,1,1,1,1,1,1,1
451.37340,-7.75734854,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.31330442,2.00911212,1,1,1,1,1,1,1
451.37340,-7.75732565,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.0731945,1,1,1,1,1,1,1
451.37340,-7.75730276,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.09399271,1,1,1,1,1,1,1
451.37340,-7.7572875,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.09819818,1,1,1,1,1,1,1
451.37340,-7.75730276,8.24792194,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.0898025,1,1,1,1,1,1,1
451.37340,-7.75726461,8.24792194,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.09399271,1,1,1,1,1,1,1
451.37340,-7.75721884,8.24792194,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.04873061,1,1,1,1,1,1,1
451.37340,-7.75719595,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.00911212,1,1,1,1,1,1,1
451.37340,-7.75724173,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
451.37340,-7.75714254,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.61995459,2.02478981,1,1,1,1,1,1,1
451.37340,-7.7572341,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
451.37340,-7.7571578,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.05277109,1,1,1,1,1,1,1
451.37340,-7.75701284,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.04873061,1,1,1,1,1,1,1
451.37340,-7.75704336,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.05277109,1,1,1,1,1,1,1
451.37340,-7.75695181,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
451.37340,-7.75692129,8.24792957,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.04470468,1,1,1,1,1,1,1
451.37340,-7.75685263,8.24792957,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67967248,2.04873061,1,1,1,1,1,1,1
451.37340,-7.756845,8.24792957,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.04873061,1,1,1,1,1,1,1
451.37340,-7.756845,8.24792957,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6141212,1.87057793,1,1,1,1,1,1,1
451.37340,-7.75680685,8.24792957,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
451.37340,-7.75688314,8.24792957,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.05682635,1,1,1,1,1,1,1
451.37340,-7.75695944,8.24792957,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.04873061,1,1,1,1,1,1,1
451.37340,-7.75685263,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67967248,2.05682635,1,1,1,1,1,1,1
451.37340,-7.75683737,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.3319242,2.01692319,1,1,1,1,1,1,1
451.37340,-7.75682211,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.04873061,1,1,1,1,1,1,1
451.37340,-7.75686789,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05682635,1,1,1,1,1,1,1
451.37340,-7.75690603,8.24792194,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
451.37340,-7.7568984,8.24792194,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,1.8671689,1,1,1,1,1,1,1
451.37340,-7.75692892,8.24792194,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.04873061,1,1,1,1,1,1,1
451.37340,-7.75686026,8.24792194,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.05277109,1,1,1,1,1,1,1
451.37340,-7.75692892,8.24792194,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.03669596,1,1,1,1,1,1,1
451.37340,-7.75701284,8.24792194,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.04873061,1,1,1,1,1,1,1
451.38450,-7.7568984,8.24792194,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.05277109,1,1,1,1,1,1,1
451.4290,-7.75692892,8.24794483,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.04470468,1,1,1,1,1,1,1
451.46230,-7.75702047,8.24794483,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.05277109,1,1,1,1,1,1,1
451.46230,-7.75713491,8.24794483,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.04873061,1,1,1,1,1,1,1
451.50670,-7.75711203,8.24794483,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.05277109,1,1,1,1,1,1,1
451.540,-7.75713491,8.24795246,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6141212,1.8671689,1,1,1,1,1,1,1
451.540,-7.75721884,8.24795246,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
451.57530,-7.75722647,8.24795246,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05682635,1,1,1,1,1,1,1
451.60870,-7.75727987,8.24794483,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.0731945,1,1,1,1,1,1,1
451.61980,-7.75731802,8.24794483,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.09819818,1,1,1,1,1,1,1
451.63090,-7.75734091,8.24794483,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.06498075,1,1,1,1,1,1,1
451.67530,-7.75731802,8.24794483,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.0731945,1,1,1,1,1,1,1
451.70860,-7.7572875,8.24792957,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.0731945,1,1,1,1,1,1,1
451.71980,-7.75727224,8.24792957,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.05277109,1,1,1,1,1,1,1
451.75310,-7.7572875,8.24792957,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,1.9784143,1,1,1,1,1,1,1
451.76430,-7.75732565,8.24792957,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.04873061,1,1,1,1,1,1,1
451.79770,-7.7573638,8.24791431,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.03669596,1,1,1,1,1,1,1
451.8310,-7.75734854,8.24791431,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.05682635,1,1,1,1,1,1,1
451.84210,-7.75739431,8.24791431,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
451.87540,-7.75746298,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.06908011,1,1,1,1,1,1,1
451.91990,-7.75746298,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.06498075,1,1,1,1,1,1,1
451.91990,-7.75740194,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.17213035,1,1,1,1,1,1,1
451.95320,-7.75745535,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,2.3040998,2.12375927,1,1,1,1,1,1,1
451.95320,-7.75751638,8.24795246,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.11945963,1,1,1,1,1,1,1
451.99760,-7.7574935,8.24795246,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67967248,2.09399271,1,1,1,1,1,1,1
452.03090,-7.75747824,8.24795246,68.0273438,41.5722656,-4.04296875,-0.966796875,2.55153728,2.0731945,1,1,1,1,1,1,1
452.03090,-7.75751638,8.24795246,68.0273438,41.5722656,-4.04296875,-0.966796875,2.44987035,2.04470468,1,1,1,1,1,1,1
452.07540,-7.75750113,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.46020937,2.03271294,1,1,1,1,1,1,1
452.10870,-7.75747824,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.44987035,2.04470468,1,1,1,1,1,1,1
452.10870,-7.75750113,8.2479372,68.0273438,41.5722656,-4.04296875,-0.966796875,2.19045305,2.01301074,1,1,1,1,1,1,1
452.1420,-7.75750113,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,2.48113704,2.04069304,1,1,1,1,1,1,1
452.18650,-7.75750113,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,2.49172759,2.03271294,1,1,1,1,1,1,1
452.19760,-7.75748587,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,2.53495812,2.09399271,1,1,1,1,1,1,1
452.23090,-7.75753164,8.24796772,68.0273438,41.5722656,-4.04296875,-0.966796875,2.53495812,2.14989614,1,1,1,1,1,1,1
452.2420,-7.75751638,8.24794483,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60252738,2.11517596,1,1,1,1,1,1,1
452.29750,-7.75747824,8.24794483,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.09399271,1,1,1,1,1,1,1
452.29750,-7.75739431,8.24794483,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.09399271,1,1,1,1,1,1,1
452.3420,-7.75726461,8.24794483,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.10241914,1,1,1,1,1,1,1
452.3420,-7.75727224,8.24791431,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.09399271,1,1,1,1,1,1,1
452.37530,-7.75730276,8.24791431,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.09819818,1,1,1,1,1,1,1
452.37530,-7.75721884,8.24791431,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.09819818,1,1,1,1,1,1,1
452.41970,-7.75711966,8.24789143,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.09399271,1,1,1,1,1,1,1
452.45310,-7.75705862,8.24789143,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.09399271,1,1,1,1,1,1,1
452.48640,-7.75707388,8.24789143,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.09399271,1,1,1,1,1,1,1
452.48640,-7.75705099,8.24789143,68.0273438,41.5722656,-4.04296875,-0.966796875,2.691926,2.04069304,1,1,1,1,1,1,1
452.51970,-7.7571044,8.24789143,68.0273438,41.5722656,-4.04296875,-0.966796875,2.52947688,2.06908011,1,1,1,1,1,1,1
452.55310,-7.75707388,8.24789143,68.0273438,41.5722656,-4.04296875,-0.966796875,3.32291245,2.12375927,1,1,1,1,1,1,1
452.56420,-7.75701284,8.24789143,68.0273438,41.5722656,-4.04296875,-0.966796875,3.65371084,2.37688375,1,1,1,1,1,1,1
452.59750,-7.75703573,8.24789143,68.0273438,41.5722656,-4.04296875,-0.966796875,3.97426963,2.58249283,1,1,1,1,1,1,1
452.63080,-7.75704336,8.24786854,68.0273438,41.5722656,-4.04296875,-0.966796875,4.05283689,2.69792581,1,1,1,1,1,1,1
452.63080,-7.75699759,8.24786854,68.0273438,41.5722656,-4.04296875,-0.966796875,4.13439369,2.77321935,1,1,1,1,1,1,1
452.67530,-7.75692892,8.24786854,68.0273438,41.5722656,-4.04296875,-0.966796875,4.69705391,2.89743328,1,1,1,1,1,1,1
452.67530,-7.75691366,8.24782276,68.0273438,41.5722656,-4.04296875,-0.966796875,3.87389159,2.91271758,1,1,1,1,1,1,1
452.71520,-7.75695944,8.24782276,68.0273438,41.5722656,-4.04296875,-0.966796875,4.89886761,2.59486938,1,1,1,1,1,1,1
452.71520,-7.7570281,8.24782276,68.0273438,41.5722656,-4.04296875,-0.966796875,5.2019639,2.72486782,1,1,1,1,1,1,1
452.76310,-7.75707388,8.24782276,68.0273438,41.5722656,-4.04296875,-0.966796875,5.3333416,2.6912663,1,1,1,1,1,1,1
452.80750,-7.75709677,8.24779987,68.0273438,41.5722656,-4.04296875,-0.966796875,5.37853861,2.65841508,1,1,1,1,1,1,1
452.80750,-7.75709677,8.24779987,68.0273438,41.5722656,-4.04296875,-0.966796875,5.31101179,2.65841508,1,1,1,1,1,1,1
452.84090,-7.7571578,8.24779987,68.0273438,41.5722656,-4.04296875,-0.966796875,5.28885794,2.69792581,1,1,1,1,1,1,1
452.88540,-7.75727987,8.24779987,68.0273438,41.5722656,-4.04296875,-0.966796875,5.31101179,2.65841508,1,1,1,1,1,1,1
452.88540,-7.75727224,8.24785328,68.0273438,41.5722656,-4.04296875,-0.966796875,5.3333416,2.65841508,1,1,1,1,1,1,1
452.91870,-7.75718069,8.24785328,68.0273438,41.5722656,-4.04296875,-0.966796875,5.35584974,2.65841508,1,1,1,1,1,1,1
452.92980,-7.75716543,8.24785328,68.0273438,41.5722656,-4.04296875,-0.966796875,5.31101179,2.66492653,1,1,1,1,1,1,1
452.96310,-7.75701284,8.24785328,68.0273438,41.5722656,-4.04296875,-0.966796875,5.18066072,2.35588145,1,1,1,1,1,1,1
453.00760,-7.75703573,8.24787617,68.0273438,41.5722656,-4.04296875,-0.966796875,5.28885794,2.70461535,1,1,1,1,1,1,1
453.00760,-7.75701284,8.24787617,68.0273438,41.5722656,-4.04296875,-0.966796875,5.31101179,2.6912663,1,1,1,1,1,1,1
453.04090,-7.75696707,8.24787617,68.0273438,41.5722656,-4.04296875,-0.966796875,5.31101179,2.69792581,1,1,1,1,1,1,1
453.09680,-7.75694418,8.24787617,68.0273438,41.5722656,-4.04296875,-0.966796875,5.40140915,2.69792581,1,1,1,1,1,1,1
453.09680,-7.7569747,8.24787617,68.0273438,41.5722656,-4.04296875,-0.966796875,5.35584974,2.6912663,1,1,1,1,1,1,1
453.10790,-7.75701284,8.24787617,68.0273438,41.5722656,-4.04296875,-0.966796875,5.31101179,2.69792581,1,1,1,1,1,1,1
453.14120,-7.75701284,8.24787617,68.0273438,41.5722656,-4.04296875,-0.966796875,5.28885794,2.6912663,1,1,1,1,1,1,1
