"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
128.01310,-7.79763937,8.25064564,55.1074219,184.570313,5.18554688,17.3144531,2.48113704,1.95966065,1,1,1,1,1,1,1
128.04640,-7.79765463,8.25064564,55.1074219,184.570313,5.18554688,17.3144531,2.47063136,1.98982477,1,1,1,1,1,1,1
128.05750,-7.79766989,8.2507143,55.1074219,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
128.09090,-7.79766989,8.2507143,55.1074219,184.570313,5.18554688,17.3144531,2.42943668,1.82061017,1,1,1,1,1,1,1
128.12420,-7.79770803,8.2507143,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,1.97087359,1,1,1,1,1,1,1
128.12420,-7.79780722,8.25076008,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,1.98982477,1,1,1,1,1,1,1
128.15750,-7.79786062,8.25076008,55.1074219,184.570313,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
128.19080,-7.79780722,8.25076008,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,1.98600793,1,1,1,1,1,1,1
128.2020,-7.79780722,8.25076008,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
128.23530,-7.79768515,8.25076008,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
128.26860,-7.79773855,8.25076008,55.1074219,184.570313,5.18554688,17.3144531,2.11001229,2.00911212,1,1,1,1,1,1,1
128.30190,-7.79776144,8.25076008,55.1074219,184.570313,5.18554688,17.3144531,2.48113704,2.03271294,1,1,1,1,1,1,1
128.30190,-7.79773855,8.25076008,55.1074219,184.570313,5.18554688,17.3144531,2.41934013,1.8536458,1,1,1,1,1,1,1
128.33530,-7.79787588,8.25075245,55.1074219,184.570313,5.18554688,17.3144531,2.43451476,2.02478981,1,1,1,1,1,1,1
128.37970,-7.79783773,8.25075245,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
128.37970,-7.79791403,8.25075245,55.1074219,184.570313,5.18554688,17.3144531,2.49172759,2.02478981,1,1,1,1,1,1,1
128.41530,-7.79789877,8.25076008,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
128.48190,-7.79786825,8.25076008,55.1074219,184.570313,5.18554688,17.3144531,2.10227466,1.99365509,1,1,1,1,1,1,1
128.48190,-7.79792929,8.25076008,55.1074219,184.570313,5.18554688,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
128.48190,-7.79784536,8.25076008,55.1074219,184.570313,5.18554688,17.3144531,2.49172759,2.02874446,1,1,1,1,1,1,1
128.51520,-7.79771566,8.25079823,55.1074219,184.570313,5.18554688,17.3144531,2.43961287,2.02874446,1,1,1,1,1,1,1
128.52640,-7.7977767,8.25079823,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
128.55970,-7.79782248,8.25079823,55.1074219,184.570313,5.18554688,17.3144531,2.43961287,2.02874446,1,1,1,1,1,1,1
128.5930,-7.79779196,8.25079823,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
128.60410,-7.79780722,8.25080585,55.1074219,184.570313,5.18554688,17.3144531,2.11001229,1.99749887,1,1,1,1,1,1,1
128.63750,-7.79776907,8.25080585,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
128.67080,-7.79776907,8.25080585,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
128.67080,-7.79786825,8.25082111,55.1074219,184.570313,5.18554688,17.3144531,2.43451476,2.02478981,1,1,1,1,1,1,1
128.70410,-7.79776907,8.25082111,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
128.73740,-7.79773855,8.25082111,55.1074219,184.570313,5.18554688,17.3144531,2.41934013,1.84362066,1,1,1,1,1,1,1
128.74860,-7.79776907,8.25082111,55.1074219,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
128.78190,-7.79762411,8.25085926,55.1074219,184.570313,5.18554688,17.3144531,2.15354919,1.98982477,1,1,1,1,1,1,1
128.81520,-7.797647,8.25085926,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
128.84860,-7.79756308,8.25085926,55.1074219,184.570313,5.18554688,17.3144531,2.43961287,2.02874446,1,1,1,1,1,1,1
128.85970,-7.79763937,8.25085926,55.1074219,184.570313,5.18554688,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
128.90410,-7.79772329,8.25086689,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
128.90410,-7.79781485,8.25086689,55.1074219,184.570313,5.18554688,17.3144531,2.43961287,2.00911212,1,1,1,1,1,1,1
128.93740,-7.79778433,8.25086689,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
128.98190,-7.79791403,8.25088215,55.1074219,184.570313,5.18554688,17.3144531,2.17390466,1.98982477,1,1,1,1,1,1,1
128.98190,-7.79780722,8.25088215,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.04069304,1,1,1,1,1,1,1
129.01520,-7.79776144,8.25088215,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.05277109,1,1,1,1,1,1,1
129.04850,-7.79775381,8.25088215,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.11517596,1,1,1,1,1,1,1
129.04850,-7.79765463,8.25090504,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.14989614,1,1,1,1,1,1,1
129.0930,-7.79773855,8.25090504,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.11517596,1,1,1,1,1,1,1
129.10410,-7.797647,8.25090504,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.11517596,1,1,1,1,1,1,1
129.13740,-7.79754019,8.25090504,55.1074219,184.570313,5.18554688,17.3144531,2.48113704,2.0731945,1,1,1,1,1,1,1
129.17070,-7.79754019,8.25094318,55.1074219,184.570313,5.18554688,17.3144531,2.47063136,1.9784143,1,1,1,1,1,1,1
129.17070,-7.79760122,8.25094318,55.1074219,184.570313,5.18554688,17.3144531,2.51316714,1.96712291,1,1,1,1,1,1,1
129.2080,-7.79769278,8.25094318,55.1074219,184.570313,5.18554688,17.3144531,2.48113704,1.95966065,1,1,1,1,1,1,1
129.24140,-7.79787588,8.25101185,55.1074219,184.570313,5.18554688,17.3144531,2.48113704,1.98600793,1,1,1,1,1,1,1
129.27470,-7.79798269,8.25101185,55.1074219,184.570313,5.18554688,17.3144531,2.47587371,1.98982477,1,1,1,1,1,1,1
129.27470,-7.79802084,8.25101185,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,1.98220444,1,1,1,1,1,1,1
129.31910,-7.79805136,8.25101185,55.1074219,184.570313,5.18554688,17.3144531,2.48113704,1.97463727,1,1,1,1,1,1,1
129.35240,-7.79804373,8.25107288,55.1074219,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
129.35240,-7.79795218,8.25107288,55.1074219,184.570313,5.18554688,17.3144531,2.46540999,1.84362066,1,1,1,1,1,1,1
129.38580,-7.79804373,8.25107288,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
129.43020,-7.79799795,8.25107288,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,2.03271294,1,1,1,1,1,1,1
129.43020,-7.7980361,8.25111103,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
129.46350,-7.79802847,8.25111103,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
129.49690,-7.79800558,8.25111103,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
129.49690,-7.7980895,8.25114918,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
129.53030,-7.79806662,8.25114918,55.1074219,184.570313,5.18554688,17.3144531,2.46540999,1.98220444,1,1,1,1,1,1,1
129.56360,-7.79804373,8.25114918,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.00135636,1,1,1,1,1,1,1
129.58580,-7.79814291,8.25114918,55.1074219,184.570313,5.18554688,17.3144531,2.39938378,1.83699214,1,1,1,1,1,1,1
129.63020,-7.79819632,8.25114918,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,1.98600793,1,1,1,1,1,1,1
129.63020,-7.79812765,8.25114918,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.00911212,1,1,1,1,1,1,1
129.66360,-7.79802847,8.25114918,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
129.69690,-7.79791403,8.25114918,55.1074219,184.570313,5.18554688,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
129.7080,-7.79781485,8.25111103,55.1074219,184.570313,5.18554688,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
129.74130,-7.79786062,8.25111103,55.1074219,184.570313,5.18554688,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
129.77470,-7.79771566,8.25111103,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
129.77470,-7.79774618,8.25108814,55.1074219,184.570313,5.18554688,17.3144531,2.43451476,1.84030092,1,1,1,1,1,1,1
129.8080,-7.79770041,8.25108814,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
129.84140,-7.79770803,8.25108814,55.1074219,184.570313,5.18554688,17.3144531,2.42943668,2.01301074,1,1,1,1,1,1,1
129.85250,-7.79768515,8.25108814,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
129.88580,-7.797647,8.25105,55.1074219,184.570313,5.18554688,17.3144531,2.29042172,2.01692319,1,1,1,1,1,1,1
129.91910,-7.79762411,8.25105,55.1074219,184.570313,5.18554688,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
129.91910,-7.79769278,8.25105,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
129.96350,-7.79770041,8.25105,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
129.99690,-7.79767752,8.25101948,55.1074219,184.570313,5.18554688,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
129.99690,-7.79770041,8.25101948,55.1074219,184.570313,5.18554688,17.3144531,2.40434361,1.84362066,1,1,1,1,1,1,1
130.03030,-7.79758596,8.25101948,55.1074219,184.570313,5.18554688,17.3144531,2.46540999,1.99365509,1,1,1,1,1,1,1
130.07470,-7.79757833,8.25101948,55.1074219,184.570313,5.18554688,17.3144531,2.15759134,2.00135636,1,1,1,1,1,1,1
130.08580,-7.79758596,8.25102711,55.1074219,184.570313,5.18554688,17.3144531,2.46540999,1.98982477,1,1,1,1,1,1,1
130.11920,-7.79754782,8.25102711,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
130.11920,-7.79759359,8.25102711,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
130.15250,-7.79763937,8.25099659,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
130.19690,-7.79760122,8.25099659,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
130.20810,-7.79765463,8.25099659,55.1074219,184.570313,5.18554688,17.3144531,2.42943668,2.0731945,1,1,1,1,1,1,1
130.24140,-7.79763174,8.25099659,55.1074219,184.570313,5.18554688,17.3144531,2.11001229,2.08562779,1,1,1,1,1,1,1
130.25250,-7.79769278,8.25096607,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,2.14111876,1,1,1,1,1,1,1
130.28580,-7.79757071,8.25096607,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.13240671,1,1,1,1,1,1,1
130.33030,-7.7975173,8.25096607,55.1074219,184.570313,5.18554688,17.3144531,2.47063136,2.09819818,1,1,1,1,1,1,1
130.33030,-7.79757833,8.25096607,55.1074219,184.570313,5.18554688,17.3144531,2.48113704,2.11517596,1,1,1,1,1,1,1
130.36360,-7.79767752,8.2509203,55.1074219,184.570313,5.18554688,17.3144531,2.49172759,2.00911212,1,1,1,1,1,1,1
130.37470,-7.79757833,8.2509203,55.1074219,184.570313,5.18554688,17.3144531,2.47063136,1.94122982,1,1,1,1,1,1,1
130.4080,-7.79756308,8.2509203,55.1074219,184.570313,5.18554688,17.3144531,2.18214917,1.90530479,1,1,1,1,1,1,1
130.44130,-7.79760885,8.25090504,55.1074219,184.570313,5.18554688,17.3144531,2.47587371,1.97463727,1,1,1,1,1,1,1
130.45250,-7.79766989,8.25090504,55.1074219,184.570313,5.18554688,17.3144531,2.49172759,1.99365509,1,1,1,1,1,1,1
130.46360,-7.79772329,8.25090504,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,1.9784143,1,1,1,1,1,1,1
130.5080,-7.79766226,8.25090504,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,1.9784143,1,1,1,1,1,1,1
130.54130,-7.79770803,8.25089741,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,1.97463727,1,1,1,1,1,1,1
130.55240,-7.79776144,8.25089741,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
130.58580,-7.79778433,8.25089741,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,1.97087359,1,1,1,1,1,1,1
130.61910,-7.79782248,8.25089741,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.00135636,1,1,1,1,1,1,1
130.61910,-7.79784536,8.25088215,55.1074219,184.570313,5.18554688,17.3144531,2.42943668,1.8536458,1,1,1,1,1,1,1
130.65240,-7.79786825,8.25088215,55.1074219,184.570313,5.18554688,17.3144531,2.4243784,2.00522733,1,1,1,1,1,1,1
130.68570,-7.79779196,8.25088215,55.1074219,184.570313,5.18554688,17.3144531,2.43961287,2.02874446,1,1,1,1,1,1,1
130.69690,-7.79786062,8.25085163,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
130.73020,-7.79792166,8.25085163,55.1074219,184.570313,5.18554688,17.3144531,2.42943668,2.00522733,1,1,1,1,1,1,1
130.76350,-7.7980361,8.25085163,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
130.76350,-7.79802847,8.25085163,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
130.79680,-7.79789877,8.25079823,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
130.83490,-7.7979598,8.25079823,55.1074219,184.570313,5.18554688,17.3144531,2.48113704,2.02874446,1,1,1,1,1,1,1
130.87040,-7.79793692,8.25079823,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
130.87040,-7.79786062,8.25079823,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
130.90550,-7.79779959,8.25072956,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
130.94210,-7.79788351,8.25072956,55.1074219,184.570313,5.18554688,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
130.94210,-7.7979598,8.25072956,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
130.98650,-7.79789877,8.25065327,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
131.02050,-7.79788351,8.25065327,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
131.02050,-7.79789877,8.25065327,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
131.05570,-7.79786825,8.25065327,55.1074219,184.570313,5.18554688,17.3144531,2.43961287,1.85700977,1,1,1,1,1,1,1
131.08910,-7.79796743,8.25059986,55.1074219,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
131.10020,-7.79794455,8.25059986,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
131.13350,-7.79802847,8.25059986,55.1074219,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
131.16690,-7.79795218,8.25059986,55.1074219,184.570313,5.18554688,17.3144531,2.45502949,2.01301074,1,1,1,1,1,1,1
131.16690,-7.7979598,8.25056171,55.1074219,184.570313,5.18554688,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
131.21130,-7.79788351,8.25056171,55.1074219,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
131.24460,-7.79796743,8.25056171,55.1074219,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
131.24460,-7.79802847,8.25055408,55.1074219,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
131.2780,-7.79802847,8.25055408,55.1953125,184.570313,5.18554688,17.3144531,2.39938378,1.86038482,1,1,1,1,1,1,1
131.32240,-7.79802847,8.25055408,55.1953125,184.570313,5.18554688,17.3144531,2.43451476,2.02874446,1,1,1,1,1,1,1
131.33350,-7.79805899,8.25055408,55.1953125,184.570313,5.18554688,17.3144531,2.45502949,2.01301074,1,1,1,1,1,1,1
131.36680,-7.7981658,8.25053883,55.1953125,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
131.36680,-7.79822683,8.25053883,55.2832031,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
131.41130,-7.79805899,8.25053883,55.2832031,184.570313,5.18554688,17.3144531,2.45502949,2.06498075,1,1,1,1,1,1,1
131.42240,-7.79784536,8.25053883,55.2832031,184.570313,5.18554688,17.3144531,2.43451476,2.0731945,1,1,1,1,1,1,1
131.46680,-7.79769278,8.25050831,55.2832031,184.570313,5.18554688,17.3144531,2.44473147,2.13240671,1,1,1,1,1,1,1
131.46680,-7.79745626,8.25050831,55.2832031,184.570313,5.18554688,17.3144531,2.43961287,2.10665584,1,1,1,1,1,1,1
131.50010,-7.79723501,8.25050831,55.2832031,184.570313,5.18554688,17.3144531,2.12959337,2.10241914,1,1,1,1,1,1,1
131.54460,-7.79696035,8.25050831,55.3710938,184.570313,5.18554688,17.3144531,2.48113704,2.08562779,1,1,1,1,1,1,1
131.55570,-7.7966857,8.25050831,55.3710938,184.570313,5.18554688,17.3144531,2.47063136,2.05277109,1,1,1,1,1,1,1
131.60010,-7.7964263,8.25050831,55.546875,184.570313,5.18554688,17.3144531,2.48113704,1.96338534,1,1,1,1,1,1,1
131.60010,-7.79617453,8.25050831,55.8105469,184.570313,5.18554688,17.3144531,2.47063136,1.94489062,1,1,1,1,1,1,1
131.61120,-7.79593039,8.2505312,56.0742188,184.570313,5.18554688,17.3144531,2.48113704,1.98600793,1,1,1,1,1,1,1
131.65570,-7.79579306,8.2505312,56.1621094,184.570313,5.18554688,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
131.6890,-7.79554129,8.2505312,56.1621094,184.570313,5.18554688,17.3144531,2.1415081,1.94122982,1,1,1,1,1,1,1
131.6890,-7.79532003,8.2505312,56.1621094,184.570313,5.18554688,17.3144531,2.44473147,1.97463727,1,1,1,1,1,1,1
131.72230,-7.79510641,8.25049305,56.1621094,184.570313,5.18554688,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
131.75560,-7.79486227,8.25049305,56.1621094,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
131.7890,-7.79465628,8.25049305,56.1621094,184.570313,5.18554688,17.3144531,2.43961287,1.98982477,1,1,1,1,1,1,1
131.80010,-7.79445791,8.25042439,56.1621094,184.570313,5.18554688,17.3144531,2.48642159,1.98982477,1,1,1,1,1,1,1
131.83340,-7.79431295,8.25042439,56.25,184.570313,5.18554688,17.3144531,2.4243784,2.01301074,1,1,1,1,1,1,1
131.84460,-7.79442739,8.25042439,56.25,184.570313,5.18554688,17.3144531,2.16571903,1.98982477,1,1,1,1,1,1,1
131.87790,-7.79440451,8.25042439,56.4257813,184.570313,5.18554688,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
131.91120,-7.79445791,8.25035572,56.6894531,184.570313,5.18554688,17.3144531,2.40932298,1.85700977,1,1,1,1,1,1,1
131.94450,-7.79440451,8.25035572,56.7773438,184.570313,5.18554688,17.3144531,2.39938378,2.01301074,1,1,1,1,1,1,1
131.94450,-7.79444265,8.25035572,56.7773438,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
131.9890,-7.79442739,8.25035572,56.7773438,184.570313,5.18554688,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
131.9890,-7.79437399,8.25028706,56.7773438,184.570313,5.18554688,17.3144531,2.45502949,1.98600793,1,1,1,1,1,1,1
132.02230,-7.79441214,8.25028706,56.7773438,184.570313,5.18554688,17.3144531,2.14952135,1.98600793,1,1,1,1,1,1,1
132.06820,-7.79432058,8.25028706,56.7773438,184.570313,5.18554688,17.3144531,2.4243784,2.02084947,1,1,1,1,1,1,1
132.06820,-7.7942977,8.25018024,56.7773438,184.570313,5.18554688,17.3144531,2.44473147,2.03271294,1,1,1,1,1,1,1
132.10150,-7.79421377,8.25018024,56.7773438,184.570313,5.18554688,17.3144531,2.43961287,2.00522733,1,1,1,1,1,1,1
132.14590,-7.79414511,8.25018024,56.7773438,184.570313,5.18554688,17.3144531,2.44473147,1.98982477,1,1,1,1,1,1,1
132.14590,-7.79408407,8.25018024,56.7773438,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
132.17930,-7.79403067,8.25003529,56.7773438,184.570313,5.18554688,17.3144531,2.43961287,2.03669596,1,1,1,1,1,1,1
132.19040,-7.79405355,8.25003529,56.7773438,184.570313,5.18554688,17.3144531,2.19881678,1.9784143,1,1,1,1,1,1,1
132.22370,-7.79398489,8.25003529,56.7773438,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
132.27930,-7.79389334,8.25003529,56.7773438,184.570313,5.18554688,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
132.27930,-7.7938323,8.24990559,56.7773438,184.570313,5.18554688,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
132.31260,-7.79374075,8.24990559,56.7773438,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
132.31260,-7.79361105,8.24990559,56.7773438,184.570313,5.18554688,17.3144531,2.4243784,1.84362066,1,1,1,1,1,1,1
132.34590,-7.7935195,8.24976826,56.7773438,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
132.40150,-7.79361868,8.24976826,56.7773438,184.570313,5.18554688,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
132.40150,-7.79353476,8.24976826,56.7773438,184.570313,5.18554688,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
132.43620,-7.79348135,8.24976826,56.7773438,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
132.43620,-7.79345846,8.24961567,56.8652344,184.570313,5.18554688,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
132.46960,-7.79339743,8.24961567,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
132.50290,-7.79341269,8.24961567,56.8652344,184.570313,5.18554688,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
132.5140,-7.79333639,8.24961567,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
132.54730,-7.79319143,8.24947071,56.8652344,184.570313,5.18554688,17.3144531,2.40434361,1.83699214,1,1,1,1,1,1,1
132.58070,-7.7931304,8.24947071,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,2.03669596,1,1,1,1,1,1,1
132.59180,-7.7930007,8.24947071,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.06498075,1,1,1,1,1,1,1
132.62510,-7.79282522,8.24947071,56.8652344,184.570313,5.18554688,17.3144531,2.44473147,2.11945963,1,1,1,1,1,1,1
132.65840,-7.7926116,8.24927998,56.8652344,184.570313,5.18554688,17.3144531,2.43961287,2.10241914,1,1,1,1,1,1,1
132.66950,-7.79242849,8.24927998,56.8652344,184.570313,5.18554688,17.3144531,2.44987035,2.0731945,1,1,1,1,1,1,1
132.70290,-7.79230642,8.24927998,56.8652344,184.570313,5.18554688,17.3144531,2.48113704,2.08562779,1,1,1,1,1,1,1
132.73620,-7.79216909,8.24896717,56.8652344,184.570313,5.18554688,17.3144531,2.47587371,2.03669596,1,1,1,1,1,1,1
