"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
786.55340,-7.76175833,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.05277109,1,1,1,1,1,1,1
786.58670,-7.76169729,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06498075,1,1,1,1,1,1,1
786.58670,-7.76164389,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
786.63220,-7.76157522,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
786.66550,-7.7614913,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.31793308,2.03669596,1,1,1,1,1,1,1
786.66550,-7.76142263,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
786.69890,-7.76139212,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
786.74330,-7.76139975,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.60831213,2.05682635,1,1,1,1,1,1,1
786.74330,-7.76136923,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
786.77660,-7.76145315,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
786.78770,-7.76147604,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
786.8210,-7.76149893,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.32257915,2.02084947,1,1,1,1,1,1,1
786.85440,-7.76152945,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06498075,1,1,1,1,1,1,1
786.86550,-7.76149893,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
786.90150,-7.76157522,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
786.93480,-7.76158285,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
786.94590,-7.76169729,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.60831213,1.96712291,1,1,1,1,1,1,1
786.97920,-7.76159811,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
786.99040,-7.76165915,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
787.02550,-7.76168966,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
787.05880,-7.7618041,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
787.05880,-7.76182699,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
787.0810,-7.76191092,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
787.13090,-7.76197958,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
787.13090,-7.76198721,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
787.17710,-7.76207876,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.60831213,1.8912735,1,1,1,1,1,1,1
787.17710,-7.76210928,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
787.21530,-7.76222372,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
787.25970,-7.7621932,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.09819818,1,1,1,1,1,1,1
787.25970,-7.76217031,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.12375927,1,1,1,1,1,1,1
787.2930,-7.76214743,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,2.14549923,1,1,1,1,1,1,1
787.32640,-7.76228476,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,2.11517596,1,1,1,1,1,1,1
787.35970,-7.76233053,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.14989614,1,1,1,1,1,1,1
787.35970,-7.76242208,8.25051594,68.5546875,184.21875,-0.52734375,-2.37304688,2.6675241,2.0898025,1,1,1,1,1,1,1
787.3930,-7.76239157,8.25050831,68.5546875,184.21875,-0.439453125,-3.95507813,2.46020937,1.88779521,1,1,1,1,1,1,1
787.43010,-7.76240683,8.25050831,68.5546875,184.21875,-0.439453125,-3.60351563,2.67358541,2.04873061,1,1,1,1,1,1,1
787.43010,-7.7624526,8.25050831,68.5546875,184.21875,-0.439453125,-2.98828125,2.67967248,2.05682635,1,1,1,1,1,1,1
787.47450,-7.76246786,8.25050831,68.5546875,184.21875,-0.439453125,-2.90039063,2.67358541,2.05682635,1,1,1,1,1,1,1
787.50790,-7.76239157,8.2505312,68.5546875,184.21875,-0.439453125,-2.98828125,2.6675241,2.0731945,1,1,1,1,1,1,1
787.50790,-7.76238394,8.2505312,68.5546875,184.21875,-0.439453125,-2.98828125,2.67358541,2.07732368,1,1,1,1,1,1,1
787.54120,-7.76239157,8.2505312,68.5546875,184.21875,-0.439453125,-2.98828125,2.6675241,2.07732368,1,1,1,1,1,1,1
787.57450,-7.76231527,8.25056171,68.5546875,184.21875,-0.439453125,-2.98828125,2.30869341,2.02478981,1,1,1,1,1,1,1
787.58560,-7.76231527,8.25056171,68.5546875,184.21875,-0.439453125,-2.98828125,2.6675241,2.0731945,1,1,1,1,1,1,1
787.6190,-7.76218557,8.25056171,68.5546875,184.21875,-0.439453125,-2.98828125,2.67358541,2.06908011,1,1,1,1,1,1,1
787.66340,-7.76207876,8.25056171,68.5546875,184.21875,-0.439453125,-3.07617188,2.6675241,2.08562779,1,1,1,1,1,1,1
787.66340,-7.76192617,8.25056934,68.5546875,184.21875,-0.439453125,-3.25195313,2.66148877,2.06908011,1,1,1,1,1,1,1
787.69670,-7.76186514,8.25056934,68.5546875,184.21875,-0.439453125,-3.07617188,2.6675241,2.07732368,1,1,1,1,1,1,1
787.730,-7.76191854,8.25056934,68.5546875,184.21875,-0.439453125,-2.98828125,2.6675241,2.06089616,1,1,1,1,1,1,1
787.730,-7.76191854,8.25056934,68.5546875,184.21875,-0.439453125,-1.0546875,2.32724261,2.02478981,1,1,1,1,1,1,1
787.77720,-7.76181173,8.2505846,68.5546875,184.21875,-0.439453125,-0.439453125,2.6675241,2.05682635,1,1,1,1,1,1,1
787.81050,-7.76178885,8.2505846,68.5546875,184.21875,-0.439453125,-0.087890625,2.67358541,2.06908011,1,1,1,1,1,1,1
787.81050,-7.76168203,8.2505846,68.5546875,184.21875,-0.439453125,1.66992188,2.6675241,2.0731945,1,1,1,1,1,1,1
787.84530,-7.761621,8.25055408,68.5546875,184.21875,-0.439453125,11.5136719,2.6675241,2.06908011,1,1,1,1,1,1,1
787.88980,-7.76162863,8.25055408,68.5546875,184.21875,-0.439453125,26.71875,2.66148877,2.08146811,1,1,1,1,1,1,1
787.88980,-7.76156759,8.25055408,68.5546875,184.21875,-0.439453125,38.4082031,2.66148877,2.0731945,1,1,1,1,1,1,1
787.92310,-7.76151419,8.25055408,68.5546875,184.21875,-0.439453125,40.9570313,2.6675241,2.07732368,1,1,1,1,1,1,1
787.95640,-7.76157522,8.25053883,68.5546875,184.21875,-0.439453125,43.6816406,2.6675241,2.0731945,1,1,1,1,1,1,1
787.96750,-7.76156759,8.25053883,68.5546875,184.21875,-0.439453125,50.2734375,2.67967248,2.06908011,1,1,1,1,1,1,1
788.00090,-7.76153708,8.25053883,68.5546875,184.21875,-0.439453125,58.1835938,2.6675241,2.06908011,1,1,1,1,1,1,1
788.03420,-7.76158285,8.25053883,68.5546875,184.21875,-0.439453125,62.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
788.03420,-7.76161337,8.25055408,68.5546875,184.21875,-0.439453125,67.9394531,2.6675241,2.0731945,1,1,1,1,1,1,1
788.07860,-7.76161337,8.25055408,68.5546875,184.21875,-0.439453125,74.0039063,2.66148877,2.0731945,1,1,1,1,1,1,1
788.08970,-7.76171255,8.25055408,68.5546875,184.21875,-0.439453125,80.3320313,2.66148877,2.08146811,1,1,1,1,1,1,1
788.1230,-7.76172781,8.25055408,68.5546875,184.21875,-0.439453125,89.0332031,2.66148877,2.06908011,1,1,1,1,1,1,1
788.14530,-7.7618041,8.25055408,68.5546875,184.21875,-0.439453125,96.8554688,2.67358541,2.0731945,1,1,1,1,1,1,1
788.16470,-7.76175833,8.25055408,68.5546875,184.21875,-0.439453125,104.150391,2.67358541,2.07732368,1,1,1,1,1,1,1
788.16470,-7.76165152,8.25055408,68.5546875,184.21875,-0.439453125,109.599609,2.66148877,2.06498075,1,1,1,1,1,1,1
788.21910,-7.76160574,8.25054646,68.5546875,184.21875,-0.439453125,113.730469,2.67967248,2.08146811,1,1,1,1,1,1,1
788.21910,-7.76149893,8.25054646,68.5546875,184.21875,-0.439453125,116.630859,2.637604,2.15430975,1,1,1,1,1,1,1
788.27310,-7.7614913,8.25054646,68.5546875,184.21875,-0.439453125,118.125,2.62581301,2.16318655,1,1,1,1,1,1,1
788.30650,-7.76145315,8.25054646,68.5546875,184.21875,-0.439453125,118.740234,2.63169599,2.14549923,1,1,1,1,1,1,1
788.30650,-7.76143789,8.2505312,68.5546875,184.21875,-0.439453125,119.003906,2.6675241,2.14549923,1,1,1,1,1,1,1
788.35170,-7.76144552,8.2505312,68.5546875,184.21875,-0.439453125,118.828125,2.67358541,2.08562779,1,1,1,1,1,1,1
788.38510,-7.76134634,8.2505312,68.5546875,184.21875,-0.439453125,115.048828,2.6675241,2.04470468,1,1,1,1,1,1,1
788.38510,-7.76129293,8.2505312,68.5546875,184.21875,-0.439453125,108.369141,2.67358541,2.04873061,1,1,1,1,1,1,1
788.42950,-7.76137686,8.25050831,68.5546875,184.21875,-0.439453125,99.4921875,2.66148877,2.06498075,1,1,1,1,1,1,1
788.42950,-7.7613616,8.25050831,68.5546875,184.21875,-0.439453125,90.1757813,2.67358541,2.05277109,1,1,1,1,1,1,1
788.45180,-7.76134634,8.25050831,68.5546875,184.21875,-0.439453125,80.15625,2.66148877,2.07732368,1,1,1,1,1,1,1
788.48520,-7.76143789,8.25049305,68.5546875,184.21875,-0.439453125,63.7207031,2.31330442,2.01301074,1,1,1,1,1,1,1
788.51850,-7.76152182,8.25049305,68.5546875,184.21875,-0.439453125,43.1542969,2.67967248,1.90177917,1,1,1,1,1,1,1
788.51850,-7.76139975,8.25049305,68.5546875,184.21875,-0.439453125,24.3457031,2.66148877,2.0731945,1,1,1,1,1,1,1
788.56670,-7.76140738,8.25049305,68.5546875,184.21875,-0.439453125,15.1171875,2.67358541,2.08146811,1,1,1,1,1,1,1
788.60230,-7.76142263,8.25049305,68.5546875,184.21875,-0.439453125,12.3046875,2.6675241,2.0731945,1,1,1,1,1,1,1
788.61340,-7.76144552,8.25049305,68.5546875,184.21875,-0.439453125,12.2167969,2.6675241,2.06908011,1,1,1,1,1,1,1
788.64920,-7.76148367,8.25049305,68.5546875,184.21875,-0.439453125,13.2714844,2.66148877,2.06908011,1,1,1,1,1,1,1
788.66030,-7.76164389,8.25049305,68.5546875,184.21875,-0.439453125,15.8203125,2.31793308,2.02084947,1,1,1,1,1,1,1
788.69370,-7.76171255,8.25047779,68.5546875,184.21875,-0.439453125,16.6113281,2.67358541,2.06908011,1,1,1,1,1,1,1
788.72770,-7.76178122,8.25047779,68.5546875,184.21875,-0.439453125,15.7324219,2.67358541,2.0731945,1,1,1,1,1,1,1
788.72770,-7.7618804,8.25047779,68.5546875,184.21875,-0.439453125,13.4472656,2.6675241,2.07732368,1,1,1,1,1,1,1
788.7610,-7.76191092,8.25041676,68.5546875,184.21875,-0.439453125,6.94335938,2.65547943,2.0731945,1,1,1,1,1,1,1
788.79430,-7.76190329,8.25041676,68.5546875,184.21875,-0.439453125,-1.84570313,2.6675241,2.08562779,1,1,1,1,1,1,1
788.82760,-7.7619338,8.25041676,68.5546875,184.21875,-0.439453125,-10.6347656,2.6675241,2.06498075,1,1,1,1,1,1,1
788.83870,-7.76194143,8.25041676,68.5546875,184.21875,-0.439453125,-24.2578125,2.6675241,2.05682635,1,1,1,1,1,1,1
788.87210,-7.76181936,8.2504015,68.5546875,184.21875,-0.439453125,-44.2089844,2.3040998,2.06908011,1,1,1,1,1,1,1
788.88320,-7.76179647,8.2504015,68.5546875,184.21875,-0.439453125,-57.3925781,2.6675241,2.0731945,1,1,1,1,1,1,1
788.92760,-7.76182699,8.2504015,68.5546875,184.21875,-0.439453125,-68.9941406,2.6675241,2.06908011,1,1,1,1,1,1,1
788.92760,-7.76178885,8.2504015,68.5546875,184.21875,-0.439453125,-80.7714844,2.65547943,2.06908011,1,1,1,1,1,1,1
788.9720,-7.7617507,8.25038624,68.5546875,184.21875,-0.439453125,-91.3183594,2.67358541,2.0731945,1,1,1,1,1,1,1
788.98320,-7.7617507,8.25038624,68.5546875,184.21875,-0.439453125,-98.7011719,2.6675241,2.0731945,1,1,1,1,1,1,1
789.01650,-7.76181173,8.25038624,68.5546875,184.21875,-0.439453125,-105.117188,2.6675241,2.08146811,1,1,1,1,1,1,1
789.04980,-7.76179647,8.25038624,68.5546875,184.21875,-0.439453125,-110.126953,2.30869341,2.02478981,1,1,1,1,1,1,1
789.08310,-7.76181936,8.25038624,68.5546875,184.21875,-0.439453125,-113.730469,2.6675241,2.0731945,1,1,1,1,1,1,1
789.08310,-7.76191092,8.25038624,68.5546875,184.21875,-0.439453125,-116.103516,2.67358541,2.07732368,1,1,1,1,1,1,1
789.11650,-7.76178885,8.25038624,68.5546875,184.21875,-0.439453125,-116.542969,2.6675241,2.07732368,1,1,1,1,1,1,1
789.16090,-7.76179647,8.25037861,68.5546875,184.21875,-0.439453125,-115.927734,2.6675241,2.06498075,1,1,1,1,1,1,1
789.16090,-7.76184988,8.25037861,68.5546875,184.21875,-0.439453125,-109.248047,2.6675241,2.12375927,1,1,1,1,1,1,1
789.1720,-7.76181936,8.25037861,68.5546875,184.21875,-0.439453125,-89.6484375,2.6675241,2.13675475,1,1,1,1,1,1,1
789.20870,-7.76179647,8.25037861,68.5546875,184.21875,-0.439453125,-62.8417969,2.2199924,1.94856393,1,1,1,1,1,1,1
789.22970,-7.76187277,8.25036335,68.5546875,184.21875,-0.439453125,-36.4746094,2.63169599,2.16764998,1,1,1,1,1,1,1
789.26570,-7.76191854,8.25036335,68.5546875,184.21875,-0.439453125,-17.4902344,2.67967248,2.14549923,1,1,1,1,1,1,1
789.29470,-7.76194143,8.25036335,68.5546875,184.21875,-0.439453125,9.05273438,2.67358541,2.0731945,1,1,1,1,1,1,1
789.29470,-7.76202536,8.25033283,68.5546875,184.21875,-0.439453125,27.3339844,2.67967248,2.05277109,1,1,1,1,1,1,1
789.32810,-7.76209402,8.25033283,68.5546875,184.21875,-0.439453125,39.8144531,2.67358541,2.04873061,1,1,1,1,1,1,1
789.37250,-7.76210928,8.25033283,68.5546875,184.21875,-0.439453125,43.0664063,2.6675241,2.07732368,1,1,1,1,1,1,1
789.40580,-7.7621398,8.25033283,68.5546875,184.21875,-0.439453125,42.890625,2.66148877,2.04470468,1,1,1,1,1,1,1
789.40580,-7.76220083,8.25031757,68.5546875,184.21875,-0.439453125,43.0664063,2.6675241,2.04873061,1,1,1,1,1,1,1
789.43910,-7.76228476,8.25031757,68.5546875,184.21875,-0.439453125,44.7363281,2.62581301,1.88779521,1,1,1,1,1,1,1
789.47630,-7.76225424,8.25031757,68.5546875,184.21875,-0.439453125,53.0859375,2.6675241,2.07732368,1,1,1,1,1,1,1
789.48750,-7.76228476,8.25031757,68.5546875,184.21875,-0.439453125,60.9960938,2.67358541,2.06908011,1,1,1,1,1,1,1
789.52080,-7.76226187,8.25034046,68.5546875,184.21875,-0.439453125,68.7304688,2.67967248,2.06908011,1,1,1,1,1,1,1
789.55410,-7.76218557,8.25034046,68.5546875,184.21875,-0.439453125,80.7714844,2.67358541,2.07732368,1,1,1,1,1,1,1
789.55410,-7.76218557,8.25034046,68.5546875,184.21875,-0.439453125,100.722656,2.6675241,2.07732368,1,1,1,1,1,1,1
789.58750,-7.76223135,8.2504015,68.5546875,184.21875,-0.439453125,119.443359,2.67358541,2.0731945,1,1,1,1,1,1,1
789.59860,-7.76221609,8.2504015,68.5546875,184.21875,-0.439453125,130.517578,2.67358541,2.06908011,1,1,1,1,1,1,1
789.6430,-7.76218557,8.2504015,68.5546875,184.21875,-0.439453125,138.251953,2.67358541,2.0731945,1,1,1,1,1,1,1
789.67630,-7.76214743,8.2504015,68.5546875,184.21875,-0.439453125,142.998047,2.62581301,1.8912735,1,1,1,1,1,1,1
789.67630,-7.76211691,8.25037861,68.5546875,184.21875,-0.439453125,144.931641,2.6675241,2.0731945,1,1,1,1,1,1,1
789.71480,-7.76208639,8.25037861,68.5546875,184.21875,-0.439453125,145.986328,2.66148877,2.07732368,1,1,1,1,1,1,1
789.74820,-7.76207876,8.25037861,68.5546875,184.21875,-0.439453125,147.041016,2.6675241,2.0731945,1,1,1,1,1,1,1
789.74820,-7.76208639,8.25037861,68.5546875,184.21875,-0.439453125,146.953125,2.6675241,2.06908011,1,1,1,1,1,1,1
789.79270,-7.76211691,8.25035572,68.5546875,184.21875,-0.439453125,145.458984,2.56270432,2.06908011,1,1,1,1,1,1,1
789.8260,-7.7620635,8.25035572,68.5546875,184.21875,-0.439453125,141.064453,2.66148877,2.06908011,1,1,1,1,1,1,1
789.8260,-7.76203299,8.25035572,68.5546875,184.21875,-0.439453125,135.175781,2.6675241,2.06908011,1,1,1,1,1,1,1
789.85930,-7.76204824,8.25037098,68.5546875,184.21875,-0.439453125,127.529297,2.6675241,2.05682635,1,1,1,1,1,1,1
789.90370,-7.76199484,8.25037098,68.5546875,184.21875,-0.439453125,118.125,2.62581301,1.8912735,1,1,1,1,1,1,1
789.91490,-7.76199484,8.25037098,68.5546875,184.21875,-0.439453125,109.160156,2.67358541,2.0731945,1,1,1,1,1,1,1
789.94820,-7.76191854,8.25037098,68.5546875,184.21875,-0.439453125,100.019531,2.66148877,2.0731945,1,1,1,1,1,1,1
789.94820,-7.76190329,8.25036335,68.5546875,184.21875,-0.439453125,93.6035156,2.31793308,2.02478981,1,1,1,1,1,1,1
789.98150,-7.76183462,8.25036335,68.5546875,184.21875,-0.439453125,89.296875,2.65547943,2.06498075,1,1,1,1,1,1,1
790.02590,-7.76189566,8.25036335,68.5546875,184.21875,-0.439453125,86.1328125,2.67358541,2.07732368,1,1,1,1,1,1,1
790.02590,-7.76184225,8.25036335,68.5546875,184.21875,-0.439453125,84.9902344,2.6675241,2.0731945,1,1,1,1,1,1,1
790.08150,-7.7617507,8.25034046,68.5546875,184.21875,-0.439453125,84.9902344,2.66148877,2.0731945,1,1,1,1,1,1,1
790.08150,-7.76178122,8.25034046,68.5546875,184.21875,-0.439453125,84.9902344,2.6675241,2.0731945,1,1,1,1,1,1,1
790.13710,-7.76175833,8.25034046,68.5546875,184.21875,-0.439453125,85.078125,2.66148877,2.06908011,1,1,1,1,1,1,1
790.13710,-7.76181936,8.25034046,68.5546875,184.21875,-0.439453125,85.078125,2.27689648,1.95594895,1,1,1,1,1,1,1
790.18150,-7.76182699,8.25034046,68.5546875,184.21875,-0.439453125,85.078125,2.637604,2.14989614,1,1,1,1,1,1,1
790.18150,-7.7618041,8.25034046,68.5546875,184.21875,-0.439453125,84.9902344,2.63169599,2.15430975,1,1,1,1,1,1,1
790.20370,-7.76169729,8.25034046,68.5546875,184.21875,-0.439453125,84.9023438,2.6675241,2.14549923,1,1,1,1,1,1,1
790.2260,-7.76163626,8.25031757,68.5546875,184.21875,-0.439453125,84.9023438,2.6675241,2.13240671,1,1,1,1,1,1,1
790.2260,-7.76168203,8.25031757,68.5546875,184.21875,-0.439453125,84.9902344,2.67358541,2.04069304,1,1,1,1,1,1,1
790.26530,-7.76170492,8.25031757,68.5546875,184.21875,-0.439453125,83.4960938,2.67967248,2.03271294,1,1,1,1,1,1,1
790.3130,-7.76172781,8.25031757,68.5546875,184.21875,-0.439453125,80.6835938,2.67358541,2.04470468,1,1,1,1,1,1,1
790.3130,-7.76181173,8.25031757,68.5546875,184.21875,-0.439453125,76.9042969,2.6675241,2.07732368,1,1,1,1,1,1,1
790.36720,-7.76183462,8.25031757,68.5546875,184.21875,-0.439453125,71.3671875,2.6141212,1.87057793,1,1,1,1,1,1,1
790.37890,-7.76195669,8.25031757,68.5546875,184.21875,-0.439453125,65.390625,2.66148877,2.0731945,1,1,1,1,1,1,1
790.41220,-7.76194143,8.25036335,68.5546875,184.21875,-0.439453125,57.7441406,2.6675241,2.0731945,1,1,1,1,1,1,1
790.44560,-7.76201773,8.25036335,68.5546875,184.21875,-0.439453125,49.0429688,2.67358541,2.0731945,1,1,1,1,1,1,1
790.45670,-7.76199484,8.25036335,68.5546875,184.21875,-0.439453125,39.6386719,2.66148877,2.07732368,1,1,1,1,1,1,1
790.490,-7.76207113,8.25036335,68.5546875,184.21875,-0.439453125,30.4980469,2.6675241,2.06498075,1,1,1,1,1,1,1
790.52330,-7.7621398,8.25035572,68.5546875,184.21875,-0.439453125,23.203125,2.66148877,2.0731945,1,1,1,1,1,1,1
790.55660,-7.76210165,8.25035572,68.5546875,184.21875,-0.439453125,18.984375,2.67358541,2.07732368,1,1,1,1,1,1,1
790.55660,-7.76212454,8.25035572,68.5546875,184.21875,-0.439453125,15.7324219,2.6675241,2.06908011,1,1,1,1,1,1,1
790.590,-7.76200247,8.25035572,68.5546875,184.21875,-0.439453125,13.2714844,2.61995459,1.89476359,1,1,1,1,1,1,1
790.590,-7.7620101,8.25033283,68.5546875,184.21875,-0.439453125,10.8984375,2.6675241,2.06908011,1,1,1,1,1,1,1
790.62370,-7.76209402,8.25033283,68.5546875,184.21875,-0.439453125,8.96484375,2.6675241,2.07732368,1,1,1,1,1,1,1
790.65720,-7.7621398,8.25033283,68.5546875,184.21875,-0.439453125,6.59179688,2.6675241,2.07732368,1,1,1,1,1,1,1
790.70170,-7.76216269,8.25033283,68.5546875,184.21875,-0.439453125,6.50390625,2.66148877,2.0731945,1,1,1,1,1,1,1
790.70170,-7.76214743,8.25030994,68.5546875,184.21875,-0.439453125,6.6796875,2.65547943,2.0731945,1,1,1,1,1,1,1
790.7350,-7.76211691,8.25030994,68.5546875,184.21875,-0.439453125,6.328125,2.6675241,2.06908011,1,1,1,1,1,1,1
790.76830,-7.7620101,8.25030994,68.5546875,184.21875,-0.439453125,6.15234375,2.67358541,2.0731945,1,1,1,1,1,1,1
790.77940,-7.76192617,8.25027943,68.5546875,184.21875,-0.439453125,5.88867188,2.66148877,2.06498075,1,1,1,1,1,1,1
790.81270,-7.76189566,8.25027943,68.5546875,184.21875,-0.439453125,5.80078125,2.60831213,1.88779521,1,1,1,1,1,1,1
790.84610,-7.76187277,8.25027943,68.5546875,184.21875,-0.439453125,5.71289063,2.66148877,2.08146811,1,1,1,1,1,1,1
790.84610,-7.7618804,8.25027943,68.5546875,184.21875,-0.439453125,5.71289063,2.66148877,2.0731945,1,1,1,1,1,1,1
790.87940,-7.76183462,8.25024891,68.5546875,184.21875,-0.439453125,5.80078125,2.30869341,2.04069304,1,1,1,1,1,1,1
790.91270,-7.76187277,8.25024891,68.5546875,184.21875,-0.439453125,5.80078125,2.67358541,2.06498075,1,1,1,1,1,1,1
790.92380,-7.76178885,8.25024891,68.5546875,184.21875,-0.439453125,5.71289063,2.67358541,2.0731945,1,1,1,1,1,1,1
790.95720,-7.76174307,8.25024891,68.5546875,184.21875,-0.439453125,5.71289063,2.6675241,2.0731945,1,1,1,1,1,1,1
790.99050,-7.7618041,8.25026417,68.5546875,184.21875,-0.439453125,5.80078125,2.6675241,2.07732368,1,1,1,1,1,1,1
791.00160,-7.76187277,8.25026417,68.5546875,184.21875,-0.439453125,5.88867188,2.6675241,2.06908011,1,1,1,1,1,1,1
791.03490,-7.76199484,8.25026417,68.5546875,184.21875,-0.439453125,5.88867188,2.66148877,2.0731945,1,1,1,1,1,1,1
791.0460,-7.76195669,8.25027943,68.5546875,184.21875,-0.439453125,7.29492188,2.29952335,2.04069304,1,1,1,1,1,1,1
791.0460,-7.76188803,8.25027943,68.5546875,184.21875,-0.439453125,24.609375,2.6675241,2.12375927,1,1,1,1,1,1,1
791.08660,-7.7619338,8.25027943,68.5546875,184.21875,-0.439453125,38.4082031,2.637604,2.14111876,1,1,1,1,1,1,1
791.1290,-7.76197195,8.25027943,68.5546875,184.21875,-0.439453125,50.1855469,2.63169599,2.14989614,1,1,1,1,1,1,1
