"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
856.34530,-7.76280355,8.25018787,68.5546875,184.306641,-0.52734375,17.6660156,2.6141212,1.88779521,1,1,1,1,1,1,1
856.37860,-7.76274252,8.25021076,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.06908011,1,1,1,1,1,1,1
856.37860,-7.76275778,8.25021076,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
856.40080,-7.76275778,8.25021076,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
856.43550,-7.762712,8.25020313,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
856.43550,-7.76274252,8.25020313,68.5546875,184.306641,-0.52734375,17.6660156,2.32724261,2.02478981,1,1,1,1,1,1,1
856.49840,-7.76283407,8.25020313,68.5546875,184.306641,-0.52734375,17.6660156,2.67967248,2.06908011,1,1,1,1,1,1,1
856.53170,-7.76276541,8.25020313,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.06908011,1,1,1,1,1,1,1
856.53170,-7.76282644,8.25024891,68.5546875,184.306641,-0.52734375,17.6660156,2.67967248,2.0731945,1,1,1,1,1,1,1
856.5650,-7.76291037,8.25024891,68.5546875,184.306641,-0.52734375,17.6660156,2.6141212,1.89476359,1,1,1,1,1,1,1
856.59830,-7.76281118,8.25024891,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.08146811,1,1,1,1,1,1,1
856.60940,-7.762712,8.25024891,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.08146811,1,1,1,1,1,1,1
856.64280,-7.76268148,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.31793308,2.04069304,1,1,1,1,1,1,1
856.65560,-7.76272726,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.67967248,2.06908011,1,1,1,1,1,1,1
856.69360,-7.76264334,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.06908011,1,1,1,1,1,1,1
856.69360,-7.76259756,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.07732368,1,1,1,1,1,1,1
856.71610,-7.76255178,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
856.75680,-7.76260519,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.0731945,1,1,1,1,1,1,1
856.81450,-7.76263571,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.64353704,1.88087368,1,1,1,1,1,1,1
856.82560,-7.76266623,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.5910306,2.03271294,1,1,1,1,1,1,1
856.86050,-7.76269674,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.50240397,2.06498075,1,1,1,1,1,1,1
856.86050,-7.76269674,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.07732368,1,1,1,1,1,1,1
856.89390,-7.76269674,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.06908011,1,1,1,1,1,1,1
856.92720,-7.76272726,8.25024891,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
856.92720,-7.76262045,8.25024891,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.06498075,1,1,1,1,1,1,1
856.97160,-7.76268911,8.25024891,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.07732368,1,1,1,1,1,1,1
857.00490,-7.76257467,8.25021076,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
857.00490,-7.76254416,8.25021076,68.5546875,184.306641,-0.52734375,17.6660156,2.3319242,2.03271294,1,1,1,1,1,1,1
857.03830,-7.7625823,8.25021076,68.5546875,184.306641,-0.52734375,17.6660156,2.60831213,1.88779521,1,1,1,1,1,1,1
857.07280,-7.7625823,8.25021076,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.0731945,1,1,1,1,1,1,1
857.07280,-7.76268911,8.2501955,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
857.11760,-7.76260519,8.2501955,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.0731945,1,1,1,1,1,1,1
857.15090,-7.76261282,8.2501955,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.0731945,1,1,1,1,1,1,1
857.15090,-7.7626586,8.2501955,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.07732368,1,1,1,1,1,1,1
857.18430,-7.76266623,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.32257915,2.02874446,1,1,1,1,1,1,1
857.21760,-7.76258993,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
857.25090,-7.76255941,8.25026417,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
857.25090,-7.76259756,8.25030994,68.5546875,184.306641,-0.52734375,17.6660156,2.59676695,1.8912735,1,1,1,1,1,1,1
857.29590,-7.76252127,8.25030994,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.0731945,1,1,1,1,1,1,1
857.32920,-7.7624526,8.25030994,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.07732368,1,1,1,1,1,1,1
857.32920,-7.76246023,8.25030994,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
857.36250,-7.76242208,8.25029469,68.5546875,184.306641,-0.52734375,17.6660156,2.49705505,2.02478981,1,1,1,1,1,1,1
857.39590,-7.76239157,8.25029469,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.0731945,1,1,1,1,1,1,1
857.4070,-7.76246786,8.25029469,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.06908011,1,1,1,1,1,1,1
857.44040,-7.76243734,8.25029469,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
857.46260,-7.76249838,8.25027943,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
857.48130,-7.7624526,8.25027943,68.5546875,184.306641,-0.52734375,17.6660156,2.61995459,1.8843286,1,1,1,1,1,1,1
857.51460,-7.76243734,8.25027943,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.0731945,1,1,1,1,1,1,1
857.55910,-7.76238394,8.25028706,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.06498075,1,1,1,1,1,1,1
857.55910,-7.76249838,8.25028706,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.07732368,1,1,1,1,1,1,1
857.59240,-7.76251364,8.25028706,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
857.62570,-7.76253653,8.25028706,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
857.62570,-7.76253653,8.25031757,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.06908011,1,1,1,1,1,1,1
857.64790,-7.76253653,8.25031757,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
857.64790,-7.76262045,8.25031757,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.0731945,1,1,1,1,1,1,1
857.64790,-7.76257467,8.25031757,68.5546875,184.306641,-0.52734375,17.6660156,2.6141212,1.88779521,1,1,1,1,1,1,1
857.70910,-7.76258993,8.25034046,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.07732368,1,1,1,1,1,1,1
857.76950,-7.76260519,8.25034046,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.06908011,1,1,1,1,1,1,1
857.80670,-7.76249838,8.25034046,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.09819818,1,1,1,1,1,1,1
857.80670,-7.76256704,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.09399271,1,1,1,1,1,1,1
857.840,-7.7625823,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.63169599,2.07732368,1,1,1,1,1,1,1
857.87340,-7.76249838,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.09399271,1,1,1,1,1,1,1
857.87340,-7.76255178,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
857.90670,-7.76253653,8.25040913,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.06908011,1,1,1,1,1,1,1
857.95110,-7.76260519,8.25040913,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
857.98440,-7.76255178,8.25040913,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.08146811,1,1,1,1,1,1,1
857.98440,-7.76256704,8.25040913,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.06908011,1,1,1,1,1,1,1
858.01780,-7.76246786,8.25039387,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.07732368,1,1,1,1,1,1,1
858.05130,-7.7623992,8.25039387,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
858.05130,-7.76240683,8.25039387,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.0731945,1,1,1,1,1,1,1
858.09580,-7.76240683,8.25037098,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
858.12910,-7.76247549,8.25037098,68.5546875,184.306641,-0.52734375,17.6660156,2.32257915,2.02874446,1,1,1,1,1,1,1
858.12910,-7.76243734,8.25037098,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
858.16240,-7.7624526,8.25037098,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.0731945,1,1,1,1,1,1,1
858.18460,-7.76250601,8.25034046,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.08146811,1,1,1,1,1,1,1
858.18460,-7.76255178,8.25034046,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.06498075,1,1,1,1,1,1,1
858.21950,-7.76263571,8.25034046,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
858.27510,-7.76255178,8.25034046,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.06089616,1,1,1,1,1,1,1
858.27510,-7.76248312,8.25035572,68.5546875,184.306641,-0.52734375,17.6660156,2.33662343,2.01692319,1,1,1,1,1,1,1
858.30850,-7.76260519,8.25035572,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
858.34180,-7.7625289,8.25035572,68.5546875,184.306641,-0.52734375,17.6660156,2.68578601,2.0731945,1,1,1,1,1,1,1
858.34180,-7.76261282,8.25035572,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
858.37510,-7.76262045,8.25035572,68.5546875,184.306641,-0.52734375,17.6660156,2.67967248,2.0731945,1,1,1,1,1,1,1
858.41960,-7.7626586,8.25035572,68.5546875,184.306641,-0.52734375,17.6660156,2.65547943,2.06908011,1,1,1,1,1,1,1
858.44180,-7.76268911,8.25035572,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.06908011,1,1,1,1,1,1,1
858.44180,-7.76279593,8.25033283,68.5546875,184.306641,-0.52734375,17.6660156,2.32257915,2.02874446,1,1,1,1,1,1,1
858.44180,-7.76291037,8.25033283,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
858.44180,-7.76290274,8.25033283,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.06908011,1,1,1,1,1,1,1
858.44180,-7.76289511,8.25033283,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.06908011,1,1,1,1,1,1,1
858.44180,-7.76294851,8.25037098,68.5546875,184.306641,-0.52734375,17.6660156,2.67967248,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76289511,8.25037098,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
858.44180,-7.76293325,8.25037098,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
858.44180,-7.76290274,8.2504015,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.06498075,1,1,1,1,1,1,1
858.44180,-7.76288748,8.2504015,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.07732368,1,1,1,1,1,1,1
858.44180,-7.76287985,8.2504015,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76295614,8.2504015,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.0898025,1,1,1,1,1,1,1
858.44180,-7.76300192,8.25043201,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.08562779,1,1,1,1,1,1,1
858.44180,-7.7629714,8.25043201,68.5546875,184.306641,-0.52734375,17.6660156,2.637604,2.09819818,1,1,1,1,1,1,1
858.44180,-7.76296377,8.25043201,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0898025,1,1,1,1,1,1,1
858.44180,-7.76287222,8.25043201,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.06498075,1,1,1,1,1,1,1
858.44180,-7.76281118,8.25037861,68.5546875,184.306641,-0.52734375,17.6660156,2.63169599,1.89476359,1,1,1,1,1,1,1
858.44180,-7.7628417,8.25037861,68.5546875,184.306641,-0.52734375,17.6660156,2.67967248,2.04873061,1,1,1,1,1,1,1
858.44180,-7.76285696,8.25037861,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.07732368,1,1,1,1,1,1,1
858.44180,-7.76285696,8.25037861,68.5546875,184.306641,-0.52734375,17.6660156,2.67967248,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76274252,8.2503252,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76277304,8.2503252,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.06908011,1,1,1,1,1,1,1
858.44180,-7.76278067,8.2503252,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76269674,8.25035572,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.06089616,1,1,1,1,1,1,1
858.44180,-7.76272726,8.25035572,68.5546875,184.306641,-0.52734375,17.6660156,2.67967248,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76265097,8.25035572,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,1.930323,1,1,1,1,1,1,1
858.44180,-7.76272726,8.25035572,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
858.44180,-7.7627883,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
858.44180,-7.76277304,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76268911,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
858.44180,-7.76269674,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76262808,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.39938378,2.06908011,1,1,1,1,1,1,1
858.44180,-7.76270437,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76270437,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76275015,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,1.97087359,1,1,1,1,1,1,1
858.44180,-7.76280355,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76272726,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.07732368,1,1,1,1,1,1,1
858.44180,-7.76272726,8.25038624,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76281118,8.25037098,68.5546875,184.306641,-0.52734375,17.6660156,2.32724261,2.01301074,1,1,1,1,1,1,1
858.44180,-7.76282644,8.25037098,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.07732368,1,1,1,1,1,1,1
858.44180,-7.76283407,8.25037098,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76283407,8.25037098,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76286459,8.2503252,68.5546875,184.306641,-0.52734375,17.6660156,2.6675241,2.0731945,1,1,1,1,1,1,1
858.44180,-7.76286459,8.2503252,68.5546875,184.306641,-0.52734375,17.6660156,2.66148877,2.02084947,1,1,1,1,1,1,1
858.44180,-7.76281881,8.2503252,68.5546875,184.306641,-0.52734375,17.6660156,2.60252738,1.88779521,1,1,1,1,1,1,1
858.44180,-7.76269674,8.25034046,68.5546875,184.306641,-0.52734375,17.6660156,2.32257915,2.03669596,1,1,1,1,1,1,1
858.44180,-7.7626586,8.25034046,68.5546875,184.306641,-0.52734375,17.6660156,2.67358541,2.07732368,1,1,1,1,1,1,1
