"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
143.940,-7.34092093,8.35448933,96.9433594,0.087890625,0,0,2.45502949,2.00135636,1,1,1,1,1,1,1
143.98920,-7.37800741,8.35265827,99.2285156,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
143.98920,-7.41603231,8.35265827,100.810547,0.087890625,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
143.98920,-7.45288229,8.35265827,102.568359,0.087890625,0,0,2.39938378,2.03271294,1,1,1,1,1,1,1
144.06490,-7.48464346,8.35265827,104.150391,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
144.06490,-7.51573324,8.35313892,105.820313,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
144.10390,-7.55128622,8.35313892,107.666016,0.087890625,0,0,2.42943668,1.8671689,1,1,1,1,1,1,1
144.1150,-7.58875418,8.35313892,109.423828,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
144.1150,-7.62405539,8.35429096,111.181641,0.087890625,0,0,2.47063136,2.05682635,1,1,1,1,1,1,1
144.15870,-7.65441275,8.35429096,113.115234,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
144.18780,-7.68296957,8.35429096,115.136719,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
144.18780,-7.70844412,8.35429096,117.070313,0.087890625,0,0,2.47063136,2.05277109,1,1,1,1,1,1,1
144.22650,-7.72226095,8.34669971,119.443359,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
144.22650,-7.73356771,8.34669971,121.640625,0.087890625,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
144.22650,-7.74699545,8.34669971,122.255859,0.087890625,0,0,2.47063136,2.01301074,1,1,1,1,1,1,1
144.22650,-7.74842978,8.34669971,124.453125,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
144.22650,-7.73900747,8.33759785,124.541016,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
144.22650,-7.72800589,8.33759785,124.453125,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
144.36280,-7.71412039,8.33759785,124.013672,0.087890625,0,0,2.45502949,2.04470468,1,1,1,1,1,1,1
144.4270,-7.70197439,8.33759785,122.958984,0.087890625,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
144.4270,-7.69120932,8.3272295,121.464844,0.087890625,0,0,2.32724261,2.02478981,1,1,1,1,1,1,1
144.44960,-7.68296194,8.3272295,119.179688,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
144.44960,-7.67860556,8.3272295,116.279297,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
144.44960,-7.67339468,8.31644154,113.203125,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
144.51830,-7.660707,8.31644154,110.390625,0.087890625,0,0,2.44473147,2.06498075,1,1,1,1,1,1,1
144.57740,-7.64802694,8.31644154,107.578125,0.087890625,0,0,2.46020937,2.10665584,1,1,1,1,1,1,1
144.57740,-7.63591146,8.31644154,104.589844,0.087890625,0,0,2.44473147,2.11945963,1,1,1,1,1,1,1
144.63840,-7.62760305,8.30749989,100.810547,0.087890625,0,0,2.47587371,2.08146811,1,1,1,1,1,1,1
144.63840,-7.62100363,8.30749989,97.734375,0.087890625,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
144.67440,-7.61509848,8.30749989,94.3945313,0.087890625,0,0,2.48642159,1.83040702,1,1,1,1,1,1,1
144.67440,-7.60913229,8.30749989,90.9667969,0.087890625,0,0,2.48642159,2.00911212,1,1,1,1,1,1,1
144.67440,-7.59082174,8.30600452,88.4179688,0.087890625,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
144.67440,-7.57141256,8.30600452,86.3964844,0.087890625,0,0,2.46020937,2.03271294,1,1,1,1,1,1,1
144.67440,-7.55605459,8.30600452,85.5175781,0.087890625,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
144.77630,-7.53888845,8.31130695,85.8691406,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
144.8280,-7.51751089,8.31130695,85.4296875,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
144.8280,-7.50959921,8.31130695,85.1660156,0.087890625,0,0,2.47063136,1.99749887,1,1,1,1,1,1,1
144.8750,-7.50499868,8.31130695,84.4628906,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
144.90690,-7.48270559,8.32304096,84.2871094,0.087890625,0,0,2.45502949,2.04873061,1,1,1,1,1,1,1
144.90690,-7.45859671,8.32304096,84.8144531,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
144.90690,-7.43758535,8.32304096,84.8144531,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
144.90690,-7.41808462,8.32304096,84.6386719,0.087890625,0,0,2.46020937,2.03271294,1,1,1,1,1,1,1
144.90690,-7.40235281,8.33366871,84.7265625,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
145.01950,-7.38835287,8.33366871,84.8144531,0.087890625,0,0,2.43451476,2.04069304,1,1,1,1,1,1,1
145.06090,-7.37441397,8.33366871,84.6386719,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
145.06090,-7.36152029,8.33834553,84.5507813,0.087890625,0,0,2.19881678,2.01692319,1,1,1,1,1,1,1
145.0720,-7.35377645,8.33834553,84.5507813,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
145.1140,-7.34940481,8.33834553,84.8144531,0.087890625,0,0,2.45502949,2.04470468,1,1,1,1,1,1,1
145.1140,-7.348001,8.33834553,86.2207031,0.087890625,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
145.1140,-7.34879446,8.34161854,88.5058594,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
145.1140,-7.35250235,8.34161854,91.1425781,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
145.21120,-7.36294699,8.34161854,94.8339844,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
145.21120,-7.38190603,8.34161854,98.6132813,0.087890625,0,0,2.43451476,1.8671689,1,1,1,1,1,1,1
145.27690,-7.40779257,8.35326862,100.722656,0.087890625,0,0,2.46540999,2.04470468,1,1,1,1,1,1,1
145.30270,-7.43279409,8.35326862,102.744141,0.087890625,0,0,2.16571903,2.01301074,1,1,1,1,1,1,1
145.30270,-7.45311117,8.35326862,106.435547,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
145.32930,-7.48913717,8.37081623,109.599609,0.087890625,0,0,2.47587371,2.0731945,1,1,1,1,1,1,1
145.32930,-7.52393484,8.37081623,111.796875,0.087890625,0,0,2.45502949,2.08146811,1,1,1,1,1,1,1
145.32930,-7.55912161,8.37081623,112.939453,0.087890625,0,0,2.43961287,2.10665584,1,1,1,1,1,1,1
145.32930,-7.59497976,8.37081623,113.994141,0.087890625,0,0,2.44473147,2.10241914,1,1,1,1,1,1,1
145.43470,-7.62587881,8.37982655,115.136719,0.087890625,0,0,2.46540999,2.0731945,1,1,1,1,1,1,1
145.43470,-7.65605307,8.37982655,116.279297,0.087890625,0,0,2.46020937,2.03669596,1,1,1,1,1,1,1
145.47470,-7.69039297,8.37982655,117.333984,0.087890625,0,0,2.19881678,1.96712291,1,1,1,1,1,1,1
145.51330,-7.71921682,8.37982655,118.564453,0.087890625,0,0,2.52401829,2.01692319,1,1,1,1,1,1,1
145.55040,-7.74221182,8.37437916,119.882813,0.087890625,0,0,2.44473147,2.01692319,1,1,1,1,1,1,1
145.55040,-7.76108694,8.37437916,121.201172,0.087890625,0,0,2.47063136,2.00911212,1,1,1,1,1,1,1
145.58880,-7.77946615,8.37437916,122.519531,0.087890625,0,0,2.48642159,2.01692319,1,1,1,1,1,1,1
145.63580,-7.79754782,8.36677265,123.837891,0.087890625,0,0,2.48113704,2.00911212,1,1,1,1,1,1,1
145.63580,-7.81552267,8.36677265,125.244141,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
145.67280,-7.82240438,8.36677265,126.5625,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
145.70870,-7.82578421,8.36677265,127.96875,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
145.70870,-7.81852865,8.35238361,129.111328,0.087890625,0,0,2.1862936,2.01301074,1,1,1,1,1,1,1
145.74140,-7.81353903,8.35238361,129.814453,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
145.78040,-7.81031942,8.35238361,130.166016,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
145.78040,-7.80659628,8.35238361,130.429688,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
145.78040,-7.803514,8.33965015,130.517578,0.087890625,0,0,2.43451476,1.8637712,1,1,1,1,1,1,1
145.78040,-7.7997756,8.33965015,130.429688,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
145.78040,-7.79644918,8.33965015,130.253906,0.087890625,0,0,2.46540999,2.04470468,1,1,1,1,1,1,1
145.89310,-7.79353476,8.33674335,129.902344,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
145.93570,-7.78735495,8.33674335,129.638672,0.087890625,0,0,2.46540999,2.04470468,1,1,1,1,1,1,1
145.93570,-7.7809844,8.33674335,129.199219,0.087890625,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
145.94680,-7.77458334,8.33674335,128.583984,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
145.98070,-7.77019644,8.33805561,127.705078,0.087890625,0,0,2.46020937,2.05277109,1,1,1,1,1,1,1
145.98070,-7.76867819,8.33805561,126.650391,0.087890625,0,0,2.46540999,2.04873061,1,1,1,1,1,1,1
145.98070,-7.76882315,8.33805561,125.507813,0.087890625,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
146.05330,-7.76742697,8.33805561,124.541016,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
146.05330,-7.76081228,8.3393755,123.925781,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
146.10470,-7.74419546,8.3393755,122.695313,0.087890625,0,0,2.44987035,2.03669596,1,1,1,1,1,1,1
146.14610,-7.7023406,8.3393755,120.498047,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
146.14610,-7.61400747,8.3393755,119.443359,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
146.17580,-7.47211599,8.34917164,119.179688,0.087890625,0,0,2.44987035,2.08562779,1,1,1,1,1,1,1
146.21180,-7.29423666,8.34917164,119.882813,0.087890625,0,0,2.44987035,2.11945963,1,1,1,1,1,1,1
146.21180,-7.12391806,8.34917164,120.849609,0.087890625,0,0,2.45502949,2.12375927,1,1,1,1,1,1,1
146.21180,-7.00641775,8.3691988,121.464844,0.087890625,0,0,2.50240397,2.12807512,1,1,1,1,1,1,1
146.21180,-6.94633627,8.3691988,121.552734,0.087890625,0,0,2.48113704,2.06498075,1,1,1,1,1,1,1
146.21180,-6.93932486,8.3691988,121.289063,0.087890625,0,0,2.53495812,2.00522733,1,1,1,1,1,1,1
146.31740,-6.93932486,8.3691988,121.025391,0.087890625,0,0,2.36519933,1.95966065,1,1,1,1,1,1,1
146.36820,-6.93932486,8.51248646,120.849609,0.087890625,0,0,2.46540999,1.99749887,1,1,1,1,1,1,1
146.36820,-6.93951559,8.51248646,120.849609,0.087890625,0,0,2.48642159,2.00522733,1,1,1,1,1,1,1
146.39760,-6.93663931,8.51248646,121.025391,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
146.39760,-6.93182516,8.51248646,121.289063,0.087890625,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
146.39760,-6.92366934,8.65547657,121.025391,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
146.46730,-6.91363668,8.65547657,119.794922,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
146.46730,-6.9006362,8.65547657,117.773438,0.087890625,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
146.56170,-6.88932943,8.65152454,115.224609,0.087890625,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
146.56170,-6.89345694,8.65152454,112.236328,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
146.59580,-6.92588186,8.65152454,109.511719,0.087890625,0,0,2.49172759,2.04069304,1,1,1,1,1,1,1
146.6240,-7.00272512,8.65152454,107.138672,0.087890625,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
146.6240,-7.13060904,8.64963245,105.117188,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
146.65910,-7.29384756,8.64963245,103.271484,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
146.65910,-7.44864035,8.64963245,100.898438,0.087890625,0,0,2.43961287,2.01692319,1,1,1,1,1,1,1
146.69820,-7.55102682,8.64963245,98.4375,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
146.69820,-7.59608603,8.65286732,95.8886719,0.087890625,0,0,2.49705505,2.05277109,1,1,1,1,1,1,1
146.69820,-7.59854269,8.65286732,93.515625,0.087890625,0,0,2.40434361,2.01692319,1,1,1,1,1,1,1
146.69820,-7.59137869,8.65286732,90.7910156,0.087890625,0,0,2.46540999,2.04873061,1,1,1,1,1,1,1
146.80870,-7.57866812,8.65453053,88.2421875,0.087890625,0,0,2.48113704,2.05277109,1,1,1,1,1,1,1
146.80870,-7.56772757,8.65453053,86.6601563,0.087890625,0,0,2.47063136,2.04873061,1,1,1,1,1,1,1
146.86270,-7.55520773,8.65453053,86.0449219,0.087890625,0,0,2.46540999,2.01692319,1,1,1,1,1,1,1
146.86270,-7.53561544,8.65453053,85.2539063,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
146.89860,-7.51144552,8.64578724,85.2539063,0.087890625,0,0,2.49705505,2.04873061,1,1,1,1,1,1,1
146.89860,-7.48639822,8.64578724,85.1660156,0.087890625,0,0,2.47587371,1.85700977,1,1,1,1,1,1,1
146.89860,-7.46090841,8.64578724,85.3417969,0.087890625,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
147.01480,-7.43667746,8.64578724,85.78125,0.087890625,0,0,2.16980457,2.01301074,1,1,1,1,1,1,1
147.01480,-7.4147048,8.62979603,86.0449219,0.087890625,0,0,2.44987035,2.06089616,1,1,1,1,1,1,1
147.02590,-7.39341879,8.62979603,86.0449219,0.087890625,0,0,2.43961287,2.12375927,1,1,1,1,1,1,1
147.09720,-7.37302542,8.62979603,85.6933594,0.087890625,0,0,2.44987035,2.11517596,1,1,1,1,1,1,1
147.09720,-7.35761404,8.62446308,85.2539063,0.087890625,0,0,2.44473147,2.11090803,1,1,1,1,1,1,1
147.09720,-7.34648275,8.62446308,84.9902344,0.087890625,0,0,2.47587371,2.06089616,1,1,1,1,1,1,1
147.13570,-7.33458853,8.62446308,84.6386719,0.087890625,0,0,2.47587371,1.98600793,1,1,1,1,1,1,1
147.13570,-7.31685019,8.62446308,84.375,0.087890625,0,0,2.53495812,2.00522733,1,1,1,1,1,1,1
147.13570,-7.29129171,8.62375355,84.4628906,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
147.13570,-7.26516104,8.62375355,84.4628906,0.087890625,0,0,2.20724106,1.98600793,1,1,1,1,1,1,1
147.23910,-7.24102926,8.62375355,84.1992188,0.087890625,0,0,2.47063136,2.01301074,1,1,1,1,1,1,1
147.23910,-7.22049093,8.62375355,83.4960938,0.087890625,0,0,2.4243784,2.00135636,1,1,1,1,1,1,1
147.29130,-7.19074392,8.62438679,84.0234375,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
147.33220,-7.13327169,8.62438679,84.6386719,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
147.33220,-7.05915976,8.62438679,84.9023438,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
147.35990,-6.89438009,8.64138508,85.1660156,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
147.35990,-6.6067214,8.64138508,85.2539063,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
147.35990,-6.2607131,8.64138508,85.078125,0.087890625,0,0,2.44987035,2.04873061,1,1,1,1,1,1,1
147.35990,-5.96833181,8.64138508,85.3417969,0.087890625,0,0,2.49705505,2.02478981,1,1,1,1,1,1,1
147.46380,-5.75901175,8.76851368,84.6386719,0.087890625,0,0,2.45502949,2.04470468,1,1,1,1,1,1,1
147.46380,-5.63958883,8.76851368,85.6933594,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
147.51230,-5.58217764,8.76851368,85.2539063,0.087890625,0,0,2.49172759,1.94856393,1,1,1,1,1,1,1
147.51230,-5.55889273,8.76851368,84.9023438,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
147.54620,-5.55262136,9.06573582,84.7265625,0.087890625,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
147.58120,-5.55262136,9.06573582,84.7265625,0.087890625,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
147.58120,-5.56099844,9.06573582,84.8144531,0.087890625,0,0,2.49172759,2.03669596,1,1,1,1,1,1,1
147.62050,-5.5818572,9.06573582,84.9902344,0.087890625,0,0,2.20302129,1.99749887,1,1,1,1,1,1,1
147.66650,-5.60630941,9.24509525,85.078125,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
147.66650,-5.63105154,9.24509525,84.9902344,0.087890625,0,0,2.45502949,2.04470468,1,1,1,1,1,1,1
147.70660,-5.66459036,9.24509525,84.7265625,0.087890625,0,0,2.47063136,2.02084947,1,1,1,1,1,1,1
147.7370,-5.72914267,9.26910877,84.5507813,0.087890625,0,0,2.48642159,2.00911212,1,1,1,1,1,1,1
147.77750,-5.81815481,9.26910877,84.7265625,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
147.81870,-6.00135183,9.26910877,84.5507813,0.087890625,0,0,2.49172759,2.04069304,1,1,1,1,1,1,1
147.81870,-6.31094503,9.26910877,84.2871094,0.087890625,0,0,2.45502949,2.03271294,1,1,1,1,1,1,1
147.81870,-6.68090963,9.26250935,84.6386719,0.087890625,0,0,2.41432166,2.06908011,1,1,1,1,1,1,1
147.81870,-6.99511862,9.26250935,84.9902344,0.087890625,0,0,2.44473147,2.0898025,1,1,1,1,1,1,1
147.81870,-7.22381735,9.26250935,85.8691406,0.087890625,0,0,2.44473147,2.10665584,1,1,1,1,1,1,1
147.930,-7.36148977,9.26250935,86.6601563,0.087890625,0,0,2.44473147,2.08146811,1,1,1,1,1,1,1
147.930,-7.43776083,9.12065601,87.1875,0.087890625,0,0,2.46020937,2.05277109,1,1,1,1,1,1,1
147.97220,-7.47812033,9.12065601,88.4179688,0.087890625,0,0,2.48642159,2.00522733,1,1,1,1,1,1,1
147.98330,-7.50409079,9.12065601,89.6484375,0.087890625,0,0,2.48642159,2.02084947,1,1,1,1,1,1,1
147.98330,-7.5257659,8.83227253,90.8789063,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
148.02440,-7.54937887,8.83227253,92.0214844,0.087890625,0,0,2.46020937,2.01692319,1,1,1,1,1,1,1
148.02440,-7.57073355,8.83227253,93.3398438,0.087890625,0,0,2.46540999,2.02874446,1,1,1,1,1,1,1
148.02440,-7.59268332,8.83227253,94.3945313,0.087890625,0,0,2.49705505,1.930323,1,1,1,1,1,1,1
148.02440,-7.61370993,8.67993641,95.8007813,0.087890625,0,0,2.47063136,2.04873061,1,1,1,1,1,1,1
148.12330,-7.63392782,8.67993641,97.4707031,0.087890625,0,0,2.47063136,2.05277109,1,1,1,1,1,1,1
148.12330,-7.65972281,8.67993641,99.4921875,0.087890625,0,0,2.43451476,2.04873061,1,1,1,1,1,1,1
148.1760,-7.68538046,8.67993641,100.371094,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
148.21460,-7.70946646,8.67325306,100.195313,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
148.24250,-7.72977591,8.67325306,100.283203,0.087890625,0,0,2.44987035,2.03669596,1,1,1,1,1,1,1
148.24250,-7.74767447,8.67325306,100.722656,0.087890625,0,0,2.20302129,1.99749887,1,1,1,1,1,1,1
148.24250,-7.76417685,8.66292286,101.162109,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
148.24250,-7.77870321,8.66292286,101.337891,0.087890625,0,0,2.49172759,2.04470468,1,1,1,1,1,1,1
148.24250,-7.79099417,8.66292286,101.337891,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
148.35130,-7.7989974,8.66292286,101.953125,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
148.35130,-7.7989974,8.65089893,102.568359,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
148.39230,-7.79779196,8.65089893,102.832031,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
148.43880,-7.78880453,8.65089893,103.007813,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
148.43880,-7.77181387,8.65089893,103.007813,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
148.46860,-7.75029898,8.64490986,102.919922,0.087890625,0,0,2.20302129,2.02084947,1,1,1,1,1,1,1
148.50770,-7.71952963,8.64490986,102.216797,0.087890625,0,0,2.46540999,2.05682635,1,1,1,1,1,1,1
148.50770,-7.67821646,8.64490986,101.601563,0.087890625,0,0,2.43961287,2.04470468,1,1,1,1,1,1,1
148.55550,-7.62617636,8.651227,100.546875,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
148.58260,-7.54702139,8.651227,98.7011719,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
148.61910,-7.41236258,8.651227,95.625,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
148.61910,-7.20444632,8.651227,94.3066406,0.087890625,0,0,2.44987035,2.03271294,1,1,1,1,1,1,1
148.61910,-6.95186758,8.70387745,93.0761719,0.087890625,0,0,2.43451476,1.8637712,1,1,1,1,1,1,1
148.65920,-6.65884542,8.70387745,92.9003906,0.087890625,0,0,2.44987035,2.08146811,1,1,1,1,1,1,1
148.69820,-6.34918356,8.70387745,92.9003906,0.087890625,0,0,2.43961287,2.10665584,1,1,1,1,1,1,1
148.69820,-6.07231283,8.70387745,93.1640625,0.087890625,0,0,2.46020937,2.08146811,1,1,1,1,1,1,1
148.69820,-5.85305929,8.99032307,95.0097656,0.087890625,0,0,2.47063136,2.08562779,1,1,1,1,1,1,1
148.69820,-5.68912649,8.99032307,94.8339844,0.087890625,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
148.8090,-5.58069754,8.99032307,94.4824219,0.087890625,0,0,2.48113704,2.00911212,1,1,1,1,1,1,1
148.8090,-5.51365805,9.28205967,93.9550781,0.087890625,0,0,2.49172759,2.01692319,1,1,1,1,1,1,1
148.86330,-5.4782424,9.28205967,92.1972656,0.087890625,0,0,2.44987035,1.91952765,1,1,1,1,1,1,1
148.89850,-5.46147299,9.28205967,90.8789063,0.087890625,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
