"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
608.19240,-7.75986624,8.24976063,68.5546875,185.185547,-0.087890625,-1.23046875,2.3319242,2.02084947,1,1,1,1,1,1,1
608.20350,-7.75991964,8.24976063,68.5546875,185.185547,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
608.23680,-7.75991964,8.24976063,68.5546875,185.185547,-0.087890625,-1.23046875,2.67967248,2.0731945,1,1,1,1,1,1,1
608.2750,-7.7599349,8.24976063,68.5546875,185.185547,-0.087890625,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
608.2750,-7.75984335,8.24976063,68.5546875,185.185547,-0.087890625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
608.2750,-7.75982046,8.24976063,68.5546875,185.185547,-0.087890625,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
608.32040,-7.7598815,8.24976063,68.5546875,184.658203,-0.087890625,-1.23046875,2.637604,1.8843286,1,1,1,1,1,1,1
608.32040,-7.75992727,8.24976063,68.5546875,184.921875,-0.087890625,-1.23046875,2.32724261,2.00522733,1,1,1,1,1,1,1
608.38450,-7.7599349,8.24977589,68.5546875,186.943359,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
608.41820,-7.75995016,8.24977589,68.5546875,185.097656,0.087890625,-1.23046875,2.67967248,2.09819818,1,1,1,1,1,1,1
608.41820,-7.75996542,8.24977589,68.5546875,185.449219,0.17578125,-1.23046875,2.6675241,2.10241914,1,1,1,1,1,1,1
608.45650,-7.75994253,8.24981403,68.5546875,185.097656,1.40625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
608.5010,-7.75995016,8.24981403,68.5546875,185.449219,1.49414063,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
608.5010,-7.75990438,8.24981403,68.5546875,185.273438,0.791015625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
608.53440,-7.75990438,8.24981403,68.5546875,187.822266,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
608.57150,-7.75995016,8.24982929,68.5546875,190.019531,0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
608.57150,-7.75992727,8.24982929,68.5546875,190.546875,0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
608.60530,-7.75995016,8.24982929,68.5546875,192.392578,0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
608.64710,-7.76001883,8.24982929,68.5546875,193.095703,0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
608.64710,-7.75991964,8.24981403,68.5546875,189.052734,0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
608.68250,-7.75989676,8.24981403,68.5546875,186.152344,0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
608.71040,-7.7598815,8.24981403,68.5546875,184.658203,0.263671875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
608.71040,-7.75997305,8.2498064,68.5546875,182.636719,0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
608.76370,-7.76004171,8.2498064,68.5546875,182.8125,0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
608.77480,-7.76010275,8.2498064,68.5546875,183.867188,0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
608.80810,-7.76003408,8.2498064,68.5546875,187.646484,0.263671875,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
608.84170,-7.76007223,8.24981403,68.5546875,187.119141,0.263671875,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
608.84170,-7.7601409,8.24981403,68.5546875,185.712891,0.263671875,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
608.87660,-7.7601409,8.24981403,68.5546875,182.900391,0.263671875,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
608.90580,-7.76020193,8.24981403,68.5546875,179.033203,0.263671875,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
608.91960,-7.76015615,8.24984455,68.5546875,170.947266,0.263671875,-1.23046875,2.32724261,2.02874446,1,1,1,1,1,1,1
608.9910,-7.76010275,8.24984455,68.5546875,158.642578,0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
609.00330,-7.76014853,8.24984455,68.5546875,145.986328,0.263671875,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
609.00330,-7.76018667,8.24985218,68.5546875,131.748047,0.263671875,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
609.04370,-7.76014853,8.24985218,68.5546875,118.125,0.263671875,-1.23046875,2.60831213,1.88779521,1,1,1,1,1,1,1
609.04370,-7.7601409,8.24985218,68.5546875,109.072266,0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
609.07840,-7.76015615,8.24985218,68.5546875,102.128906,0.263671875,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
609.08950,-7.76015615,8.24985981,68.5546875,97.2070313,0.263671875,-1.23046875,2.32724261,2.03271294,1,1,1,1,1,1,1
609.08950,-7.7601943,8.24985981,68.5546875,93.0761719,0.263671875,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
609.14630,-7.76020193,8.24985981,68.5546875,89.1210938,0.3515625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
609.18290,-7.76015615,8.24985981,68.5546875,85.4296875,0.3515625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
609.1940,-7.76009512,8.24984455,68.5546875,81.6503906,0.3515625,-1.23046875,2.67358541,2.06908011,1,1,1,1,1,1,1
609.22740,-7.75994253,8.24984455,68.5546875,77.8710938,0.3515625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
609.26070,-7.75989676,8.24984455,68.5546875,74.1796875,0.3515625,-1.23046875,2.64353704,1.8671689,1,1,1,1,1,1,1
609.26070,-7.75985098,8.24979877,68.5546875,70.7519531,0.3515625,-1.23046875,2.67358541,2.06089616,1,1,1,1,1,1,1
609.29930,-7.7597518,8.24979877,68.5546875,67.3242188,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
609.33260,-7.75972128,8.24979877,68.5546875,63.984375,0.3515625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
609.34370,-7.75966024,8.24979877,68.5546875,61.2597656,0.3515625,-1.23046875,2.67358541,2.10241914,1,1,1,1,1,1,1
609.38810,-7.75959921,8.2498064,68.5546875,59.2382813,0.3515625,-1.23046875,2.63169599,2.09399271,1,1,1,1,1,1,1
609.38810,-7.75971365,8.2498064,68.5546875,56.5136719,0.3515625,-1.23046875,2.6675241,2.10241914,1,1,1,1,1,1,1
609.43260,-7.7596755,8.2498064,68.5546875,53.1738281,0.3515625,-1.23046875,2.66148877,2.09399271,1,1,1,1,1,1,1
609.46620,-7.75956106,8.2498064,68.5546875,50.7128906,0.3515625,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
609.46620,-7.75957632,8.24982929,68.5546875,49.4824219,0.3515625,-1.23046875,2.65547943,2.04470468,1,1,1,1,1,1,1
609.49540,-7.75968313,8.24982929,68.5546875,47.9003906,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
609.49540,-7.7596755,8.24982929,68.5546875,44.5605469,0.3515625,-1.23046875,2.67358541,2.06089616,1,1,1,1,1,1,1
609.56290,-7.75968313,8.24981403,68.5546875,41.3964844,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
609.56290,-7.75971365,8.24981403,68.5546875,39.4628906,0.3515625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
609.59760,-7.75966787,8.24981403,68.5546875,38.0566406,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
609.6310,-7.75972891,8.24981403,68.5546875,35.6835938,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
609.66430,-7.75973654,8.24982166,68.5546875,33.1347656,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
609.67540,-7.7598052,8.24982166,68.5546875,31.3769531,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
609.70980,-7.75988913,8.24982166,68.5546875,30.1464844,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
609.74310,-7.75995016,8.24982166,68.5546875,28.125,0.3515625,-1.23046875,2.67358541,2.06908011,1,1,1,1,1,1,1
609.74310,-7.75995016,8.24983692,68.5546875,25.1367188,0.3515625,-1.23046875,2.67358541,2.06908011,1,1,1,1,1,1,1
609.77660,-7.75992727,8.24983692,68.5546875,22.5878906,0.3515625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
609.82060,-7.75998068,8.24983692,68.5546875,20.7421875,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
609.82060,-7.76005697,8.24983692,68.5546875,18.0175781,0.3515625,-1.23046875,2.66148877,2.06498075,1,1,1,1,1,1,1
609.85010,-7.76004171,8.2498064,68.5546875,14.5019531,0.3515625,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
609.87630,-7.76007223,8.2498064,68.5546875,11.7773438,0.3515625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
609.87630,-7.76004934,8.2498064,68.5546875,9.93164063,0.3515625,-1.23046875,2.66148877,2.06498075,1,1,1,1,1,1,1
609.92770,-7.76005697,8.24976063,68.5546875,7.82226563,0.3515625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
609.97220,-7.76008749,8.24976063,68.5546875,5.00976563,0.3515625,-1.23046875,2.61995459,1.88779521,1,1,1,1,1,1,1
609.97220,-7.76016378,8.24976063,68.5546875,2.90039063,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
610.00550,-7.76022482,8.24976063,68.5546875,1.40625,0.3515625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
610.04030,-7.76016378,8.24973774,68.5546875,0,0.3515625,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
610.04030,-7.7601943,8.24973774,68.5546875,-1.23046875,0.3515625,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
610.0790,-7.76017141,8.24973774,68.5546875,-2.72460938,0.3515625,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
610.11690,-7.76016378,8.24973774,68.5546875,-3.42773438,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
610.11690,-7.76018667,8.24972248,68.5546875,-4.21875,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
610.15020,-7.76012564,8.24972248,68.5546875,-5.88867188,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
610.18390,-7.76011801,8.24972248,68.5546875,-7.64648438,0.3515625,-1.23046875,2.66148877,1.95225,1,1,1,1,1,1,1
610.21730,-7.7601409,8.24968433,68.5546875,-9.140625,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
610.21730,-7.76022482,8.24968433,68.5546875,-10.3710938,0.3515625,-1.23046875,2.32257915,2.03271294,1,1,1,1,1,1,1
610.25060,-7.7602706,8.24968433,68.5546875,-11.5136719,0.3515625,-1.23046875,2.65547943,2.06498075,1,1,1,1,1,1,1
610.28690,-7.76020956,8.24968433,68.5546875,-12.9199219,0.3515625,-1.23046875,2.67358541,2.09819818,1,1,1,1,1,1,1
610.28690,-7.7601943,8.24968433,68.5546875,-14.765625,0.3515625,-1.23046875,2.63169599,2.12375927,1,1,1,1,1,1,1
610.32060,-7.76024008,8.24968433,68.5546875,-16.6113281,0.3515625,-1.23046875,2.637604,2.09819818,1,1,1,1,1,1,1
610.35880,-7.76039267,8.24968433,68.5546875,-18.1933594,0.3515625,-1.23046875,2.6675241,2.09399271,1,1,1,1,1,1,1
610.35880,-7.7604003,8.24968433,68.5546875,-19.6875,0.3515625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
610.39150,-7.76035452,8.24966908,68.5546875,-20.7421875,0.3515625,-1.23046875,2.35082912,2.02478981,1,1,1,1,1,1,1
610.44150,-7.76033163,8.24966908,68.5546875,-21.7089844,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
610.44150,-7.76033163,8.24966908,68.5546875,-22.5,0.3515625,-1.23046875,2.67967248,2.05682635,1,1,1,1,1,1,1
610.48030,-7.76038504,8.24966908,68.5546875,-23.3789063,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
610.51230,-7.76043081,8.24966908,68.5546875,-23.90625,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
610.52340,-7.76041555,8.24966908,68.5546875,-24.7851563,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
610.55670,-7.76036215,8.24966908,68.5546875,-26.1035156,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
610.590,-7.76035452,8.24969196,68.5546875,-27.3339844,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
610.590,-7.76037741,8.24969196,68.5546875,-28.3886719,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
610.62340,-7.76029348,8.24969196,68.5546875,-29.7070313,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
610.63450,-7.76034689,8.24969196,68.5546875,-30.7617188,0.3515625,-1.23046875,2.61995459,1.88779521,1,1,1,1,1,1,1
610.66950,-7.76030111,8.24969959,68.5546875,-31.7285156,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
610.70560,-7.76025534,8.24969959,68.5546875,-32.5195313,0.3515625,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
610.70560,-7.7602706,8.24969959,68.5546875,-32.9589844,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
610.75490,-7.76026297,8.24973011,68.5546875,-33.1347656,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
610.75490,-7.76017141,8.24973011,68.5546875,-33.2226563,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
610.80070,-7.76016378,8.24973011,68.5546875,-33.2226563,0.3515625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
610.8340,-7.76021719,8.24973011,68.5546875,-33.2226563,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
610.8340,-7.76023245,8.24976063,68.5546875,-33.2226563,0.3515625,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
610.86730,-7.76018667,8.24976063,68.5546875,-33.2226563,0.3515625,-1.23046875,2.62581301,1.87057793,1,1,1,1,1,1,1
610.90060,-7.76026297,8.24976063,68.5546875,-33.3105469,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
610.91170,-7.76031637,8.24976063,68.5546875,-33.3105469,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
610.94830,-7.76031637,8.24978352,68.5546875,-33.3105469,0.3515625,-1.23046875,2.6675241,2.03669596,1,1,1,1,1,1,1
610.98160,-7.76030111,8.24978352,68.5546875,-33.5742188,0.3515625,-1.23046875,2.31330442,1.99749887,1,1,1,1,1,1,1
611.0150,-7.76036215,8.24978352,68.5546875,-33.6621094,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
611.0150,-7.76038504,8.24974537,68.5546875,-33.6621094,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
611.04830,-7.76039267,8.24974537,68.5546875,-34.0136719,0.3515625,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
611.08160,-7.76048422,8.24974537,68.5546875,-34.0136719,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
611.09270,-7.76054525,8.24974537,68.5546875,-34.0136719,0.3515625,-1.23046875,2.66148877,1.95225,1,1,1,1,1,1,1
611.09270,-7.76053762,8.24971485,68.5546875,-35.0683594,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
611.14950,-7.76056051,8.24971485,68.5546875,-37.4414063,0.3515625,-1.23046875,2.32257915,2.00911212,1,1,1,1,1,1,1
611.14950,-7.76051474,8.24971485,68.5546875,-39.8144531,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
611.20260,-7.76051474,8.24971485,68.5546875,-42.0996094,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
611.23710,-7.76059103,8.24969196,68.5546875,-44.3847656,0.3515625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
611.23710,-7.76052237,8.24969196,68.5546875,-46.1425781,0.3515625,-1.23046875,2.66148877,2.09819818,1,1,1,1,1,1,1
611.27040,-7.7604003,8.24969196,68.5546875,-47.4609375,0.3515625,-1.23046875,2.6675241,2.12807512,1,1,1,1,1,1,1
611.29260,-7.76036215,8.24966145,68.5546875,-48.6035156,0.3515625,-1.23046875,2.637604,2.09819818,1,1,1,1,1,1,1
611.32590,-7.76039267,8.24966145,68.5546875,-49.5703125,0.3515625,-1.23046875,2.66148877,2.09819818,1,1,1,1,1,1,1
611.35940,-7.76036215,8.24966145,68.5546875,-50.8007813,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
611.35940,-7.76025534,8.24966145,68.5546875,-52.1191406,0.3515625,-1.23046875,2.691926,2.02874446,1,1,1,1,1,1,1
611.3920,-7.76027822,8.24964619,68.5546875,-53.4375,0.3515625,-1.23046875,2.6675241,2.02478981,1,1,1,1,1,1,1
611.42070,-7.76022482,8.24964619,68.5546875,-53.8769531,0.3515625,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
611.42070,-7.76020956,8.24964619,68.5546875,-54.0527344,0.3515625,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
611.45450,-7.76022482,8.24964619,68.5546875,-54.84375,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
611.51090,-7.76025534,8.24966145,68.5546875,-55.7226563,0.3515625,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
611.51090,-7.76023245,8.24966145,68.5546875,-55.8984375,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
611.57030,-7.76016378,8.24966145,68.5546875,-56.0742188,0.3515625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
611.57030,-7.76021719,8.24969196,68.5546875,-56.8652344,0.3515625,-1.23046875,2.60831213,1.87399828,1,1,1,1,1,1,1
611.61020,-7.76018667,8.24969196,68.5546875,-57.65625,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
611.62130,-7.76025534,8.24969196,68.5546875,-58.359375,0.3515625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
611.65460,-7.76020956,8.24969196,68.5546875,-58.9746094,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
611.68790,-7.7601409,8.24969959,68.5546875,-59.5898438,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
611.68790,-7.76020193,8.24969959,68.5546875,-60.6445313,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
611.71010,-7.76024008,8.24969959,68.5546875,-61.7871094,0.3515625,-1.23046875,2.33662343,2.03669596,1,1,1,1,1,1,1
611.74350,-7.76025534,8.24969959,68.5546875,-62.8417969,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
611.77680,-7.7602706,8.24972248,68.5546875,-63.8085938,0.3515625,-1.23046875,2.67358541,2.04069304,1,1,1,1,1,1,1
611.77680,-7.76031637,8.24972248,68.5546875,-64.5996094,0.3515625,-1.23046875,2.65547943,1.8671689,1,1,1,1,1,1,1
611.820,-7.76033926,8.24972248,68.5546875,-65.7421875,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
611.84990,-7.76035452,8.24977589,68.5546875,-66.796875,0.3515625,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
611.84990,-7.76044607,8.24977589,68.5546875,-67.8515625,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
611.89180,-7.76040792,8.24977589,68.5546875,-69.4335938,0.3515625,-1.23046875,2.32724261,1.99749887,1,1,1,1,1,1,1
611.93630,-7.76043081,8.24977589,68.5546875,-70.5761719,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
611.93630,-7.76043844,8.24977589,68.5546875,-71.1914063,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
611.96970,-7.76044607,8.24977589,68.5546875,-71.8066406,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
612.00970,-7.76046133,8.24977589,68.5546875,-72.7734375,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
612.00970,-7.7604003,8.24977589,68.5546875,-73.4765625,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
612.04320,-7.7604537,8.24974537,68.5546875,-74.0039063,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
612.07640,-7.76049185,8.24974537,68.5546875,-74.7949219,0.3515625,-1.23046875,2.66148877,2.02478981,1,1,1,1,1,1,1
612.07640,-7.76050711,8.24974537,68.5546875,-76.0253906,0.3515625,-1.23046875,2.65547943,2.05682635,1,1,1,1,1,1,1
612.11050,-7.76056814,8.24974537,68.5546875,-77.2558594,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
612.15770,-7.76048422,8.24974537,68.5546875,-78.2226563,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
612.15770,-7.76050711,8.24974537,68.5546875,-79.3652344,0.3515625,-1.23046875,2.6675241,2.09819818,1,1,1,1,1,1,1
612.1910,-7.76047659,8.24974537,68.5546875,-80.7714844,0.3515625,-1.23046875,2.67358541,2.12375927,1,1,1,1,1,1,1
612.22740,-7.76039267,8.24969196,68.5546875,-81.9140625,0.3515625,-1.23046875,2.62581301,2.11517596,1,1,1,1,1,1,1
612.26070,-7.76037741,8.24969196,68.5546875,-82.4414063,0.3515625,-1.23046875,2.637604,2.12807512,1,1,1,1,1,1,1
612.26070,-7.76035452,8.24969196,68.5546875,-83.0566406,0.3515625,-1.23046875,2.60831213,1.92671216,1,1,1,1,1,1,1
612.2940,-7.76033163,8.24969196,68.5546875,-83.5839844,0.3515625,-1.23046875,2.66148877,2.06498075,1,1,1,1,1,1,1
612.33840,-7.76034689,8.24966908,68.5546875,-83.9355469,0.3515625,-1.23046875,2.67967248,2.02874446,1,1,1,1,1,1,1
