"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
53.411780,-7.66410208,8.55264759,28.125,0,0,0,2.44987035,2.04470468,1,1,1,1,1,1,1
53.411780,-7.66169119,8.55264759,28.125,0,0,0,2.45502949,2.05277109,1,1,1,1,1,1,1
53.439720,-7.65912008,8.55264759,28.125,0,0,0,2.46020937,2.04069304,1,1,1,1,1,1,1
53.45090,-7.65681601,8.55194569,28.125,0,0,0,2.41432166,1.8671689,1,1,1,1,1,1,1
53.476380,-7.65439749,8.55194569,28.125,0,0,0,2.44987035,2.04470468,1,1,1,1,1,1,1
53.476380,-7.65177298,8.55194569,28.125,0,0,0,2.17390466,2.06498075,1,1,1,1,1,1,1
53.476380,-7.64912558,8.55194569,28.125,0,0,0,2.45502949,2.0898025,1,1,1,1,1,1,1
53.568520,-7.64649343,8.55103016,28.125,0,0,0,2.46020937,2.08146811,1,1,1,1,1,1,1
53.614090,-7.64328146,8.55103016,28.0371094,0,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
53.614090,-7.63911581,8.55103016,28.0371094,0,0,0,2.47587371,1.98982477,1,1,1,1,1,1,1
53.653440,-7.63374472,8.55103016,28.0371094,0,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
53.679060,-7.62783957,8.54983234,28.0371094,0,0,0,2.44473147,2.03271294,1,1,1,1,1,1,1
53.679060,-7.62201071,8.54983234,28.0371094,0,0,0,2.45502949,2.02084947,1,1,1,1,1,1,1
53.679060,-7.61699057,8.54983234,28.0371094,0,0,0,2.44987035,2.02478981,1,1,1,1,1,1,1
53.679060,-7.61293173,8.54983234,28.0371094,0,0,0,2.19045305,1.99749887,1,1,1,1,1,1,1
53.773610,-7.60978842,8.54833698,28.0371094,0,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
53.808240,-7.60740042,8.54833698,28.0371094,0,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
53.819360,-7.60496664,8.54833698,28.0371094,0,0,0,2.50240397,2.02874446,1,1,1,1,1,1,1
53.84730,-7.60252523,8.54541492,28.0371094,0,0,0,2.44987035,2.03669596,1,1,1,1,1,1,1
53.883390,-7.59993124,8.54541492,28.0371094,0,0,0,2.41432166,1.84695125,1,1,1,1,1,1,1
53.883390,-7.59668112,8.54541492,28.0371094,0,0,0,2.43961287,2.04470468,1,1,1,1,1,1,1
53.883390,-7.59208822,8.54541492,28.0371094,0,0,0,2.44987035,2.04069304,1,1,1,1,1,1,1
53.883390,-7.58634329,8.54252338,27.9492188,0,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
53.883390,-7.58059072,8.54252338,27.9492188,0,0,0,2.46020937,2.04873061,1,1,1,1,1,1,1
54.017280,-7.57600546,8.54252338,27.9492188,0,0,0,2.16571903,2.00522733,1,1,1,1,1,1,1
54.017280,-7.5732131,8.54252338,27.8613281,0,0,0,2.45502949,2.03669596,1,1,1,1,1,1,1
54.054410,-7.57146597,8.53931904,27.7734375,0,0,0,2.45502949,2.04470468,1,1,1,1,1,1,1
54.08850,-7.57179403,8.53931904,27.7734375,0,0,0,2.44473147,2.03271294,1,1,1,1,1,1,1
54.08850,-7.57387686,8.53931904,27.7734375,0,0,0,2.44987035,2.04470468,1,1,1,1,1,1,1
54.126670,-7.57765341,8.53574085,27.6855469,0,0,0,2.44987035,2.02084947,1,1,1,1,1,1,1
54.126670,-7.57536459,8.53574085,27.6855469,0,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
54.169340,-7.57216024,8.53574085,27.8613281,0,0,0,2.44987035,2.03669596,1,1,1,1,1,1,1
54.211260,-7.55118704,8.53574085,28.0371094,0,0,0,2.45502949,2.01692319,1,1,1,1,1,1,1
54.211260,-7.50257254,8.52932453,28.2128906,0,0,0,2.42943668,1.8671689,1,1,1,1,1,1,1
54.239050,-7.40374899,8.52932453,28.3886719,0,0,0,2.45502949,2.07732368,1,1,1,1,1,1,1
54.276310,-7.23455954,8.52932453,28.4765625,0,0,0,2.17390466,2.08562779,1,1,1,1,1,1,1
54.311830,-7.00529623,8.52932453,28.7402344,0,0,0,2.48642159,2.08562779,1,1,1,1,1,1,1
54.311830,-6.71618032,8.52943134,28.7402344,0,0,0,2.48642159,2.06908011,1,1,1,1,1,1,1
54.311830,-6.38041067,8.52943134,28.0371094,0,0,0,2.47063136,2.00135636,1,1,1,1,1,1,1
54.311830,-6.01172781,8.52943134,27.6855469,0,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
54.409290,-5.61256552,8.54074574,27.5976563,0,0,0,2.46020937,2.02874446,1,1,1,1,1,1,1
54.409290,-5.17366934,8.54074574,27.5976563,0,0,0,2.46020937,2.02084947,1,1,1,1,1,1,1
54.484490,-4.69262838,8.54074574,27.5976563,0,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
54.484490,-4.17379141,8.54074574,27.5976563,0,0,0,2.46020937,2.02084947,1,1,1,1,1,1,1
54.520740,-3.63060904,8.71011066,27.6855469,0,0,0,2.17801952,2.00911212,1,1,1,1,1,1,1
54.520740,-3.07138586,8.71011066,27.6855469,0,0,0,2.16980457,2.01692319,1,1,1,1,1,1,1
54.520740,-2.49084234,8.71011066,27.6855469,0,0,0,2.46020937,2.05277109,1,1,1,1,1,1,1
54.520740,-1.91236651,8.71011066,27.6855469,0,0,0,2.46020937,2.05277109,1,1,1,1,1,1,1
54.520740,-1.35539782,9.10981464,27.6855469,0,0,0,2.46020937,2.05682635,1,1,1,1,1,1,1
54.616280,-0.843328118,9.10981464,27.6855469,0,0,0,2.40434361,1.85700977,1,1,1,1,1,1,1
54.616280,-0.45495376,9.10981464,27.6855469,0,0,0,2.44987035,2.03669596,1,1,1,1,1,1,1
54.66190,-0.266152948,9.68032169,27.5097656,0,0,0,2.45502949,2.04069304,1,1,1,1,1,1,1
54.701930,-0.249211878,9.68032169,27.421875,0,0,0,2.44987035,2.04873061,1,1,1,1,1,1,1
54.726020,-0.249211878,9.68032169,27.3339844,0,0,0,2.46020937,2.04470468,1,1,1,1,1,1,1
54.726020,-0.357690424,9.68032169,27.2460938,0,0,0,2.17390466,2.01692319,1,1,1,1,1,1,1
54.726020,-0.565988183,10.2804995,27.2460938,0,0,0,2.44473147,2.04873061,1,1,1,1,1,1,1
54.726020,-0.853665948,10.2804995,27.0703125,0,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
54.820270,-1.20003283,10.2804995,26.9824219,0,0,0,2.44987035,2.01301074,1,1,1,1,1,1,1
54.820270,-1.60288775,10.2804995,26.8945313,0,0,0,2.44987035,2.04069304,1,1,1,1,1,1,1
54.868170,-2.05738592,10.5753603,26.71875,0,0,0,2.44987035,2.04873061,1,1,1,1,1,1,1
54.907380,-2.56831503,10.5753603,26.71875,0,0,0,2.44987035,2.03669596,1,1,1,1,1,1,1
54.907380,-3.11720419,10.5753603,26.6308594,0,0,0,2.45502949,2.04470468,1,1,1,1,1,1,1
54.931920,-3.67874289,10.5753603,26.6308594,0,0,0,2.43451476,2.07732368,1,1,1,1,1,1,1
54.931920,-4.25831747,10.6540956,26.5429688,0,0,0,2.45502949,2.11517596,1,1,1,1,1,1,1
54.931920,-4.840837,10.6540956,26.3671875,0,0,0,2.44987035,2.10241914,1,1,1,1,1,1,1
54.931920,-5.41892385,10.6540956,26.3671875,0,0,0,2.1862936,1.93394613,1,1,1,1,1,1,1
55.068230,-5.98174429,10.6658411,26.4550781,0,0,0,2.46540999,2.02874446,1,1,1,1,1,1,1
55.068230,-6.47375631,10.6658411,26.4550781,0,0,0,2.53495812,2.00135636,1,1,1,1,1,1,1
55.068230,-6.83977652,10.6658411,26.4550781,0,0,0,2.49172759,2.02084947,1,1,1,1,1,1,1
55.10470,-7.09501791,10.6658411,26.3671875,0,0,0,2.44473147,2.01692319,1,1,1,1,1,1,1
55.140060,-7.2832427,10.6591234,26.3671875,0,0,0,2.44473147,2.02478981,1,1,1,1,1,1,1
55.140060,-7.2832427,10.6591234,26.3671875,0,0,0,2.44473147,2.02874446,1,1,1,1,1,1,1
55.178480,-7.41507864,10.6591234,26.2792969,0,0,0,2.44473147,2.03271294,1,1,1,1,1,1,1
55.264580,-7.5026412,10.6591234,26.2792969,0,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
55.264580,-7.56323385,10.6489153,26.2792969,0,0,0,2.47063136,2.03271294,1,1,1,1,1,1,1
55.264580,-7.60688925,10.6489153,26.2792969,0,0,0,2.18214917,2.02084947,1,1,1,1,1,1,1
55.292520,-7.64055014,10.6489153,26.2792969,0,0,0,2.45502949,2.03669596,1,1,1,1,1,1,1
55.292520,-7.65537405,10.6387262,26.2792969,0,0,0,2.43961287,2.05277109,1,1,1,1,1,1,1
55.328980,-7.6604476,10.6387262,26.2792969,0,0,0,2.44473147,2.03271294,1,1,1,1,1,1,1
55.366190,-7.66051626,10.6387262,26.2792969,0,0,0,2.44473147,1.84362066,1,1,1,1,1,1,1
55.366190,-7.66208792,10.6387262,26.2792969,0,0,0,2.45502949,2.02874446,1,1,1,1,1,1,1
55.366190,-7.66730642,10.6319475,26.3671875,0,0,0,2.43961287,2.04069304,1,1,1,1,1,1,1
55.366190,-7.67385244,10.6319475,26.3671875,0,0,0,2.45502949,2.04873061,1,1,1,1,1,1,1
55.366190,-7.6817565,10.6319475,26.3671875,0,0,0,2.44987035,2.04069304,1,1,1,1,1,1,1
55.464830,-7.68814993,10.6319475,26.3671875,0,0,0,2.27689648,2.00911212,1,1,1,1,1,1,1
55.513840,-7.69397879,10.6292086,26.3671875,0,0,0,2.43961287,2.03669596,1,1,1,1,1,1,1
55.539390,-7.69510794,10.6292086,26.3671875,0,0,0,2.44473147,2.05682635,1,1,1,1,1,1,1
55.575310,-7.69510794,10.6292086,26.4550781,0,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
55.575310,-7.6958251,10.6281977,26.4550781,0,0,0,2.46020937,2.05277109,1,1,1,1,1,1,1
55.575310,-7.69881582,10.6281977,26.4550781,0,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
55.575310,-7.70650625,10.6281977,26.4550781,0,0,0,2.43961287,2.04069304,1,1,1,1,1,1,1
55.67220,-7.71442556,10.6281977,26.4550781,0,0,0,2.45502949,2.06908011,1,1,1,1,1,1,1
55.715530,-7.7217803,10.629014,26.4550781,0,0,0,2.41934013,2.14111876,1,1,1,1,1,1,1
55.715530,-7.72958517,10.629014,26.4550781,0,0,0,2.45502949,2.14111876,1,1,1,1,1,1,1
55.745560,-7.73858023,10.629014,26.5429688,0,0,0,2.46540999,2.10241914,1,1,1,1,1,1,1
55.781850,-7.7477355,10.629014,26.5429688,0,0,0,2.17801952,1.85029304,1,1,1,1,1,1,1
55.781850,-7.75560904,10.6338129,26.4550781,0,0,0,2.46020937,1.84030092,1,1,1,1,1,1,1
55.781850,-7.76372671,10.6338129,26.5429688,0,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
55.781850,-7.77214193,10.6338129,26.5429688,0,0,0,2.44473147,2.02084947,1,1,1,1,1,1,1
55.875980,-7.78214407,10.643014,26.5429688,0,0,0,2.46020937,2.02478981,1,1,1,1,1,1,1
55.875980,-7.79227591,10.643014,26.5429688,0,0,0,2.45502949,2.02874446,1,1,1,1,1,1,1
55.921880,-7.80295706,10.643014,26.6308594,0,0,0,2.44987035,2.05277109,1,1,1,1,1,1,1
55.921880,-7.81186819,10.643014,26.6308594,0,0,0,2.45502949,2.04470468,1,1,1,1,1,1,1
55.986550,-7.81743002,10.6277018,26.6308594,0,0,0,2.46020937,2.03669596,1,1,1,1,1,1,1
55.986550,-7.82371664,10.6277018,26.71875,0,0,0,2.45502949,2.03669596,1,1,1,1,1,1,1
55.986550,-7.82830191,10.6277018,26.6308594,0,0,0,2.17390466,1.99749887,1,1,1,1,1,1,1
55.986550,-7.82891226,10.6277018,26.6308594,0,0,0,2.43961287,2.04069304,1,1,1,1,1,1,1
55.986550,-7.83142233,10.4472208,26.71875,0,0,0,2.46020937,2.04873061,1,1,1,1,1,1,1
56.083280,-7.83151388,10.4472208,26.71875,0,0,0,2.45502949,2.04069304,1,1,1,1,1,1,1
56.083280,-7.83226156,10.4472208,26.8066406,0,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
56.121520,-7.83345175,10.036397,26.8945313,0,0,0,2.44473147,2.02478981,1,1,1,1,1,1,1
56.15740,-7.83283377,10.036397,26.9824219,0,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
56.193560,-7.83251333,10.036397,26.9824219,0,0,0,2.44987035,2.04470468,1,1,1,1,1,1,1
56.233180,-7.83231497,10.036397,26.9824219,0,0,0,2.44473147,2.03669596,1,1,1,1,1,1,1
56.233180,-7.83290243,9.44659138,27.0703125,0,0,0,2.37973619,2.02084947,1,1,1,1,1,1,1
56.277920,-7.83136129,9.44659138,27.0703125,0,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
56.307850,-7.82757711,9.44659138,27.1582031,0,0,0,2.46020937,2.04873061,1,1,1,1,1,1,1
56.307850,-7.82315969,9.44659138,27.0703125,0,0,0,2.45502949,2.03271294,1,1,1,1,1,1,1
56.347060,-7.81764364,8.82481098,26.9824219,0,0,0,2.44987035,2.05277109,1,1,1,1,1,1,1
56.381430,-7.81322622,8.82481098,26.4550781,0,0,0,2.44473147,2.04069304,1,1,1,1,1,1,1
56.381430,-7.81072378,8.82481098,25.3125,0,0,0,2.44987035,2.06089616,1,1,1,1,1,1,1
56.414650,-7.80942678,8.82481098,23.7304688,0,0,0,2.44473147,2.11517596,1,1,1,1,1,1,1
56.414650,-7.80813742,8.50877094,21.796875,0,0,0,2.45502949,2.12375927,1,1,1,1,1,1,1
56.414650,-7.80737448,8.50877094,21.2695313,0,0,0,2.49172759,2.11517596,1,1,1,1,1,1,1
56.414650,-7.80877829,8.50877094,20.9179688,0,0,0,2.49172759,2.00911212,1,1,1,1,1,1,1
56.508130,-7.80830526,8.40895557,20.7421875,0,0,0,2.47063136,1.83040702,1,1,1,1,1,1,1
56.542840,-7.80934286,8.40895557,20.9179688,0,0,0,2.4243784,1.83699214,1,1,1,1,1,1,1
56.553960,-7.809793,8.40895557,21.0058594,0,0,0,2.44473147,2.01692319,1,1,1,1,1,1,1
56.594510,-7.8099227,8.40895557,21.3574219,0,0,0,2.44987035,2.00911212,1,1,1,1,1,1,1
56.61960,-7.8101058,8.37629414,22.3242188,0,0,0,2.42943668,2.02874446,1,1,1,1,1,1,1
56.61960,-7.80977011,8.37629414,22.2363281,0,0,0,2.44987035,2.02084947,1,1,1,1,1,1,1
56.61960,-7.80931997,8.37629414,21.796875,0,0,0,2.46020937,2.03669596,1,1,1,1,1,1,1
56.61960,-7.80865622,8.37629414,21.6210938,0,0,0,2.44987035,2.04470468,1,1,1,1,1,1,1
56.713830,-7.80774069,8.35669422,21.6210938,0,0,0,2.44473147,2.01692319,1,1,1,1,1,1,1
56.800160,-7.80571127,8.35669422,22.0605469,0,0,0,2.45502949,2.02478981,1,1,1,1,1,1,1
56.824940,-7.80228567,8.35669422,22.2363281,0,0,0,2.17390466,2.01301074,1,1,1,1,1,1,1
56.824940,-7.79823446,8.34305286,22.2363281,0,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
56.824940,-7.79835653,8.34305286,22.3242188,0,0,0,2.45502949,2.01692319,1,1,1,1,1,1,1
56.824940,-7.79905081,8.34305286,22.2363281,0,0,0,2.44473147,2.04069304,1,1,1,1,1,1,1
56.824940,-7.80036306,8.34305286,22.1484375,0,0,0,2.44987035,2.02084947,1,1,1,1,1,1,1
56.920190,-7.80201864,8.33615589,22.1484375,0,0,0,2.46540999,2.05277109,1,1,1,1,1,1,1
56.920190,-7.80482626,8.33615589,22.1484375,0,0,0,2.44987035,2.04069304,1,1,1,1,1,1,1
56.920190,-7.80741262,8.33615589,22.1484375,0,0,0,2.38461947,1.92671216,1,1,1,1,1,1,1
56.95970,-7.81025839,8.33615589,22.1484375,0,0,0,2.45502949,2.03271294,1,1,1,1,1,1,1
56.95970,-7.81348562,8.33521748,22.1484375,0,0,0,2.48642159,2.00911212,1,1,1,1,1,1,1
57.099460,-7.8172698,8.33521748,22.2363281,0,0,0,2.44987035,2.03669596,1,1,1,1,1,1,1
57.099460,-7.82306051,8.33521748,22.2363281,0,0,0,2.49172759,2.05277109,1,1,1,1,1,1,1
57.099460,-7.83123159,8.33428669,22.2363281,0,0,0,2.44987035,2.02084947,1,1,1,1,1,1,1
57.099460,-7.84062338,8.33428669,22.3242188,0,0,0,2.43961287,2.01301074,1,1,1,1,1,1,1
57.099460,-7.85076284,8.33428669,22.3242188,0,0,0,2.43961287,2.0731945,1,1,1,1,1,1,1
57.180180,-7.86234426,8.33428669,22.4121094,0,0,0,2.44987035,2.0731945,1,1,1,1,1,1,1
57.180180,-7.87620687,8.33170033,22.4121094,0,0,0,2.44987035,2.09399271,1,1,1,1,1,1,1
57.180180,-7.89251089,8.33170033,22.5,0,0,0,2.47587371,2.06089616,1,1,1,1,1,1,1
57.180180,-7.91023397,8.33170033,22.5,0,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
57.180180,-7.92377615,8.33170033,22.5,0,0,0,2.48642159,1.99749887,1,1,1,1,1,1,1
57.180180,-7.93729544,8.32935047,22.5,0,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
57.180180,-7.95031881,8.32935047,22.5,0,0,0,2.40932298,1.84030092,1,1,1,1,1,1,1
57.180180,-7.96266317,8.32935047,22.5878906,0,0,0,2.44473147,2.03271294,1,1,1,1,1,1,1
57.180180,-7.97518301,8.32834339,22.5878906,0,0,0,2.46540999,2.02478981,1,1,1,1,1,1,1
57.180180,-7.98814535,8.32834339,22.5878906,0,0,0,2.44987035,2.02084947,1,1,1,1,1,1,1
57.180180,-8.00161171,8.32834339,22.5878906,0,0,0,2.46020937,2.05277109,1,1,1,1,1,1,1
57.180180,-8.01524544,8.32834339,22.5878906,0,0,0,2.44987035,2.01301074,1,1,1,1,1,1,1
57.180180,-8.02696419,8.32816792,22.5878906,0,0,0,2.44473147,2.02874446,1,1,1,1,1,1,1
57.180180,-8.03642464,8.32816792,22.5878906,0,0,0,2.45502949,2.02478981,1,1,1,1,1,1,1
57.180180,-8.04389381,8.32816792,22.5878906,0,0,0,2.43451476,2.02478981,1,1,1,1,1,1,1
57.180180,-8.04997444,8.32816792,22.5878906,0,0,0,2.17801952,1.9784143,1,1,1,1,1,1,1
57.180180,-8.05534554,8.32816792,22.5878906,0,0,0,2.46020937,2.02478981,1,1,1,1,1,1,1
57.180180,-8.06023598,8.32816792,22.5878906,0,0,0,2.47063136,2.02084947,1,1,1,1,1,1,1
57.180180,-8.06488228,8.32816792,22.5878906,0,0,0,2.45502949,2.04069304,1,1,1,1,1,1,1
57.180180,-8.06958199,8.33037281,22.5878906,0,0,0,2.45502949,2.03669596,1,1,1,1,1,1,1
57.180180,-8.07596016,8.33037281,22.5878906,0,0,0,2.45502949,2.04069304,1,1,1,1,1,1,1
57.180180,-8.08161354,8.33037281,22.5878906,0,0,0,2.43961287,2.04470468,1,1,1,1,1,1,1
57.180180,-8.08591652,8.33037281,22.6757813,0,0,0,2.40932298,1.8671689,1,1,1,1,1,1,1
57.180180,-8.09150887,8.33803272,22.7636719,0,0,0,2.44987035,2.04069304,1,1,1,1,1,1,1
57.180180,-8.09440804,8.33803272,22.8515625,0,0,0,2.37973619,2.00135636,1,1,1,1,1,1,1
57.180180,-8.09440804,8.33803272,22.9394531,0,0,0,2.45502949,2.04470468,1,1,1,1,1,1,1
57.180180,-8.08921242,8.33803272,23.0273438,0,0,0,2.44473147,2.03669596,1,1,1,1,1,1,1
57.180180,-8.08037758,8.35194874,23.1152344,0,0,0,2.44987035,2.04470468,1,1,1,1,1,1,1
57.180180,-8.06862068,8.35194874,23.203125,0,0,0,2.45502949,2.04470468,1,1,1,1,1,1,1
57.180180,-8.05295753,8.35194874,23.203125,0,0,0,2.46540999,2.08562779,1,1,1,1,1,1,1
57.180180,-8.03512764,8.35194874,23.2910156,0,0,0,2.44473147,2.07732368,1,1,1,1,1,1,1
57.180180,-8.01715279,8.362607,23.2910156,0,0,0,2.48642159,2.0898025,1,1,1,1,1,1,1
57.180180,-7.99967337,8.362607,23.3789063,0,0,0,2.47587371,2.00911212,1,1,1,1,1,1,1
57.180180,-7.98346853,8.362607,23.3789063,0,0,0,2.48113704,2.01301074,1,1,1,1,1,1,1
57.180180,-7.96659231,8.36581135,23.4667969,0,0,0,2.37002611,1.99365509,1,1,1,1,1,1,1
57.180180,-7.94865561,8.36581135,23.4667969,0,0,0,2.43451476,2.02478981,1,1,1,1,1,1,1
57.180180,-7.92849112,8.36581135,23.3789063,0,0,0,2.43961287,1.83369422,1,1,1,1,1,1,1
57.180180,-7.90606833,8.36581135,23.2910156,0,0,0,2.44987035,2.01692319,1,1,1,1,1,1,1
57.180180,-7.88353109,8.36756611,23.203125,0,0,0,2.43961287,2.02874446,1,1,1,1,1,1,1
57.180180,-7.86042166,8.36756611,23.203125,0,0,0,2.43451476,2.04069304,1,1,1,1,1,1,1
57.180180,-7.83735037,8.36756611,23.2910156,0,0,0,2.43961287,2.02478981,1,1,1,1,1,1,1
57.180180,-7.81487417,8.36756611,23.2910156,0,0,0,2.43451476,2.03271294,1,1,1,1,1,1,1
57.180180,-7.80015707,8.37047291,23.3789063,0,0,0,2.45502949,2.04470468,1,1,1,1,1,1,1
57.180180,-7.78838491,8.37047291,23.3789063,0,0,0,2.43961287,2.03669596,1,1,1,1,1,1,1
57.180180,-7.77945089,8.37047291,23.3789063,0,0,0,2.45502949,2.02874446,1,1,1,1,1,1,1
57.180180,-7.77462149,8.3748827,23.3789063,0,0,0,2.1862936,2.00522733,1,1,1,1,1,1,1
57.180180,-7.77210379,8.3748827,23.3789063,0,0,0,2.44987035,2.04470468,1,1,1,1,1,1,1
57.180180,-7.77109671,8.3748827,23.4667969,0,0,0,2.43451476,2.02874446,1,1,1,1,1,1,1
57.180180,-7.77089834,8.3748827,23.4667969,0,0,0,2.44473147,2.04873061,1,1,1,1,1,1,1
57.180180,-7.77108145,8.38055134,23.5546875,0,0,0,2.46020937,2.03669596,1,1,1,1,1,1,1
57.180180,-7.77157736,8.38055134,23.5546875,0,0,0,2.44987035,2.03271294,1,1,1,1,1,1,1
57.180180,-7.77157736,8.38055134,23.5546875,0,0,0,2.44987035,2.00911212,1,1,1,1,1,1,1
57.180180,-7.77131033,8.38055134,23.5546875,0,0,0,2.39444327,1.87399828,1,1,1,1,1,1,1
57.180180,-7.77049398,8.38595295,23.4667969,0,0,0,2.44473147,2.03271294,1,1,1,1,1,1,1
57.180180,-7.76833487,8.38595295,23.4667969,0,0,0,2.17801952,1.98982477,1,1,1,1,1,1,1
57.180180,-7.765306,8.38595295,23.4667969,0,0,0,2.17390466,1.99749887,1,1,1,1,1,1,1
57.180180,-7.7632308,8.39084339,23.4667969,0,0,0,2.44987035,2.02084947,1,1,1,1,1,1,1
57.180180,-7.76147604,8.39084339,23.4667969,0,0,0,2.46540999,2.06908011,1,1,1,1,1,1,1
57.180180,-7.76035452,8.39084339,23.4667969,0,0,0,2.42943668,2.08562779,1,1,1,1,1,1,1
57.180180,-7.75894308,8.39084339,23.4667969,0,0,0,2.44473147,2.07732368,1,1,1,1,1,1,1
57.180180,-7.75682974,8.38998127,23.4667969,0,0,0,2.47063136,2.06498075,1,1,1,1,1,1,1
57.180180,-7.75396109,8.38998127,23.4667969,0,0,0,2.48113704,2.01301074,1,1,1,1,1,1,1
57.180180,-7.75036764,8.38998127,23.4667969,0,0,0,2.47587371,2.02478981,1,1,1,1,1,1,1
57.180180,-7.74636984,8.38998127,23.5546875,0,0,0,2.45502949,2.01692319,1,1,1,1,1,1,1
57.180180,-7.74142599,8.3874712,23.5546875,0,0,0,2.1862936,1.98220444,1,1,1,1,1,1,1
57.180180,-7.74142599,8.3874712,23.5546875,0,0,0,2.46540999,2.03271294,1,1,1,1,1,1,1
57.180180,-7.7358489,8.3874712,23.5546875,0,0,0,2.46020937,2.02084947,1,1,1,1,1,1,1
57.180180,-7.73025656,8.38438892,23.6425781,0,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
57.180180,-7.72509909,8.38438892,23.6425781,0,0,0,2.40434361,1.89476359,1,1,1,1,1,1,1
57.180180,-7.72020102,8.38438892,23.6425781,0,0,0,2.43451476,2.02084947,1,1,1,1,1,1,1
57.180180,-7.71553946,8.38438892,23.6425781,0,0,0,2.42943668,2.02478981,1,1,1,1,1,1,1
57.180180,-7.71198416,8.37964344,23.6425781,0,0,0,2.45502949,2.01692319,1,1,1,1,1,1,1
57.180180,-7.71001577,8.37964344,23.6425781,0,0,0,2.44987035,2.04470468,1,1,1,1,1,1,1
57.180180,-7.70915365,8.37964344,23.6425781,0,0,0,2.44987035,2.00911212,1,1,1,1,1,1,1
57.180180,-7.70915365,8.37964344,23.7304688,0,0,0,2.44987035,2.04069304,1,1,1,1,1,1,1
