"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
1013.4770,-7.68572378,8.29738331,68.1152344,184.306641,4.48242188,17.4023438,2.35560083,1.84695125,1,1,1,1,1,1,1
1013.4940,-7.70132589,8.29738331,68.1152344,184.306641,4.48242188,17.4023438,2.63169599,2.04470468,1,1,1,1,1,1,1
1013.4940,-7.7098403,8.30994892,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,2.05682635,1,1,1,1,1,1,1
1013.5630,-7.7173934,8.30994892,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,2.02874446,1,1,1,1,1,1,1
1013.5960,-7.72214651,8.30994892,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
1013.5960,-7.72685385,8.30994892,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.94489062,1,1,1,1,1,1,1
1013.6460,-7.73343801,8.31738758,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.95966065,1,1,1,1,1,1,1
1013.6460,-7.74196005,8.31738758,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
1013.6910,-7.74700308,8.31738758,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
1013.7020,-7.75289297,8.31738758,68.1152344,184.306641,4.48242188,17.4023438,2.60831213,1.79494846,1,1,1,1,1,1,1
1013.7350,-7.76026297,8.3190279,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.97087359,1,1,1,1,1,1,1
1013.7590,-7.76531363,8.3190279,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
1013.7590,-7.76579428,8.3190279,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1013.7790,-7.76579428,8.31914997,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
1013.8370,-7.76339865,8.31914997,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1013.8370,-7.76182699,8.31914997,68.90625,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1013.8790,-7.7607131,8.31914997,70.9277344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1013.9260,-7.75698996,8.31987476,73.4765625,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1013.9260,-7.75520468,8.31987476,76.640625,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1013.960,-7.75520468,8.31987476,80.2441406,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
1013.9710,-7.7581954,8.31987476,84.375,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1014.0150,-7.76148367,8.32394123,88.9453125,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
1014.0490,-7.76479483,8.32394123,93.4277344,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
1014.0490,-7.76778555,8.32394123,97.4707031,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1014.0890,-7.76963949,8.32394123,100.986328,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1014.1050,-7.77222586,8.33106709,107.402344,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
1014.1180,-7.77556753,8.33106709,109.775391,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1014.1180,-7.77748251,8.33106709,114.433594,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1014.190,-7.77664328,8.33814716,119.53125,184.306641,4.48242188,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
1014.190,-7.77945089,8.33814716,124.716797,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1014.2290,-7.7860198,8.33814716,129.990234,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
1014.3070,-7.79202414,8.33814716,134.824219,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
1014.3070,-7.79425955,8.34106159,139.658203,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
1014.3180,-7.79586935,8.34106159,143.4375,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
1014.3290,-7.79619741,8.34106159,146.689453,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1014.3740,-7.79680777,8.34106159,149.765625,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
1014.3850,-7.7962966,8.34109211,153.544922,184.306641,4.48242188,17.4023438,2.67358541,2.02478981,1,1,1,1,1,1,1
1014.4180,-7.79509115,8.34109211,157.5,184.306641,4.48242188,17.4023438,2.62581301,2.05682635,1,1,1,1,1,1,1
1014.4330,-7.79358816,8.34109211,161.630859,184.306641,4.48242188,17.4023438,2.66148877,2.02084947,1,1,1,1,1,1,1
1014.4570,-7.79253531,8.3407259,165.849609,184.306641,4.48242188,17.4023438,2.66148877,2.03271294,1,1,1,1,1,1,1
1014.4790,-7.7913146,8.3407259,170.419922,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
1014.4790,-7.79051352,8.3407259,175.253906,184.306641,4.48242188,17.4023438,2.67358541,1.96712291,1,1,1,1,1,1,1
1014.530,-7.79137564,8.3407259,179.560547,184.306641,4.48242188,17.4023438,2.67358541,1.96712291,1,1,1,1,1,1,1
1014.530,-7.79168081,8.33715534,178.857422,184.306641,4.48242188,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
1014.590,-7.79168081,8.33715534,178.945313,184.306641,4.5703125,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
1014.6020,-7.79381704,8.33715534,178.945313,184.306641,4.5703125,17.4023438,2.64353704,1.96338534,1,1,1,1,1,1,1
1014.6350,-7.7980895,8.33715534,178.945313,184.306641,4.5703125,17.4023438,2.5910306,1.95594895,1,1,1,1,1,1,1
1014.6490,-7.80114126,8.3296175,178.945313,184.306641,4.5703125,17.4023438,2.63169599,1.97087359,1,1,1,1,1,1,1
1014.6850,-7.80407858,8.3296175,178.945313,184.306641,4.5703125,17.4023438,2.62581301,1.98600793,1,1,1,1,1,1,1
1014.6970,-7.80699301,8.3296175,178.857422,184.306641,4.5703125,17.4023438,2.63169599,1.98600793,1,1,1,1,1,1,1
1014.7260,-7.80938864,8.32215595,178.417969,184.306641,4.5703125,17.4023438,2.63169599,1.98220444,1,1,1,1,1,1,1
1014.7680,-7.8115859,8.32215595,177.275391,184.306641,4.5703125,17.4023438,2.637604,1.98600793,1,1,1,1,1,1,1
1014.7820,-7.8134551,8.32215595,175.078125,184.306641,4.5703125,17.4023438,2.63169599,1.98220444,1,1,1,1,1,1,1
1014.8210,-7.81514883,8.32215595,171.738281,184.306641,4.5703125,17.4023438,2.63169599,1.98600793,1,1,1,1,1,1,1
1014.8210,-7.81667471,8.31478596,167.607422,184.306641,4.5703125,17.4023438,2.60252738,1.81413209,1,1,1,1,1,1,1
1014.8440,-7.81804037,8.31478596,162.773438,184.306641,4.5703125,17.4023438,2.63169599,1.98600793,1,1,1,1,1,1,1
1014.8810,-7.81887197,8.31478596,157.324219,184.306641,4.5703125,17.4023438,2.63169599,1.99365509,1,1,1,1,1,1,1
1014.8810,-7.81932974,8.31478596,152.226563,184.306641,4.5703125,17.4023438,2.637604,1.98600793,1,1,1,1,1,1,1
1014.8810,-7.81959677,8.30538654,147.65625,184.306641,4.5703125,17.4023438,2.637604,1.98600793,1,1,1,1,1,1,1
1014.9520,-7.81959677,8.30538654,142.822266,184.306641,4.5703125,17.4023438,2.29042172,1.96338534,1,1,1,1,1,1,1
1014.9870,-7.81929159,8.30538654,137.285156,184.306641,4.5703125,17.4023438,2.62581301,1.98982477,1,1,1,1,1,1,1
1014.9990,-7.81847525,8.29318714,131.484375,184.306641,4.5703125,17.4023438,2.637604,1.98600793,1,1,1,1,1,1,1
1015.0380,-7.8162322,8.29318714,125.332031,184.306641,4.5703125,17.4023438,2.63169599,1.98220444,1,1,1,1,1,1,1
1015.0380,-7.81404257,8.29318714,119.003906,184.306641,4.5703125,17.4023438,2.62581301,1.81090879,1,1,1,1,1,1,1
1015.0620,-7.81176901,8.29318714,112.5,184.306641,4.5703125,17.4023438,2.63169599,1.98600793,1,1,1,1,1,1,1
1015.1130,-7.80935812,8.2810564,106.523438,184.306641,4.5703125,17.4023438,2.637604,1.98600793,1,1,1,1,1,1,1
1015.1130,-7.80671835,8.2810564,101.162109,184.306641,4.5703125,17.4023438,2.29952335,1.93758166,1,1,1,1,1,1,1
1015.1740,-7.80357504,8.2810564,96.5917969,184.306641,4.5703125,17.4023438,2.63169599,1.98600793,1,1,1,1,1,1,1
1015.1980,-7.80040121,8.2810564,92.7246094,184.306641,4.5703125,17.4023438,2.637604,1.98220444,1,1,1,1,1,1,1
1015.1980,-7.79717398,8.27344227,89.2089844,184.306641,4.5703125,17.4023438,2.62581301,1.98600793,1,1,1,1,1,1,1
1015.2330,-7.79380178,8.27344227,86.0449219,184.306641,4.5703125,17.4023438,2.63169599,1.98600793,1,1,1,1,1,1,1
1015.2440,-7.78791189,8.27344227,83.8476563,184.306641,4.5703125,17.4023438,2.63169599,1.98600793,1,1,1,1,1,1,1
1015.2780,-7.7789855,8.26706409,83.4082031,184.306641,4.5703125,17.4023438,2.61995459,1.81413209,1,1,1,1,1,1,1
1015.3010,-7.7789855,8.26706409,83.5839844,184.306641,4.5703125,17.4023438,2.29496408,1.98982477,1,1,1,1,1,1,1
1015.3010,-7.77269888,8.26706409,83.5839844,184.306641,4.5703125,17.4023438,2.63169599,2.03271294,1,1,1,1,1,1,1
1015.3410,-7.76682425,8.26706409,83.4082031,184.306641,4.5703125,17.4023438,2.64353704,2.02478981,1,1,1,1,1,1,1
1015.3970,-7.76128531,8.26851368,83.2324219,184.306641,4.5703125,17.4023438,2.63169599,2.02478981,1,1,1,1,1,1,1
1015.3970,-7.7565093,8.26851368,83.3203125,184.306641,4.5703125,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
1015.4540,-7.75280142,8.26851368,83.4960938,184.306641,4.5703125,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
1015.4540,-7.74902487,8.26851368,83.0566406,184.306641,4.5703125,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
1015.4650,-7.74549246,8.27591419,82.6171875,184.306641,4.5703125,17.4023438,2.45502949,1.92671216,1,1,1,1,1,1,1
1015.510,-7.74073935,8.27591419,83.0566406,184.306641,4.5703125,17.4023438,2.63169599,1.91595376,1,1,1,1,1,1,1
1015.5430,-7.73825979,8.27591419,82.5292969,184.306641,4.5703125,17.4023438,2.64353704,1.95966065,1,1,1,1,1,1,1
1015.5430,-7.73465872,8.2815218,81.8261719,184.306641,4.5703125,17.4023438,2.63169599,1.98220444,1,1,1,1,1,1,1
1015.5760,-7.73117208,8.2815218,81.7382813,184.306641,4.5703125,17.4023438,2.63169599,1.99365509,1,1,1,1,1,1,1
1015.5760,-7.72903585,8.2815218,81.0351563,184.306641,4.5703125,17.4023438,2.62581301,1.98220444,1,1,1,1,1,1,1
1015.6270,-7.72607565,8.2815218,78.5742188,184.306641,4.5703125,17.4023438,2.637604,1.98600793,1,1,1,1,1,1,1
1015.6660,-7.72093344,8.28039265,75.4101563,184.306641,4.5703125,17.4023438,2.62581301,1.98220444,1,1,1,1,1,1,1
1015.6660,-7.71663046,8.28039265,69.9609375,184.306641,4.5703125,17.4023438,2.63169599,1.98600793,1,1,1,1,1,1,1
1015.7340,-7.71050406,8.28039265,68.3789063,184.306641,4.5703125,17.4023438,2.637604,1.98220444,1,1,1,1,1,1,1
1015.7340,-7.70848989,8.28039265,68.3789063,184.306641,4.65820313,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1015.7710,-7.7044158,8.27294636,68.3789063,184.306641,4.5703125,17.3144531,2.56270432,1.82061017,1,1,1,1,1,1,1
1015.7820,-7.69593954,8.27294636,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1015.8150,-7.68654776,8.27294636,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1015.8270,-7.67285299,8.26501179,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.9784143,1,1,1,1,1,1,1
1015.8490,-7.66100454,8.26501179,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1015.8490,-7.65155172,8.26501179,68.3789063,184.306641,4.5703125,17.3144531,2.64353704,1.98220444,1,1,1,1,1,1,1
1015.8490,-7.64514303,8.26501179,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1015.9440,-7.64007711,8.2632494,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.9784143,1,1,1,1,1,1,1
1015.9440,-7.63588858,8.2632494,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1015.9670,-7.62943411,8.2632494,68.3789063,184.306641,4.5703125,17.3144531,2.57396436,1.81090879,1,1,1,1,1,1,1
1016.0110,-7.6246047,8.2632494,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1016.0220,-7.62165976,8.26527882,68.3789063,184.306641,4.5703125,17.3144531,2.62581301,1.99365509,1,1,1,1,1,1,1
1016.0670,-7.61933279,8.26527882,68.3789063,184.306641,4.5703125,17.3144531,2.64353704,1.9784143,1,1,1,1,1,1,1
1016.0670,-7.61933279,8.26527882,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1016.10,-7.62133169,8.26653767,68.3789063,184.306641,4.5703125,17.3144531,2.64353704,1.9784143,1,1,1,1,1,1,1
1016.1360,-7.62713766,8.26653767,68.3789063,184.306641,4.5703125,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1016.1360,-7.63598776,8.26653767,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1016.1690,-7.64084005,8.26653767,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1016.1690,-7.64777517,8.26627827,68.3789063,184.306641,4.5703125,17.3144531,2.57396436,1.81090879,1,1,1,1,1,1,1
1016.1690,-7.65747976,8.26627827,68.3789063,184.306641,4.5703125,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
1016.2530,-7.67109823,8.26627827,68.3789063,184.306641,4.5703125,17.3144531,2.62581301,2.00911212,1,1,1,1,1,1,1
1016.2840,-7.68180227,8.26627827,68.3789063,184.306641,4.5703125,17.3144531,2.6675241,1.99749887,1,1,1,1,1,1,1
1016.3080,-7.68875265,8.26639271,68.3789063,184.306641,4.5703125,17.3144531,2.62581301,1.99749887,1,1,1,1,1,1,1
1016.3310,-7.69333029,8.26639271,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.96338534,1,1,1,1,1,1,1
1016.3420,-7.69857931,8.26639271,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.96338534,1,1,1,1,1,1,1
1016.3750,-7.70262289,8.26701069,68.3789063,184.306641,4.5703125,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1016.3960,-7.70705557,8.26701069,68.3789063,184.306641,4.5703125,17.3144531,2.28589654,1.92311382,1,1,1,1,1,1,1
1016.4360,-7.71154928,8.26701069,68.3789063,184.306641,4.5703125,17.3144531,2.57396436,1.79494846,1,1,1,1,1,1,1
1016.4360,-7.71425009,8.26701069,68.3789063,184.306641,4.5703125,17.3144531,2.637604,1.97087359,1,1,1,1,1,1,1
