"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
79.417380,-7.79057455,8.24847889,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
79.450710,-7.79065084,8.24847889,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,2.02874446,1,1,1,1,1,1,1
79.487490,-7.79065084,8.24841785,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
79.487490,-7.79071188,8.24841785,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
79.520810,-7.79058981,8.24841785,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
79.554150,-7.79056692,8.24838734,56.4257813,184.570313,5.2734375,17.3144531,2.17390466,1.97463727,1,1,1,1,1,1,1
79.565270,-7.79060507,8.24838734,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
79.609710,-7.79052114,8.24838734,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
79.609710,-7.79064322,8.24838734,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
79.644490,-7.79059744,8.2484026,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
79.684040,-7.79060507,8.2484026,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.06908011,1,1,1,1,1,1,1
79.684040,-7.79058218,8.2484026,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.09399271,1,1,1,1,1,1,1
79.717380,-7.79056692,8.2484026,56.4257813,184.570313,5.2734375,17.3144531,2.13355112,1.94856393,1,1,1,1,1,1,1
79.75070,-7.79057455,8.24841022,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.12375927,1,1,1,1,1,1,1
79.795150,-7.79055166,8.24841022,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.14989614,1,1,1,1,1,1,1
79.795150,-7.79067373,8.24841022,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.11945963,1,1,1,1,1,1,1
79.828480,-7.79065847,8.24846363,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.04470468,1,1,1,1,1,1,1
79.861860,-7.79057455,8.24846363,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,1.96712291,1,1,1,1,1,1,1
79.861860,-7.79064322,8.24846363,56.4257813,184.570313,5.2734375,17.3144531,2.54046178,1.94489062,1,1,1,1,1,1,1
79.897060,-7.79068899,8.24846363,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.95594895,1,1,1,1,1,1,1
79.941520,-7.79071188,8.24852467,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.98220444,1,1,1,1,1,1,1
79.941520,-7.79068136,8.24852467,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,1.97463727,1,1,1,1,1,1,1
79.974850,-7.79083395,8.24852467,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,1.98220444,1,1,1,1,1,1,1
80.008190,-7.79082632,8.24852467,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
80.008190,-7.79080343,8.24852467,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,1.99365509,1,1,1,1,1,1,1
80.041520,-7.79087973,8.24852467,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.00135636,1,1,1,1,1,1,1
80.090130,-7.79086447,8.24852467,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
80.090130,-7.79087973,8.24850178,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
80.123460,-7.79096365,8.24850178,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
80.160930,-7.79094839,8.24850178,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
80.160930,-7.79094076,8.24850178,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
80.194290,-7.79094839,8.24849415,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
80.238740,-7.7909255,8.24849415,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
80.238740,-7.79084158,8.24849415,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
80.272070,-7.79085684,8.24849415,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
80.307560,-7.7909255,8.24850178,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.01692319,1,1,1,1,1,1,1
80.307560,-7.7908721,8.24850178,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
80.352010,-7.79081869,8.24850178,56.4257813,184.570313,5.2734375,17.3144531,2.40932298,1.8637712,1,1,1,1,1,1,1
80.363120,-7.79072714,8.24846363,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.01301074,1,1,1,1,1,1,1
80.407570,-7.79075003,8.24846363,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.00911212,1,1,1,1,1,1,1
80.407570,-7.79062796,8.24846363,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
80.4520,-7.79065084,8.24846363,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
80.463110,-7.79063559,8.24837971,56.4257813,184.570313,5.2734375,17.3144531,2.49705505,2.02084947,1,1,1,1,1,1,1
80.501760,-7.79062033,8.24837971,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.02478981,1,1,1,1,1,1,1
80.512870,-7.79051352,8.24837971,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
80.54620,-7.79062033,8.24837971,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
80.580810,-7.79058981,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.41934013,1.8536458,1,1,1,1,1,1,1
80.580810,-7.79060507,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,2.02084947,1,1,1,1,1,1,1
80.614180,-7.7906127,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
80.647510,-7.79062033,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.01692319,1,1,1,1,1,1,1
80.658620,-7.79060507,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.02478981,1,1,1,1,1,1,1
80.700940,-7.79067373,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
80.738720,-7.79067373,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,2.00135636,1,1,1,1,1,1,1
80.738720,-7.79060507,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.03271294,1,1,1,1,1,1,1
80.772060,-7.7906661,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,2.02084947,1,1,1,1,1,1,1
80.80540,-7.79068899,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
80.80540,-7.79071951,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.17390466,2.02084947,1,1,1,1,1,1,1
80.849850,-7.79065847,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.49172759,2.01692319,1,1,1,1,1,1,1
80.883710,-7.79065847,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.06498075,1,1,1,1,1,1,1
80.883710,-7.79055166,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.11945963,1,1,1,1,1,1,1
80.912450,-7.79058981,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.13240671,1,1,1,1,1,1,1
80.958910,-7.79065847,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.11517596,1,1,1,1,1,1,1
80.958910,-7.79084921,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.11517596,1,1,1,1,1,1,1
80.99570,-7.79078054,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.14550757,1.93394613,1,1,1,1,1,1,1
81.029030,-7.79078054,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.04873061,1,1,1,1,1,1,1
81.040140,-7.79084158,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,1.97087359,1,1,1,1,1,1,1
81.073460,-7.79088736,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.53495812,1.96338534,1,1,1,1,1,1,1
81.114670,-7.79088736,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.98982477,1,1,1,1,1,1,1
81.114670,-7.79084921,8.24838734,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.97087359,1,1,1,1,1,1,1
81.159120,-7.79070425,8.24838734,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,1.96338534,1,1,1,1,1,1,1
81.159120,-7.79068136,8.24838734,56.4257813,184.570313,5.2734375,17.3144531,2.14952135,1.93394613,1,1,1,1,1,1,1
81.192440,-7.79076529,8.24839497,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,1.97463727,1,1,1,1,1,1,1
81.236880,-7.7907958,8.24839497,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,1.83699214,1,1,1,1,1,1,1
81.236880,-7.79071188,8.24839497,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
81.270220,-7.79081106,8.24839497,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
81.32040,-7.79091787,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
81.32040,-7.79097891,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.02478981,1,1,1,1,1,1,1
81.364850,-7.79108572,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.25909615,1.98982477,1,1,1,1,1,1,1
81.364850,-7.79110098,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.49705505,2.01301074,1,1,1,1,1,1,1
81.398190,-7.79103231,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
81.40930,-7.79094839,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
81.442640,-7.79093313,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.50777459,2.02478981,1,1,1,1,1,1,1
81.475980,-7.79090261,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.01301074,1,1,1,1,1,1,1
81.487080,-7.79090261,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
81.51530,-7.79085684,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
81.559760,-7.79089499,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
81.559760,-7.79104757,8.24825001,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
81.593090,-7.79113913,8.24825001,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
81.627330,-7.79113913,8.24825001,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,1.98220444,1,1,1,1,1,1,1
81.639330,-7.79112387,8.24825001,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
81.661550,-7.79107809,8.24825001,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
81.696040,-7.79107809,8.24825001,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
81.696040,-7.79101706,8.24825001,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
81.740560,-7.79094839,8.24825001,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
81.77390,-7.79096365,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.02478981,1,1,1,1,1,1,1
81.809110,-7.79095602,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
81.84230,-7.79088736,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
81.84230,-7.79084921,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.4243784,1.85029304,1,1,1,1,1,1,1
81.853410,-7.79085684,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
81.897850,-7.7907958,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
81.933750,-7.79071951,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
81.933750,-7.79065847,8.24826527,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.01301074,1,1,1,1,1,1,1
81.968730,-7.79068899,8.24826527,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
82.002070,-7.79059744,8.24826527,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
82.013180,-7.79049826,8.24826527,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
82.046510,-7.79047537,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.04873061,1,1,1,1,1,1,1
82.078690,-7.79052114,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.07732368,1,1,1,1,1,1,1
82.078690,-7.79052877,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.14989614,1,1,1,1,1,1,1
82.120640,-7.79046774,8.24822712,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.07732368,1,1,1,1,1,1,1
82.136550,-7.79055166,8.24822712,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.06908011,1,1,1,1,1,1,1
82.170220,-7.79055929,8.24822712,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.0898025,1,1,1,1,1,1,1
82.203570,-7.7906127,8.24822712,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
82.203570,-7.79065084,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.95594895,1,1,1,1,1,1,1
82.239090,-7.79064322,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.96338534,1,1,1,1,1,1,1
82.283530,-7.79058981,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.21572661,1.82061017,1,1,1,1,1,1,1
82.283530,-7.79060507,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,1.99365509,1,1,1,1,1,1,1
82.317720,-7.79060507,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,1.9784143,1,1,1,1,1,1,1
82.354650,-7.79067373,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
82.354650,-7.79068136,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
82.387980,-7.7906661,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
82.421310,-7.7907424,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,1.99365509,1,1,1,1,1,1,1
82.432430,-7.79085684,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.12171984,1.98220444,1,1,1,1,1,1,1
82.465760,-7.7909255,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
82.499080,-7.79091024,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.40434361,1.84695125,1,1,1,1,1,1,1
82.532420,-7.79081106,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
82.532420,-7.79073477,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
82.571040,-7.79077291,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.41934013,2.01301074,1,1,1,1,1,1,1
82.582150,-7.79075003,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
82.604390,-7.79062796,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.1862936,1.98220444,1,1,1,1,1,1,1
82.648830,-7.79062796,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.00911212,1,1,1,1,1,1,1
82.680670,-7.7906127,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02874446,1,1,1,1,1,1,1
82.680670,-7.79052114,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
82.725120,-7.79055166,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
82.756430,-7.79070425,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
82.756430,-7.79059744,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
82.789760,-7.79058218,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.17390466,1.98220444,1,1,1,1,1,1,1
82.827640,-7.79056692,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
82.827640,-7.79052877,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
82.860980,-7.79044485,8.24831104,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
82.89430,-7.79039907,8.24831104,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
82.905410,-7.79039145,8.24831104,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
82.938740,-7.79041433,8.24831104,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
82.969740,-7.79044485,8.24831104,56.4257813,184.570313,5.2734375,17.3144531,2.19045305,1.97087359,1,1,1,1,1,1,1
83.003140,-7.79043722,8.24831104,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
83.003140,-7.79046774,8.24831104,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
83.047590,-7.79047537,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
83.080920,-7.79058981,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.00911212,1,1,1,1,1,1,1
83.080920,-7.79052114,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,1.99749887,1,1,1,1,1,1,1
83.125360,-7.79052114,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
83.136470,-7.79065847,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
83.168390,-7.79065847,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02874446,1,1,1,1,1,1,1
83.17950,-7.79070425,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02084947,1,1,1,1,1,1,1
83.212840,-7.79069662,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.04873061,1,1,1,1,1,1,1
83.246180,-7.79080343,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.06908011,1,1,1,1,1,1,1
83.246180,-7.79086447,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.10241914,1,1,1,1,1,1,1
83.27950,-7.79095602,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.08562779,1,1,1,1,1,1,1
83.323950,-7.79095602,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.0731945,1,1,1,1,1,1,1
83.323950,-7.79101706,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.08562779,1,1,1,1,1,1,1
83.357280,-7.79107046,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.49172759,2.02874446,1,1,1,1,1,1,1
83.394540,-7.79108572,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,1.98220444,1,1,1,1,1,1,1
83.394540,-7.79111624,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,1.96338534,1,1,1,1,1,1,1
83.427880,-7.79109335,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.00522733,1,1,1,1,1,1,1
83.472320,-7.79108572,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
83.472320,-7.79108572,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
83.516760,-7.79116201,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,1.99365509,1,1,1,1,1,1,1
83.531140,-7.79115438,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,1.84362066,1,1,1,1,1,1,1
83.564470,-7.79110861,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
83.603050,-7.79116964,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
83.603050,-7.79109335,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
83.647490,-7.79110098,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
83.680820,-7.79110861,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.03271294,1,1,1,1,1,1,1
83.691930,-7.79106283,8.24837208,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.03271294,1,1,1,1,1,1,1
83.725270,-7.79107809,8.24837208,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
83.725270,-7.79109335,8.24837208,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
83.758610,-7.79116964,8.24839497,56.4257813,184.570313,5.2734375,17.3144531,2.4243784,1.85700977,1,1,1,1,1,1,1
83.798160,-7.79103994,8.24839497,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
83.798160,-7.79097128,8.24839497,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
83.831760,-7.79087973,8.24839497,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
83.876210,-7.7907958,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
83.898420,-7.79083395,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.01692319,1,1,1,1,1,1,1
83.898420,-7.79089499,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.00911212,1,1,1,1,1,1,1
