"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
839.39610,-7.76239157,8.25015736,68.5546875,184.21875,-0.52734375,17.578125,2.26352167,2.02084947,1,1,1,1,1,1,1
839.39610,-7.76248312,8.25015736,68.5546875,184.21875,-0.52734375,17.578125,2.66148877,2.0731945,1,1,1,1,1,1,1
839.44050,-7.76251364,8.25015736,68.5546875,184.21875,-0.52734375,17.578125,2.67967248,2.0731945,1,1,1,1,1,1,1
839.46830,-7.76241446,8.25015736,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.0731945,1,1,1,1,1,1,1
839.46830,-7.76235342,8.25010395,68.5546875,184.21875,-0.52734375,17.578125,2.61995459,1.8912735,1,1,1,1,1,1,1
839.50610,-7.76243734,8.25010395,68.5546875,184.21875,-0.52734375,17.578125,2.66148877,2.0731945,1,1,1,1,1,1,1
839.53940,-7.7625289,8.25010395,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.07732368,1,1,1,1,1,1,1
839.58390,-7.76246786,8.25010395,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.06908011,1,1,1,1,1,1,1
839.5950,-7.76247549,8.25002766,68.5546875,184.21875,-0.52734375,17.578125,2.66148877,2.07732368,1,1,1,1,1,1,1
839.62830,-7.76242208,8.25002766,68.5546875,184.21875,-0.52734375,17.578125,2.67967248,2.07732368,1,1,1,1,1,1,1
839.62830,-7.7624526,8.25002766,68.5546875,184.21875,-0.52734375,17.578125,2.66148877,2.06908011,1,1,1,1,1,1,1
839.66160,-7.76254416,8.24998188,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.0731945,1,1,1,1,1,1,1
839.69490,-7.7625289,8.24998188,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.0731945,1,1,1,1,1,1,1
839.69490,-7.76255941,8.24998188,68.5546875,184.21875,-0.52734375,17.578125,2.6141212,1.88779521,1,1,1,1,1,1,1
839.73390,-7.7625823,8.24998188,68.5546875,184.21875,-0.52734375,17.578125,2.6141212,2.00911212,1,1,1,1,1,1,1
839.76730,-7.76253653,8.25000477,68.5546875,184.21875,-0.52734375,17.578125,2.66148877,2.0731945,1,1,1,1,1,1,1
839.76730,-7.76247549,8.25000477,68.5546875,184.21875,-0.52734375,17.578125,2.67967248,2.08146811,1,1,1,1,1,1,1
839.80060,-7.76249838,8.25000477,68.5546875,184.21875,-0.52734375,17.578125,2.66148877,2.0898025,1,1,1,1,1,1,1
839.8450,-7.76249075,8.25000477,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.09399271,1,1,1,1,1,1,1
839.87840,-7.76247549,8.25005054,68.5546875,184.21875,-0.52734375,17.4902344,2.63169599,2.12375927,1,1,1,1,1,1,1
839.87840,-7.76251364,8.25005054,68.5546875,184.21875,-0.52734375,16.0839844,2.637604,2.12807512,1,1,1,1,1,1,1
839.91170,-7.76249838,8.25005054,68.5546875,184.21875,-0.52734375,15.5566406,2.6675241,2.11517596,1,1,1,1,1,1,1
839.9450,-7.76249838,8.2501421,68.5546875,184.21875,-0.52734375,15.8203125,2.6675241,2.10665584,1,1,1,1,1,1,1
839.95610,-7.76246786,8.2501421,68.5546875,184.21875,-0.52734375,15.7324219,2.6141212,1.88779521,1,1,1,1,1,1,1
839.98940,-7.76235342,8.2501421,68.5546875,184.21875,-0.52734375,15.7324219,2.67358541,2.04873061,1,1,1,1,1,1,1
840.02280,-7.76242971,8.2501421,68.5546875,184.21875,-0.52734375,15.8203125,2.67358541,2.04470468,1,1,1,1,1,1,1
840.03390,-7.7624526,8.25020313,68.5546875,184.21875,-0.52734375,15.9082031,2.67358541,2.04470468,1,1,1,1,1,1,1
840.06720,-7.76246023,8.25020313,68.5546875,184.21875,-0.52734375,15.9082031,2.66148877,2.08146811,1,1,1,1,1,1,1
840.06720,-7.76242971,8.25020313,68.5546875,184.21875,-0.52734375,15.9082031,2.67358541,2.07732368,1,1,1,1,1,1,1
840.09770,-7.76235342,8.25020313,68.5546875,184.21875,-0.52734375,15.9082031,2.6675241,2.05682635,1,1,1,1,1,1,1
840.13350,-7.76236105,8.2501955,68.5546875,184.21875,-0.52734375,15.9082031,2.2724216,2.02874446,1,1,1,1,1,1,1
840.13350,-7.76236105,8.2501955,68.5546875,184.21875,-0.52734375,18.6328125,2.66148877,2.06908011,1,1,1,1,1,1,1
840.18630,-7.76233053,8.2501955,68.5546875,184.21875,-0.52734375,18.3691406,2.6141212,1.8912735,1,1,1,1,1,1,1
840.21970,-7.76237631,8.25018024,68.5546875,184.21875,-0.52734375,18.0175781,2.67358541,2.0731945,1,1,1,1,1,1,1
840.21970,-7.76233053,8.25018024,68.5546875,184.21875,-0.52734375,18.1054688,2.66148877,2.08146811,1,1,1,1,1,1,1
840.26410,-7.76220846,8.25018024,68.5546875,184.21875,-0.52734375,18.1933594,2.6675241,2.07732368,1,1,1,1,1,1,1
840.29740,-7.7621932,8.25018024,68.5546875,184.21875,-0.52734375,18.5449219,2.65547943,2.0731945,1,1,1,1,1,1,1
840.29740,-7.76218557,8.25017262,68.5546875,184.21875,-0.52734375,18.8964844,2.2724216,2.02874446,1,1,1,1,1,1,1
840.33070,-7.76216269,8.25017262,68.5546875,184.21875,-0.52734375,18.8085938,2.66148877,2.0731945,1,1,1,1,1,1,1
840.37520,-7.76222372,8.25017262,68.5546875,184.21875,-0.52734375,19.8632813,2.67358541,2.07732368,1,1,1,1,1,1,1
840.37520,-7.76228476,8.25017262,68.5546875,184.21875,-0.52734375,20.8300781,2.6675241,2.0731945,1,1,1,1,1,1,1
840.41960,-7.76222372,8.2501421,68.5546875,184.21875,-0.52734375,23.9941406,2.6141212,1.88779521,1,1,1,1,1,1,1
840.45290,-7.76227713,8.2501421,68.5546875,184.21875,-0.52734375,25.7519531,2.67358541,2.07732368,1,1,1,1,1,1,1
840.45290,-7.76223898,8.2501421,68.5546875,184.21875,-0.52734375,28.3886719,2.6675241,2.07732368,1,1,1,1,1,1,1
840.48630,-7.76218557,8.25012684,68.5546875,184.21875,-0.52734375,41.7480469,2.39444327,2.02874446,1,1,1,1,1,1,1
840.51960,-7.76220846,8.25012684,68.5546875,184.21875,-0.52734375,54.7558594,2.6675241,2.07732368,1,1,1,1,1,1,1
840.53070,-7.76217031,8.25012684,68.5546875,184.21875,-0.52734375,64.3359375,2.67358541,2.06908011,1,1,1,1,1,1,1
840.5640,-7.76221609,8.25012684,68.5546875,184.21875,-0.52734375,71.015625,2.67358541,2.06908011,1,1,1,1,1,1,1
840.59740,-7.76216269,8.25012684,68.5546875,184.21875,-0.52734375,77.7832031,2.65547943,2.07732368,1,1,1,1,1,1,1
840.59740,-7.7621398,8.25012684,68.5546875,184.21875,-0.52734375,89.7363281,2.6675241,2.07732368,1,1,1,1,1,1,1
840.63070,-7.76213217,8.25012684,68.5546875,184.21875,-0.52734375,116.103516,2.6675241,2.06498075,1,1,1,1,1,1,1
840.6640,-7.76212454,8.25012684,68.5546875,184.21875,-0.52734375,125.068359,2.67358541,2.07732368,1,1,1,1,1,1,1
840.67510,-7.76215506,8.25012684,68.5546875,184.21875,-0.52734375,128.583984,2.6675241,2.0731945,1,1,1,1,1,1,1
840.70840,-7.76222372,8.25012684,68.5546875,184.21875,-0.52734375,128.847656,2.67358541,2.07732368,1,1,1,1,1,1,1
840.74180,-7.76224661,8.25012684,68.5546875,184.21875,-0.52734375,129.638672,2.6675241,2.0731945,1,1,1,1,1,1,1
840.74180,-7.76223135,8.25008869,68.5546875,184.21875,-0.52734375,132.626953,2.66148877,2.07732368,1,1,1,1,1,1,1
840.78620,-7.76218557,8.25008869,68.5546875,184.21875,-0.52734375,136.054688,2.67358541,2.09819818,1,1,1,1,1,1,1
840.83060,-7.76216269,8.25008869,68.5546875,184.21875,-0.52734375,139.746094,2.67358541,2.09819818,1,1,1,1,1,1,1
840.83060,-7.76213217,8.25008869,68.5546875,184.21875,-0.52734375,144.404297,2.67358541,2.12807512,1,1,1,1,1,1,1
840.8640,-7.7621932,8.25012684,68.5546875,184.21875,-0.52734375,148.007813,2.65547943,2.11517596,1,1,1,1,1,1,1
840.89730,-7.76215506,8.25012684,68.5546875,184.21875,-0.52734375,150.029297,2.67967248,2.13675475,1,1,1,1,1,1,1
840.89730,-7.76217794,8.25012684,68.5546875,184.21875,-0.52734375,150.117188,2.67358541,2.0731945,1,1,1,1,1,1,1
840.93060,-7.76220083,8.25012684,68.5546875,184.21875,-0.52734375,149.501953,2.67358541,2.05682635,1,1,1,1,1,1,1
840.96390,-7.76213217,8.2501955,68.5546875,184.21875,-0.52734375,148.974609,2.67358541,2.05277109,1,1,1,1,1,1,1
840.9750,-7.76220083,8.2501955,68.5546875,184.21875,-0.52734375,146.074219,2.6675241,2.07732368,1,1,1,1,1,1,1
841.00840,-7.76220083,8.2501955,68.5546875,184.21875,-0.52734375,136.669922,2.67358541,2.04873061,1,1,1,1,1,1,1
841.04170,-7.76223898,8.25021076,68.5546875,184.21875,-0.52734375,114.960938,2.66148877,2.0731945,1,1,1,1,1,1,1
841.04170,-7.76231527,8.25021076,68.5546875,184.21875,-0.52734375,90,2.6675241,2.07732368,1,1,1,1,1,1,1
841.0750,-7.76230001,8.25021076,68.5546875,184.21875,-0.52734375,79.5410156,2.6675241,2.0731945,1,1,1,1,1,1,1
841.11210,-7.76230001,8.25021076,68.5546875,184.21875,-0.52734375,69.8730469,2.6675241,2.07732368,1,1,1,1,1,1,1
841.12320,-7.76236105,8.25026417,68.5546875,184.21875,-0.52734375,59.1503906,2.67967248,2.06908011,1,1,1,1,1,1,1
841.12320,-7.76237631,8.25026417,68.5546875,184.21875,-0.52734375,42.0996094,2.6675241,2.0731945,1,1,1,1,1,1,1
841.15770,-7.76241446,8.25026417,68.5546875,184.21875,-0.52734375,28.6523438,2.67358541,2.0731945,1,1,1,1,1,1,1
841.19080,-7.76235342,8.25026417,68.5546875,184.21875,-0.52734375,20.5664063,2.6675241,2.0731945,1,1,1,1,1,1,1
841.2360,-7.76239157,8.25030994,68.5546875,184.21875,-0.52734375,13.0957031,2.32257915,2.03271294,1,1,1,1,1,1,1
841.26230,-7.76236105,8.25030994,68.5546875,184.21875,-0.52734375,4.21875,2.67358541,2.0731945,1,1,1,1,1,1,1
841.27340,-7.76235342,8.25030994,68.5546875,184.21875,-0.52734375,-4.65820313,2.67358541,2.0731945,1,1,1,1,1,1,1
841.30680,-7.7623229,8.25030994,68.5546875,184.21875,-0.52734375,-11.6015625,2.67358541,2.06498075,1,1,1,1,1,1,1
841.34010,-7.76233816,8.25036335,68.5546875,184.21875,-0.52734375,-15.46875,2.67358541,2.07732368,1,1,1,1,1,1,1
841.34010,-7.76233816,8.25036335,68.5546875,184.21875,-0.52734375,-23.90625,2.6675241,2.07732368,1,1,1,1,1,1,1
841.38450,-7.76225424,8.25036335,68.5546875,184.21875,-0.52734375,-31.5527344,2.6675241,2.06089616,1,1,1,1,1,1,1
841.41780,-7.76229239,8.25033283,68.5546875,184.21875,-0.52734375,-37.5292969,2.31330442,2.02874446,1,1,1,1,1,1,1
841.41780,-7.76236868,8.25033283,68.5546875,184.21875,-0.52734375,-42.9785156,2.67358541,2.06908011,1,1,1,1,1,1,1
841.45120,-7.76227713,8.25033283,68.5546875,184.21875,-0.52734375,-49.0429688,2.6675241,2.07732368,1,1,1,1,1,1,1
841.48450,-7.76223898,8.25033283,68.5546875,184.21875,-0.52734375,-53.9648438,2.6675241,2.06498075,1,1,1,1,1,1,1
841.540,-7.76223898,8.25027943,68.5546875,184.21875,-0.52734375,-56.1621094,2.6675241,2.07732368,1,1,1,1,1,1,1
841.540,-7.7622695,8.25027943,68.5546875,184.21875,-0.52734375,-56.25,2.61995459,1.8912735,1,1,1,1,1,1,1
841.57340,-7.7622695,8.25027943,68.5546875,184.21875,-0.52734375,-48.8671875,2.66148877,2.0731945,1,1,1,1,1,1,1
841.57340,-7.76226187,8.25027943,68.5546875,184.21875,-0.52734375,-30.8496094,2.39938378,2.03669596,1,1,1,1,1,1,1
841.60670,-7.76223135,8.25021839,68.5546875,184.21875,-0.52734375,-12.65625,2.6675241,2.06908011,1,1,1,1,1,1,1
841.640,-7.76215506,8.25021839,68.5546875,184.21875,-0.52734375,7.91015625,2.6675241,2.06089616,1,1,1,1,1,1,1
841.65110,-7.76216269,8.25021839,68.5546875,184.21875,-0.52734375,25.9277344,2.6675241,2.06908011,1,1,1,1,1,1,1
841.68440,-7.76217794,8.25018787,68.5546875,184.21875,-0.52734375,46.4941406,2.67358541,2.0731945,1,1,1,1,1,1,1
841.71780,-7.76224661,8.25018787,68.5546875,184.21875,-0.52734375,62.2265625,2.6675241,2.0731945,1,1,1,1,1,1,1
841.71780,-7.76229239,8.25018787,68.5546875,184.21875,-0.52734375,69.609375,2.6675241,2.0731945,1,1,1,1,1,1,1
841.76220,-7.76235342,8.25018787,68.5546875,184.21875,-0.52734375,74.2675781,2.61995459,1.90530479,1,1,1,1,1,1,1
841.79560,-7.76236105,8.25018787,68.5546875,184.21875,-0.52734375,76.4648438,2.3319242,2.05277109,1,1,1,1,1,1,1
841.79560,-7.76246023,8.25018787,68.5546875,184.21875,-0.52734375,81.1230469,2.66148877,2.10665584,1,1,1,1,1,1,1
841.8290,-7.76249838,8.25018787,68.5546875,184.21875,-0.52734375,89.8242188,2.67358541,2.09399271,1,1,1,1,1,1,1
841.87350,-7.76246023,8.25018787,68.5546875,184.21875,-0.52734375,104.941406,2.67358541,2.07732368,1,1,1,1,1,1,1
841.87350,-7.76242208,8.25018787,68.5546875,184.21875,-0.52734375,115.839844,2.67358541,2.04470468,1,1,1,1,1,1,1
841.90680,-7.76240683,8.25018787,68.5546875,184.21875,-0.52734375,123.046875,2.6675241,2.06908011,1,1,1,1,1,1,1
841.95120,-7.7623992,8.25018787,68.5546875,184.21875,-0.52734375,128.056641,2.67358541,2.07732368,1,1,1,1,1,1,1
841.95120,-7.76234579,8.25021839,68.5546875,184.21875,-0.52734375,134.648438,2.3040998,2.04069304,1,1,1,1,1,1,1
841.98460,-7.7623229,8.25021839,68.5546875,184.21875,-0.52734375,141.416016,2.61995459,1.8912735,1,1,1,1,1,1,1
842.01790,-7.76230001,8.25021839,68.5546875,184.21875,-0.52734375,147.392578,2.67358541,2.0731945,1,1,1,1,1,1,1
842.01790,-7.76228476,8.25021839,68.5546875,184.21875,-0.52734375,150.556641,2.66148877,2.07732368,1,1,1,1,1,1,1
842.06230,-7.76230001,8.25029469,68.5546875,184.21875,-0.52734375,153.632813,2.6675241,2.06908011,1,1,1,1,1,1,1
842.09560,-7.76230764,8.25029469,68.5546875,184.21875,-0.52734375,158.730469,2.67358541,2.0731945,1,1,1,1,1,1,1
842.09560,-7.7622695,8.25029469,68.5546875,184.21875,-0.52734375,162.861328,2.67358541,2.0731945,1,1,1,1,1,1,1
842.13120,-7.76224661,8.25029469,68.5546875,184.21875,-0.52734375,166.113281,2.3319242,2.02874446,1,1,1,1,1,1,1
842.16450,-7.76215506,8.25033283,68.5546875,184.21875,-0.52734375,169.277344,2.6675241,2.06498075,1,1,1,1,1,1,1
842.17560,-7.76217031,8.25033283,68.5546875,184.306641,-0.615234375,177.451172,2.67358541,2.06089616,1,1,1,1,1,1,1
842.18670,-7.76217794,8.25033283,68.5546875,184.306641,-0.52734375,183.515625,2.63169599,1.88087368,1,1,1,1,1,1,1
842.18670,-7.76222372,8.25035572,68.5546875,184.306641,-0.52734375,188.4375,2.6675241,2.0731945,1,1,1,1,1,1,1
842.23490,-7.76222372,8.25035572,68.5546875,184.306641,-0.52734375,189.140625,2.66148877,2.0731945,1,1,1,1,1,1,1
842.2840,-7.76225424,8.25035572,68.5546875,184.306641,-0.52734375,188.4375,2.6675241,2.0731945,1,1,1,1,1,1,1
842.2840,-7.76224661,8.25035572,68.5546875,184.306641,-0.52734375,187.822266,2.6675241,2.0731945,1,1,1,1,1,1,1
842.31820,-7.7623229,8.25037861,68.5546875,184.306641,-0.52734375,187.470703,2.66148877,2.0731945,1,1,1,1,1,1,1
842.34520,-7.76234579,8.25037861,68.5546875,184.306641,-0.52734375,187.558594,2.67358541,2.06908011,1,1,1,1,1,1,1
842.37850,-7.76233053,8.25037861,68.5546875,184.306641,-0.52734375,187.646484,2.66148877,2.0731945,1,1,1,1,1,1,1
842.41180,-7.76236868,8.25037861,68.5546875,184.306641,-0.52734375,187.734375,2.6675241,2.06908011,1,1,1,1,1,1,1
842.41180,-7.76233053,8.25037861,68.5546875,184.306641,-0.52734375,187.734375,2.6675241,2.06908011,1,1,1,1,1,1,1
842.45620,-7.76233816,8.25037861,68.5546875,184.306641,-0.52734375,187.822266,2.60252738,1.8912735,1,1,1,1,1,1,1
842.48960,-7.76240683,8.25037861,68.5546875,184.306641,-0.52734375,188.261719,2.66148877,2.0731945,1,1,1,1,1,1,1
842.48960,-7.76239157,8.2503252,68.5546875,184.306641,-0.52734375,188.349609,2.6675241,2.07732368,1,1,1,1,1,1,1
842.52290,-7.76241446,8.2503252,68.5546875,184.306641,-0.52734375,187.558594,2.67358541,2.0731945,1,1,1,1,1,1,1
842.55620,-7.76242208,8.2503252,68.5546875,184.306641,-0.52734375,185.185547,2.6675241,2.07732368,1,1,1,1,1,1,1
842.58950,-7.76250601,8.2503252,68.5546875,184.306641,-0.52734375,183.076172,2.67358541,2.0731945,1,1,1,1,1,1,1
842.60060,-7.76248312,8.25029469,68.5546875,184.306641,-0.52734375,181.582031,2.67358541,2.07732368,1,1,1,1,1,1,1
842.6340,-7.76247549,8.25029469,68.5546875,184.306641,-0.52734375,180.527344,2.6675241,2.0731945,1,1,1,1,1,1,1
842.66730,-7.76238394,8.25029469,68.5546875,184.306641,-0.52734375,179.208984,2.67358541,2.0731945,1,1,1,1,1,1,1
842.66730,-7.7623229,8.25029469,68.5546875,184.306641,-0.52734375,177.802734,2.60831213,1.88779521,1,1,1,1,1,1,1
842.70060,-7.76221609,8.25029469,68.5546875,184.306641,-0.52734375,177.099609,2.6675241,2.09399271,1,1,1,1,1,1,1
842.74510,-7.76225424,8.25029469,68.5546875,184.306641,-0.52734375,176.308594,2.6675241,2.10665584,1,1,1,1,1,1,1
842.74510,-7.76220083,8.25029469,68.5546875,184.306641,-0.52734375,175.517578,2.67967248,2.09819818,1,1,1,1,1,1,1
842.77840,-7.76210165,8.25031757,68.5546875,184.306641,-0.52734375,175.429688,2.66148877,2.09399271,1,1,1,1,1,1,1
842.81170,-7.7621932,8.25031757,68.5546875,184.306641,-0.52734375,175.78125,2.6675241,2.07732368,1,1,1,1,1,1,1
842.82280,-7.7622695,8.25031757,68.5546875,184.306641,-0.52734375,175.869141,2.6675241,2.07732368,1,1,1,1,1,1,1
842.85610,-7.7622695,8.25031757,68.5546875,184.306641,-0.52734375,175.78125,2.6675241,2.0731945,1,1,1,1,1,1,1
842.88950,-7.76226187,8.25031757,68.5546875,184.306641,-0.52734375,176.396484,2.30869341,2.03271294,1,1,1,1,1,1,1
842.88950,-7.76227713,8.25031757,68.5546875,184.306641,-0.52734375,177.890625,2.60831213,1.88779521,1,1,1,1,1,1,1
842.92280,-7.76225424,8.25031757,68.5546875,184.306641,-0.52734375,178.769531,2.6675241,2.0731945,1,1,1,1,1,1,1
842.96970,-7.76226187,8.25031757,68.5546875,184.306641,-0.52734375,179.121094,2.66148877,2.0731945,1,1,1,1,1,1,1
842.96970,-7.76220083,8.25028706,68.5546875,184.306641,-0.52734375,179.736328,2.6675241,2.06498075,1,1,1,1,1,1,1
843.0030,-7.76220846,8.25028706,68.5546875,184.306641,-0.52734375,180.351563,2.66148877,2.06908011,1,1,1,1,1,1,1
843.04740,-7.76220083,8.25028706,68.5546875,184.306641,-0.52734375,180.439453,2.67358541,2.0731945,1,1,1,1,1,1,1
843.04740,-7.76227713,8.25026417,68.5546875,184.306641,-0.52734375,179.824219,2.32257915,2.02478981,1,1,1,1,1,1,1
843.08070,-7.76226187,8.25026417,68.5546875,184.306641,-0.52734375,178.417969,2.66148877,2.0731945,1,1,1,1,1,1,1
843.09190,-7.76230764,8.25026417,68.5546875,184.306641,-0.52734375,175.957031,2.6675241,2.0731945,1,1,1,1,1,1,1
843.12520,-7.76228476,8.25026417,68.5546875,184.306641,-0.52734375,172.001953,2.60252738,1.8912735,1,1,1,1,1,1,1
843.14740,-7.76236868,8.25027943,68.5546875,184.306641,-0.52734375,165.498047,2.6675241,2.07732368,1,1,1,1,1,1,1
843.16360,-7.76223898,8.25027943,68.5546875,184.306641,-0.52734375,158.027344,2.66148877,2.07732368,1,1,1,1,1,1,1
843.18630,-7.76229239,8.25027943,68.5546875,184.306641,-0.52734375,150.556641,2.6675241,2.0731945,1,1,1,1,1,1,1
843.2230,-7.76236868,8.25027943,68.5546875,184.306641,-0.52734375,142.558594,2.34134054,2.02874446,1,1,1,1,1,1,1
843.26750,-7.76236105,8.25030994,68.5546875,184.306641,-0.52734375,133.769531,2.66148877,2.0731945,1,1,1,1,1,1,1
843.26750,-7.76239157,8.25030994,68.5546875,184.306641,-0.52734375,124.980469,2.67967248,2.07732368,1,1,1,1,1,1,1
843.30080,-7.76246786,8.25030994,68.5546875,184.306641,-0.52734375,116.630859,2.6675241,2.07732368,1,1,1,1,1,1,1
843.33410,-7.76236105,8.25038624,68.5546875,184.306641,-0.52734375,104.853516,2.67358541,2.06089616,1,1,1,1,1,1,1
843.33410,-7.76238394,8.25038624,68.5546875,184.306641,-0.52734375,89.3847656,2.66148877,2.0731945,1,1,1,1,1,1,1
843.34520,-7.76239157,8.25038624,68.5546875,184.306641,-0.52734375,71.71875,2.66148877,2.07732368,1,1,1,1,1,1,1
843.39580,-7.76239157,8.25038624,68.5546875,184.306641,-0.52734375,21.09375,2.6675241,2.06908011,1,1,1,1,1,1,1
843.39580,-7.76249075,8.25040913,68.5546875,184.306641,-0.52734375,17.8417969,2.6675241,2.08146811,1,1,1,1,1,1,1
843.45420,-7.76254416,8.25040913,68.5546875,184.306641,-0.52734375,17.8417969,2.67967248,2.07732368,1,1,1,1,1,1,1
843.48750,-7.76246786,8.25040913,68.5546875,184.306641,-0.52734375,17.8417969,2.6675241,2.07732368,1,1,1,1,1,1,1
843.48750,-7.76247549,8.25040913,68.5546875,184.306641,-0.52734375,17.8417969,2.67358541,2.0731945,1,1,1,1,1,1,1
843.52090,-7.76252127,8.25043964,68.5546875,184.306641,-0.52734375,17.8417969,2.65547943,2.06908011,1,1,1,1,1,1,1
843.55420,-7.76248312,8.25043964,68.5546875,184.306641,-0.52734375,17.8417969,2.66148877,2.07732368,1,1,1,1,1,1,1
843.56530,-7.76252127,8.25043964,68.5546875,184.306641,-0.52734375,17.8417969,2.6675241,2.06908011,1,1,1,1,1,1,1
843.59860,-7.76249838,8.25041676,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
843.63390,-7.76244497,8.25041676,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.07732368,1,1,1,1,1,1,1
843.6450,-7.76258993,8.25041676,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.08146811,1,1,1,1,1,1,1
843.67830,-7.7625823,8.25041676,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.0731945,1,1,1,1,1,1,1
843.71160,-7.76246786,8.25034046,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
843.71160,-7.7625289,8.25034046,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.06498075,1,1,1,1,1,1,1
843.74490,-7.76246786,8.25034046,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
843.78940,-7.76234579,8.25034046,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.06908011,1,1,1,1,1,1,1
843.78940,-7.76243734,8.25031757,68.5546875,184.306641,-0.52734375,17.7539063,2.6675241,2.06908011,1,1,1,1,1,1,1
843.82270,-7.7623992,8.25031757,68.5546875,184.306641,-0.52734375,17.7539063,2.66148877,2.0731945,1,1,1,1,1,1,1
843.8560,-7.76243734,8.25031757,68.5546875,184.306641,-0.52734375,17.7539063,2.67358541,2.07732368,1,1,1,1,1,1,1
