"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
906.96520,-7.76355886,8.25008869,68.1152344,184.306641,2.72460938,17.578125,2.6675241,2.00522733,1,1,1,1,1,1,1
906.96520,-7.76353598,8.25008869,68.1152344,184.306641,2.72460938,17.578125,2.66148877,2.02874446,1,1,1,1,1,1,1
906.96520,-7.76354361,8.25008869,68.1152344,184.306641,2.72460938,17.578125,2.65547943,2.02874446,1,1,1,1,1,1,1
906.96520,-7.76350546,8.25013447,68.1152344,184.306641,2.72460938,17.578125,2.6675241,2.03271294,1,1,1,1,1,1,1
906.96520,-7.76342916,8.25013447,68.1152344,184.306641,2.72460938,17.578125,2.6675241,2.02874446,1,1,1,1,1,1,1
906.96520,-7.7634902,8.25013447,68.1152344,184.306641,2.72460938,17.578125,2.67967248,1.98982477,1,1,1,1,1,1,1
906.96520,-7.76350546,8.25013447,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.96712291,1,1,1,1,1,1,1
906.96520,-7.76345968,8.25013447,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.95966065,1,1,1,1,1,1,1
906.96520,-7.76345205,8.25013447,68.1152344,184.306641,2.72460938,17.578125,2.61995459,1.90884233,1,1,1,1,1,1,1
906.96520,-7.7634902,8.25013447,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.96338534,1,1,1,1,1,1,1
906.96520,-7.76342916,8.25012684,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.96338534,1,1,1,1,1,1,1
906.96520,-7.76343679,8.25012684,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
906.96520,-7.7634902,8.25012684,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.97463727,1,1,1,1,1,1,1
906.96520,-7.76345968,8.25012684,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76333761,8.25012684,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76325369,8.25012684,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98982477,1,1,1,1,1,1,1
906.96520,-7.76335287,8.25012684,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76328421,8.25012684,68.1152344,184.306641,2.72460938,17.578125,2.60831213,1.8536458,1,1,1,1,1,1,1
906.96520,-7.76332235,8.25014973,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.99365509,1,1,1,1,1,1,1
906.96520,-7.76329184,8.25014973,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76325369,8.25014973,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76331472,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76332235,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76326895,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76326132,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76333761,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.65547943,1.88779521,1,1,1,1,1,1,1
906.96520,-7.76335287,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76332235,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.99365509,1,1,1,1,1,1,1
906.96520,-7.76332235,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.9784143,1,1,1,1,1,1,1
906.96520,-7.76334524,8.25017262,68.1152344,184.306641,2.72460938,17.578125,2.3040998,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76329184,8.25017262,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76341391,8.25017262,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76341391,8.2501955,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76354361,8.2501955,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76355124,8.2501955,68.1152344,184.306641,2.72460938,17.578125,2.65547943,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76346731,8.2501955,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76351309,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.32257915,1.94856393,1,1,1,1,1,1,1
906.96520,-7.76355886,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.6675241,2.00522733,1,1,1,1,1,1,1
906.96520,-7.76358938,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.66148877,2.02874446,1,1,1,1,1,1,1
906.96520,-7.76361227,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.6494956,2.05277109,1,1,1,1,1,1,1
906.96520,-7.7636199,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.6675241,2.03271294,1,1,1,1,1,1,1
906.96520,-7.76368856,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.67358541,2.02478981,1,1,1,1,1,1,1
906.96520,-7.76375723,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.96338534,1,1,1,1,1,1,1
906.96520,-7.76384115,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.32257915,1.92311382,1,1,1,1,1,1,1
906.96520,-7.76376486,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.95966065,1,1,1,1,1,1,1
906.96520,-7.76381826,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.96712291,1,1,1,1,1,1,1
906.96520,-7.76382589,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.96338534,1,1,1,1,1,1,1
906.96520,-7.76382589,8.25018787,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.95966065,1,1,1,1,1,1,1
906.96520,-7.76387167,8.25018787,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.96338534,1,1,1,1,1,1,1
906.96520,-7.76394033,8.25018787,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.9784143,1,1,1,1,1,1,1
906.96520,-7.76381826,8.25018787,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.97463727,1,1,1,1,1,1,1
906.96520,-7.76381063,8.25021839,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.97463727,1,1,1,1,1,1,1
906.96520,-7.76384115,8.25021839,68.1152344,184.306641,2.72460938,17.578125,2.67967248,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76390982,8.25021839,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76390982,8.25021076,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76390982,8.25021076,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76394796,8.25021076,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76394033,8.25021076,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76392508,8.2501955,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76392508,8.2501955,68.1152344,184.306641,2.72460938,17.578125,2.67967248,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76381063,8.2501955,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.9784143,1,1,1,1,1,1,1
906.96520,-7.76374197,8.2501955,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76376486,8.25022602,68.1152344,184.306641,2.72460938,17.578125,2.59676695,1.81736577,1,1,1,1,1,1,1
906.96520,-7.76374197,8.25022602,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76374197,8.25022602,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98982477,1,1,1,1,1,1,1
906.96520,-7.76377249,8.25021076,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76370382,8.25021076,68.1152344,184.306641,2.72460938,17.578125,2.68578601,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76365805,8.25021076,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76371908,8.25021076,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76371145,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76371908,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76361227,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.60252738,1.81413209,1,1,1,1,1,1,1
906.96520,-7.76363516,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
906.96520,-7.76361227,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.65547943,1.98600793,1,1,1,1,1,1,1
906.96520,-7.76358938,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.6675241,2.00135636,1,1,1,1,1,1,1
906.96520,-7.76366568,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.67358541,2.05277109,1,1,1,1,1,1,1
906.96520,-7.76363516,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.63169599,2.04873061,1,1,1,1,1,1,1
906.96520,-7.76363516,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.6675241,2.04873061,1,1,1,1,1,1,1
906.96520,-7.76364279,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.67358541,2.04470468,1,1,1,1,1,1,1
906.96520,-7.7636199,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.95966065,1,1,1,1,1,1,1
906.96520,-7.76365042,8.25018024,68.1152344,184.306641,2.72460938,17.578125,2.25909615,1.74556386,1,1,1,1,1,1,1
906.96520,-7.76368093,8.25018024,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.96338534,1,1,1,1,1,1,1
