"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
1021.7750,-7.34235525,8.17941761,68.4667969,184.394531,4.65820313,17.4902344,2.41934013,1.79494846,1,1,1,1,1,1,1
1021.7750,-7.34358358,8.18042469,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.95594895,1,1,1,1,1,1,1
1021.7750,-7.34462881,8.18042469,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.95966065,1,1,1,1,1,1,1
1021.7750,-7.34513235,8.18042469,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.97463727,1,1,1,1,1,1,1
1021.7750,-7.34570456,8.18042469,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.96712291,1,1,1,1,1,1,1
1021.7750,-7.34596395,8.18139362,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.34602499,8.18139362,68.4667969,184.394531,4.65820313,17.4902344,2.17390466,1.94856393,1,1,1,1,1,1,1
1021.7750,-7.34521627,8.18139362,68.4667969,184.394531,4.65820313,17.4902344,2.46540999,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.34391928,8.18241596,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.34285879,8.18241596,68.4667969,184.394531,4.65820313,17.4902344,2.46540999,1.97087359,1,1,1,1,1,1,1
1021.7750,-7.34186697,8.18241596,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.9784143,1,1,1,1,1,1,1
1021.7750,-7.34082937,8.18241596,68.4667969,184.394531,4.65820313,17.4902344,2.46020937,1.9784143,1,1,1,1,1,1,1
1021.7750,-7.33950186,8.18357563,68.4667969,184.394531,4.65820313,17.4902344,2.48642159,1.98982477,1,1,1,1,1,1,1
1021.7750,-7.33822775,8.18357563,68.4667969,184.394531,4.65820313,17.4902344,2.18214917,1.94122982,1,1,1,1,1,1,1
1021.7750,-7.33685446,8.18357563,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.9784143,1,1,1,1,1,1,1
1021.7750,-7.33509207,8.18357563,68.4667969,184.394531,4.65820313,17.4902344,2.48642159,1.96338534,1,1,1,1,1,1,1
1021.7750,-7.33279562,8.18451405,68.4667969,184.394531,4.65820313,17.4902344,2.49172759,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.33004904,8.18451405,68.4667969,184.394531,4.65820313,17.4902344,2.48642159,1.96338534,1,1,1,1,1,1,1
1021.7750,-7.326509,8.18451405,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.97463727,1,1,1,1,1,1,1
1021.7750,-7.32289267,8.18523121,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.3196044,8.18523121,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.31662893,8.18523121,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.98982477,1,1,1,1,1,1,1
1021.7750,-7.3135314,8.18523121,68.4667969,184.394531,4.65820313,17.4902344,2.48642159,1.9784143,1,1,1,1,1,1,1
1021.7750,-7.31091452,8.18580341,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.97463727,1,1,1,1,1,1,1
1021.7750,-7.30816793,8.18580341,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.97463727,1,1,1,1,1,1,1
1021.7750,-7.30550528,8.18580341,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.9784143,1,1,1,1,1,1,1
1021.7950,-7.30550528,8.18580341,68.4667969,184.394531,4.65820313,17.4902344,2.48642159,1.97087359,1,1,1,1,1,1,1
1021.7950,-7.30291891,8.18631458,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,2.00911212,1,1,1,1,1,1,1
1021.8370,-7.30034781,8.18631458,68.4667969,184.394531,4.65820313,17.4902344,2.40932298,2.04873061,1,1,1,1,1,1,1
1021.8770,-7.29824209,8.18631458,68.4667969,184.394531,4.65820313,17.4902344,2.45502949,2.01301074,1,1,1,1,1,1,1
1021.8770,-7.29675436,8.18665791,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,2.01301074,1,1,1,1,1,1,1
1021.9320,-7.29523611,8.18665791,68.4667969,184.394531,4.65820313,17.4902344,2.49705505,1.99365509,1,1,1,1,1,1,1
1021.9320,-7.29383993,8.18665791,68.4667969,184.394531,4.65820313,17.4902344,2.52401829,1.94122982,1,1,1,1,1,1,1
1021.9320,-7.29268789,8.18665791,68.4667969,184.394531,4.65820313,17.4902344,2.52947688,1.94489062,1,1,1,1,1,1,1
1021.9850,-7.29194784,8.18677235,68.4667969,184.394531,4.65820313,17.4902344,2.46540999,1.96338534,1,1,1,1,1,1,1
1021.9850,-7.29180288,8.18677235,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.96338534,1,1,1,1,1,1,1
1022.0310,-7.29169607,8.18677235,68.4667969,184.394531,4.65820313,17.4902344,2.49172759,1.95966065,1,1,1,1,1,1,1
1022.0730,-7.29200888,8.18677235,68.4667969,184.394531,4.65820313,17.4902344,2.46540999,1.95966065,1,1,1,1,1,1,1
1022.0730,-7.29264212,8.18680286,68.4667969,184.394531,4.65820313,17.4902344,2.48642159,1.98600793,1,1,1,1,1,1,1
1022.1110,-7.29306936,8.18680286,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.97463727,1,1,1,1,1,1,1
1022.1480,-7.29321432,8.18680286,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.9784143,1,1,1,1,1,1,1
1022.1480,-7.29356527,8.18682575,68.4667969,184.394531,4.65820313,17.4902344,2.46540999,1.98600793,1,1,1,1,1,1,1
1022.1920,-7.29373312,8.18682575,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.9784143,1,1,1,1,1,1,1
1022.1920,-7.29464865,8.18682575,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.98220444,1,1,1,1,1,1,1
1022.1920,-7.29627371,8.18682575,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.98600793,1,1,1,1,1,1,1
1022.1920,-7.29861593,8.18692493,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.8013016,1,1,1,1,1,1,1
1022.1920,-7.30101156,8.18692493,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.9784143,1,1,1,1,1,1,1
1022.3010,-7.30331564,8.18692493,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.98600793,1,1,1,1,1,1,1
1022.3320,-7.30592489,8.18692493,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.98982477,1,1,1,1,1,1,1
1022.3320,-7.30885458,8.18713093,68.4667969,184.394531,4.65820313,17.4902344,2.46540999,1.98600793,1,1,1,1,1,1,1
1022.3810,-7.31181479,8.18713093,68.4667969,184.394531,4.65820313,17.4902344,2.18214917,1.94489062,1,1,1,1,1,1,1
1022.4290,-7.31473684,8.18713093,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.98220444,1,1,1,1,1,1,1
1022.4290,-7.31791067,8.18739033,68.4667969,184.394531,4.65820313,17.4902344,2.48642159,1.98220444,1,1,1,1,1,1,1
1022.4510,-7.32127523,8.18739033,68.4667969,184.394531,4.65820313,17.4902344,2.46540999,1.9784143,1,1,1,1,1,1,1
1022.4960,-7.32480001,8.18739033,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.80769598,1,1,1,1,1,1,1
1022.4960,-7.32799673,8.18739033,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.97087359,1,1,1,1,1,1,1
1022.4960,-7.33088064,8.18776417,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.97087359,1,1,1,1,1,1,1
1022.4960,-7.33333731,8.18776417,68.4667969,184.394531,4.65820313,17.4902344,2.16980457,1.95594895,1,1,1,1,1,1,1
1022.5640,-7.33461905,8.18776417,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.97463727,1,1,1,1,1,1,1
1022.6030,-7.3346343,8.18776417,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.9784143,1,1,1,1,1,1,1
1022.6030,-7.3346343,8.18813801,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.98220444,1,1,1,1,1,1,1
1022.6450,-7.33344412,8.18813801,68.4667969,184.394531,4.65820313,17.4902344,2.48642159,1.98600793,1,1,1,1,1,1,1
1022.6870,-7.33070517,8.18813801,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.97087359,1,1,1,1,1,1,1
1022.6870,-7.32653952,8.18819904,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.80769598,1,1,1,1,1,1,1
1022.7250,-7.32076406,8.18819904,68.4667969,184.394531,4.65820313,17.4902344,2.17801952,1.95594895,1,1,1,1,1,1,1
1022.7660,-7.31362295,8.18819904,68.4667969,184.394531,4.65820313,17.4902344,2.43451476,2.02874446,1,1,1,1,1,1,1
1022.7660,-7.30487204,8.18819904,68.4667969,184.394531,4.65820313,17.4902344,2.48642159,2.02084947,1,1,1,1,1,1,1
1022.7930,-7.2943511,8.18797779,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,2.01301074,1,1,1,1,1,1,1
1022.7930,-7.28283072,8.18797779,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.9784143,1,1,1,1,1,1,1
1022.7930,-7.27074575,8.18797779,68.4667969,184.394531,4.65820313,17.4902344,2.53495812,1.94122982,1,1,1,1,1,1,1
1022.8780,-7.25747061,8.18797779,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.93394613,1,1,1,1,1,1,1
1022.9250,-7.24349356,8.18758869,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.930323,1,1,1,1,1,1,1
1022.9250,-7.22911215,8.18758869,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.8774302,1,1,1,1,1,1,1
1022.9490,-7.2143569,8.18758869,68.4667969,184.394531,4.65820313,17.4902344,2.4243784,1.79494846,1,1,1,1,1,1,1
1022.990,-7.19873953,8.18758869,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.95225,1,1,1,1,1,1,1
1022.990,-7.18370199,8.18679523,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.96712291,1,1,1,1,1,1,1
1023.0280,-7.16892385,8.18679523,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.96338534,1,1,1,1,1,1,1
1023.0650,-7.15419912,8.18679523,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.96712291,1,1,1,1,1,1,1
1023.0650,-7.14010763,8.18613911,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.95966065,1,1,1,1,1,1,1
1023.0850,-7.12617636,8.18613911,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.95966065,1,1,1,1,1,1,1
1023.0850,-7.11070395,8.18613911,68.4667969,184.394531,4.65820313,17.4902344,2.49705505,1.98600793,1,1,1,1,1,1,1
1023.0850,-7.09340811,8.18613911,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.98982477,1,1,1,1,1,1,1
1023.1690,-7.07388449,8.18532276,68.4667969,184.394531,4.65820313,17.4902344,2.41432166,1.8013016,1,1,1,1,1,1,1
1023.2150,-7.05013418,8.18532276,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.96338534,1,1,1,1,1,1,1
1023.2450,-7.02330923,8.18532276,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.95225,1,1,1,1,1,1,1
1023.2450,-6.99489737,8.18532276,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.94856393,1,1,1,1,1,1,1
1023.2740,-6.96756887,8.18430805,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.95225,1,1,1,1,1,1,1
1023.2990,-6.94101095,8.18430805,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.96712291,1,1,1,1,1,1,1
1023.2990,-6.91817617,8.18430805,68.4667969,184.394531,4.65820313,17.4902344,2.49172759,1.97087359,1,1,1,1,1,1,1
1023.3530,-6.89695883,8.18185139,68.4667969,184.394531,4.65820313,17.4902344,2.49705505,1.98600793,1,1,1,1,1,1,1
1023.3750,-6.87745047,8.18185139,68.4667969,184.394531,4.65820313,17.4902344,2.47587371,1.9784143,1,1,1,1,1,1,1
1023.3750,-6.85867453,8.18185139,68.4667969,184.394531,4.65820313,17.4902344,2.43451476,1.80449367,1,1,1,1,1,1,1
1023.40,-6.841043,8.18185139,68.4667969,184.394531,4.65820313,17.4902344,2.46540999,1.98600793,1,1,1,1,1,1,1
1023.4570,-6.82460928,8.17131519,68.4667969,184.394531,4.65820313,17.4902344,2.45502949,1.98220444,1,1,1,1,1,1,1
1023.4570,-6.81102896,8.17131519,68.4667969,184.394531,4.65820313,17.4902344,2.50240397,1.95594895,1,1,1,1,1,1,1
1023.4570,-6.80459738,8.17131519,68.4667969,184.394531,4.65820313,17.4902344,2.47063136,1.98600793,1,1,1,1,1,1,1
1023.5120,-6.80459738,8.17131519,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.97463727,1,1,1,1,1,1,1
1023.5570,-6.80874777,8.14907551,68.4667969,184.394531,4.65820313,17.4902344,2.48642159,1.96338534,1,1,1,1,1,1,1
1023.5820,-6.82506704,8.14907551,68.4667969,184.394531,4.65820313,17.4902344,2.48113704,1.98600793,1,1,1,1,1,1,1
1023.5820,-6.86245108,8.14907551,70.1367188,184.394531,4.65820313,17.4902344,2.47063136,1.97463727,1,1,1,1,1,1,1
1023.6270,-6.91159964,8.13438129,71.4550781,184.394531,4.65820313,17.4902344,2.40932298,1.82061017,1,1,1,1,1,1,1
1023.6690,-6.97366476,8.13438129,75.4101563,184.394531,4.65820313,17.4902344,2.26796341,1.98600793,1,1,1,1,1,1,1
1023.6690,-7.04058218,8.13438129,77.6074219,184.394531,4.65820313,17.4902344,2.49172759,2.03271294,1,1,1,1,1,1,1
1023.7030,-7.10740042,8.13438129,80.7714844,184.394531,4.65820313,17.4902344,2.44987035,2.00911212,1,1,1,1,1,1,1
1023.7030,-7.17385244,8.13480091,86.0449219,184.394531,4.65820313,17.4902344,2.53495812,1.98600793,1,1,1,1,1,1,1
1023.7030,-7.23681021,8.13480091,90.3515625,184.394531,4.65820313,17.4902344,2.53495812,1.98982477,1,1,1,1,1,1,1
1023.7740,-7.29908133,8.13480091,94.21875,184.394531,4.65820313,17.4902344,2.53495812,1.92311382,1,1,1,1,1,1,1
1023.7740,-7.29908133,8.13480091,96.2402344,184.394531,4.65820313,17.4902344,2.52947688,1.92311382,1,1,1,1,1,1,1
1023.8310,-7.36185598,8.1362505,97.9980469,184.394531,4.65820313,17.4902344,2.20724106,1.89476359,1,1,1,1,1,1,1
1023.8580,-7.4243331,8.1362505,98.9648438,184.394531,4.65820313,17.4902344,2.52947688,1.930323,1,1,1,1,1,1,1
1023.8580,-7.48621511,8.1362505,98.3496094,184.394531,4.65820313,17.4902344,2.54598832,1.94489062,1,1,1,1,1,1,1
1023.9020,-7.54736471,8.13992786,96.1523438,184.394531,4.65820313,17.4902344,2.53495812,1.93758166,1,1,1,1,1,1,1
1023.940,-7.6061492,8.13992786,93.4277344,184.394531,4.65820313,17.4902344,2.53495812,1.94856393,1,1,1,1,1,1,1
1023.940,-7.65889883,8.13992786,91.3183594,184.394531,4.65820313,17.4902344,2.53495812,1.94122982,1,1,1,1,1,1,1
1023.9770,-7.70401907,8.13992786,90.2636719,184.394531,4.65820313,17.4902344,2.53495812,1.94489062,1,1,1,1,1,1,1
1024.0090,-7.73967886,8.14352131,87.0996094,184.394531,4.65820313,17.4902344,2.21147609,1.89826536,1,1,1,1,1,1,1
1024.0090,-7.75773764,8.14352131,82.3535156,184.394531,4.65820313,17.4902344,2.52947688,1.94856393,1,1,1,1,1,1,1
1024.0390,-7.76996756,8.14352131,77.6074219,184.394531,4.65820313,17.4902344,2.54046178,1.93758166,1,1,1,1,1,1,1
1024.0390,-7.77305746,8.14352131,72.6855469,184.394531,4.65820313,17.4902344,2.52401829,1.94489062,1,1,1,1,1,1,1
1024.0390,-7.77346182,8.14710712,71.8066406,184.482422,4.5703125,17.4902344,2.52947688,1.94489062,1,1,1,1,1,1,1
1024.1310,-7.77262259,8.14710712,71.9824219,184.482422,4.65820313,17.4902344,2.54046178,1.94122982,1,1,1,1,1,1,1
1024.1640,-7.77247,8.14710712,72.5976563,184.394531,4.65820313,17.4902344,2.52401829,1.94122982,1,1,1,1,1,1,1
1024.1640,-7.77179861,8.15062428,73.828125,184.394531,4.65820313,17.4902344,2.28138828,1.89826536,1,1,1,1,1,1,1
1024.190,-7.77118063,8.15062428,76.1132813,184.394531,4.65820313,17.4902344,2.52401829,1.94856393,1,1,1,1,1,1,1
1024.2440,-7.77094412,8.15062428,78.8378906,184.394531,4.65820313,17.4902344,2.54046178,1.94856393,1,1,1,1,1,1,1
1024.2440,-7.77036428,8.15062428,81.8261719,184.394531,4.65820313,17.4902344,2.52947688,1.94489062,1,1,1,1,1,1,1
1024.2760,-7.76873922,8.15383625,84.7265625,184.394531,4.65820313,17.4902344,2.52947688,1.94122982,1,1,1,1,1,1,1
1024.3250,-7.76715994,8.15383625,87.4511719,184.394531,4.65820313,17.4902344,2.52947688,1.94122982,1,1,1,1,1,1,1
1024.3250,-7.7657485,8.15383625,89.8242188,184.394531,4.65820313,17.4902344,2.52947688,1.95225,1,1,1,1,1,1,1
1024.3550,-7.76454306,8.15383625,91.7578125,184.394531,4.65820313,17.4902344,2.54046178,1.94856393,1,1,1,1,1,1,1
1024.3550,-7.76354361,8.15688801,92.9003906,184.394531,4.65820313,17.4902344,2.52947688,1.94856393,1,1,1,1,1,1,1
1024.3550,-7.76276541,8.15688801,93.3398438,184.482422,4.65820313,17.4902344,2.53495812,1.94856393,1,1,1,1,1,1,1
1024.4390,-7.76197958,8.15688801,93.1640625,184.482422,4.65820313,17.4902344,2.52947688,1.94122982,1,1,1,1,1,1,1
1024.4860,-7.76096487,8.16004658,92.1972656,184.482422,4.65820313,17.4902344,2.52947688,1.94856393,1,1,1,1,1,1,1
1024.4860,-7.75996542,8.16004658,90.6152344,184.482422,4.65820313,17.4902344,2.54046178,1.94489062,1,1,1,1,1,1,1
1024.4860,-7.75901937,8.16004658,88.59375,184.482422,4.65820313,17.4902344,2.52947688,1.94489062,1,1,1,1,1,1,1
1024.5310,-7.75830984,8.16004658,87.0996094,184.482422,4.65820313,17.4902344,2.53495812,1.94122982,1,1,1,1,1,1,1
1024.5680,-7.75750875,8.16327381,87.0996094,184.482422,4.65820313,17.4902344,2.53495812,1.97087359,1,1,1,1,1,1,1
1024.5680,-7.75679159,8.16327381,87.0996094,184.482422,4.65820313,17.4902344,2.53495812,1.97087359,1,1,1,1,1,1,1
1024.6040,-7.75644827,8.16327381,87.0996094,184.482422,4.65820313,17.4902344,2.53495812,1.98220444,1,1,1,1,1,1,1
1024.6470,-7.75630331,8.16327381,87.0996094,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1024.6470,-7.75603628,8.16660786,87.0996094,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1024.6470,-7.75589132,8.16660786,87.0996094,184.482422,4.65820313,17.4902344,2.53495812,1.94489062,1,1,1,1,1,1,1
1024.6470,-7.75589895,8.16660786,87.0996094,184.482422,4.65820313,17.4902344,2.53495812,1.94489062,1,1,1,1,1,1,1
1024.6470,-7.75618887,8.17011738,87.0996094,184.482422,4.5703125,17.4902344,2.52947688,1.94489062,1,1,1,1,1,1,1
1024.7530,-7.75623465,8.17011738,87.0996094,184.482422,4.65820313,17.4902344,2.46540999,1.77303207,1,1,1,1,1,1,1
1024.7530,-7.7563796,8.17011738,87.0996094,184.482422,4.65820313,17.4902344,2.53495812,1.94122982,1,1,1,1,1,1,1
1024.7860,-7.75656271,8.17011738,87.0996094,184.482422,4.65820313,17.4902344,2.54046178,1.96712291,1,1,1,1,1,1,1
1024.8430,-7.75663137,8.17377949,87.5390625,184.482422,4.65820313,17.4902344,2.54046178,1.96338534,1,1,1,1,1,1,1
1024.8430,-7.75646353,8.17377949,88.4179688,184.482422,4.65820313,17.4902344,2.52401829,1.96712291,1,1,1,1,1,1,1
1024.8690,-7.75638723,8.17377949,88.8574219,184.482422,4.65820313,17.4902344,2.54046178,1.95966065,1,1,1,1,1,1,1
1024.9210,-7.75663137,8.17377949,90,184.482422,4.65820313,17.4902344,2.53495812,1.96712291,1,1,1,1,1,1,1
1024.9210,-7.75681448,8.17880726,91.1425781,184.482422,4.65820313,17.4902344,2.22427392,1.95594895,1,1,1,1,1,1,1
1024.9760,-7.75700521,8.17880726,92.0214844,184.482422,4.65820313,17.4902344,2.53495812,1.96338534,1,1,1,1,1,1,1
1024.9760,-7.75706625,8.17880726,92.8125,184.394531,4.65820313,17.4902344,2.47063136,1.79178727,1,1,1,1,1,1,1
1024.9760,-7.75714254,8.19196796,93.515625,184.394531,4.65820313,17.4902344,2.52947688,1.96338534,1,1,1,1,1,1,1
1024.9760,-7.75708914,8.19196796,94.1308594,184.482422,4.65820313,17.4902344,2.53495812,1.97087359,1,1,1,1,1,1,1
