"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
893.85080,-7.76328421,8.25040913,68.5546875,184.306641,-5.80078125,17.4902344,2.66148877,1.88779521,1,1,1,1,1,1,1
893.85080,-7.76326132,8.25040913,68.5546875,184.306641,-5.80078125,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76329947,8.25040913,68.5546875,184.306641,-5.80078125,17.4902344,2.6675241,2.08146811,1,1,1,1,1,1,1
893.85080,-7.76323843,8.2504549,68.5546875,184.306641,-5.80078125,17.4902344,2.67358541,2.06498075,1,1,1,1,1,1,1
893.85080,-7.7632308,8.2504549,68.5546875,184.306641,-5.80078125,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76334524,8.2504549,68.5546875,184.306641,-5.80078125,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76329184,8.2504549,68.5546875,184.306641,-5.80078125,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
893.85080,-7.7632308,8.25050831,68.5546875,184.306641,-5.80078125,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76327658,8.25050831,68.5546875,184.306641,-5.80078125,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76322317,8.25050831,68.5546875,184.306641,-5.88867188,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
893.85080,-7.76313925,8.25050831,68.5546875,184.306641,-5.88867188,17.4902344,2.67358541,2.06498075,1,1,1,1,1,1,1
893.85080,-7.76307821,8.25050831,68.5546875,184.306641,-5.9765625,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76305532,8.25050831,68.5546875,184.306641,-5.9765625,17.4902344,2.49172759,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76310873,8.25050831,68.5546875,184.306641,-5.9765625,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76307058,8.25050831,68.5546875,184.306641,-5.88867188,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
893.85080,-7.7630477,8.25050831,68.5546875,184.306641,-5.88867188,17.4902344,2.66148877,2.09399271,1,1,1,1,1,1,1
893.85080,-7.76303244,8.25050831,68.5546875,184.306641,-5.88867188,17.4902344,2.6675241,2.09819818,1,1,1,1,1,1,1
893.85080,-7.76311636,8.25050831,68.5546875,184.306641,-5.80078125,17.4902344,2.63169599,2.11517596,1,1,1,1,1,1,1
893.85080,-7.76311636,8.25054646,68.5546875,184.306641,-5.625,17.4902344,2.63169599,2.09819818,1,1,1,1,1,1,1
893.85080,-7.76311636,8.25054646,68.5546875,184.306641,-5.36132813,17.4902344,2.3040998,1.90530479,1,1,1,1,1,1,1
893.85080,-7.76314688,8.25054646,68.5546875,184.306641,-5.18554688,17.4902344,2.65547943,2.09399271,1,1,1,1,1,1,1
893.85080,-7.76307058,8.25054646,68.5546875,184.306641,-5.18554688,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
893.85080,-7.76307058,8.25060749,68.5546875,184.306641,-5.18554688,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
893.85080,-7.7630477,8.25060749,68.5546875,184.306641,-5.00976563,17.4902344,2.63169599,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76294851,8.25060749,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76299429,8.25062275,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.06089616,1,1,1,1,1,1,1
893.85080,-7.76296377,8.25062275,68.5546875,184.306641,-4.5703125,17.4902344,2.3319242,2.02084947,1,1,1,1,1,1,1
893.85080,-7.76294851,8.25062275,68.5546875,184.306641,-4.48242188,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76292562,8.25062275,68.5546875,184.306641,-4.48242188,17.4902344,2.60831213,1.8843286,1,1,1,1,1,1,1
893.85080,-7.7629714,8.25060749,68.5546875,184.306641,-4.48242188,17.4902344,2.67358541,2.06498075,1,1,1,1,1,1,1
893.85080,-7.76303244,8.25060749,68.5546875,184.306641,-4.48242188,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
893.85080,-7.76307058,8.25060749,68.5546875,184.306641,-4.48242188,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76304007,8.25060749,68.5546875,184.306641,-4.48242188,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
893.85080,-7.76301718,8.2505846,68.5546875,184.306641,-4.48242188,17.4902344,2.58531809,2.04069304,1,1,1,1,1,1,1
893.85080,-7.76303244,8.2505846,68.5546875,184.306641,-4.39453125,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76300192,8.2505846,68.5546875,184.306641,-4.30664063,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
893.85080,-7.76304007,8.25059986,68.5546875,184.306641,-4.21875,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76294851,8.25059986,68.5546875,184.306641,-4.13085938,17.4902344,2.60252738,1.88779521,1,1,1,1,1,1,1
893.85080,-7.76297903,8.25059986,68.5546875,184.306641,-4.04296875,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76299429,8.25059986,68.5546875,184.306641,-4.04296875,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76306295,8.25061512,68.5546875,184.306641,-4.04296875,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76310873,8.25061512,68.5546875,184.306641,-4.13085938,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76313162,8.25061512,68.5546875,184.306641,-4.21875,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76310873,8.25061512,68.5546875,184.306641,-4.48242188,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76313162,8.25063801,68.5546875,184.306641,-4.5703125,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76307058,8.25063801,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
893.85080,-7.76306295,8.25063801,68.5546875,184.306641,-4.74609375,17.4902344,2.6141212,1.88779521,1,1,1,1,1,1,1
893.85080,-7.7631011,8.25063801,68.5546875,184.306641,-4.83398438,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
893.85080,-7.7631011,8.25063801,68.5546875,184.306641,-4.921875,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76307058,8.25063801,68.5546875,184.306641,-5.09765625,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76306295,8.25063801,68.5546875,184.306641,-5.625,17.4902344,2.65547943,2.06089616,1,1,1,1,1,1,1
893.85080,-7.76311636,8.25063801,68.5546875,184.306641,-6.06445313,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76307821,8.25063801,68.5546875,184.306641,-6.328125,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76311636,8.25063801,68.5546875,184.306641,-6.59179688,17.4902344,2.66148877,2.09819818,1,1,1,1,1,1,1
893.85080,-7.76309347,8.25063801,68.5546875,184.306641,-7.20703125,17.4902344,2.6675241,2.09399271,1,1,1,1,1,1,1
893.85080,-7.76307821,8.25063801,68.5546875,184.306641,-7.99804688,17.4902344,2.66148877,2.0898025,1,1,1,1,1,1,1
893.85080,-7.76308584,8.25063801,68.5546875,184.306641,-8.7890625,17.4902344,2.6494956,2.09399271,1,1,1,1,1,1,1
893.85080,-7.76317739,8.25063801,68.5546875,184.306641,-9.05273438,17.4902344,2.66148877,2.06089616,1,1,1,1,1,1,1
893.85080,-7.76322317,8.25063801,68.5546875,184.306641,-9.05273438,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76322317,8.25061512,68.5546875,184.306641,-9.140625,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.7632308,8.25061512,68.5546875,184.306641,-9.140625,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76320791,8.25061512,68.5546875,184.306641,-9.22851563,17.4902344,2.67358541,2.06498075,1,1,1,1,1,1,1
893.85080,-7.76326895,8.25065327,68.5546875,184.306641,-9.22851563,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76336813,8.25065327,68.5546875,184.306641,-9.22851563,17.4902344,2.67358541,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76337576,8.25065327,68.5546875,184.306641,-9.22851563,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76345205,8.25065327,68.5546875,184.306641,-9.22851563,17.4902344,2.60831213,2.05682635,1,1,1,1,1,1,1
893.85080,-7.76341391,8.25066853,68.5546875,184.306641,-9.22851563,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76336813,8.25066853,68.5546875,184.306641,-9.22851563,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
893.85080,-7.76332235,8.25066853,68.5546875,184.306641,-9.22851563,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76325369,8.25066853,68.5546875,184.306641,-9.22851563,17.4902344,2.66148877,2.06498075,1,1,1,1,1,1,1
893.85080,-7.76330709,8.25066853,68.5546875,184.306641,-9.22851563,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76327658,8.25066853,68.5546875,184.306641,-9.31640625,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76328421,8.25066853,68.5546875,184.306641,-9.66796875,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76331472,8.25065327,68.5546875,184.306641,-11.1621094,17.4902344,2.67358541,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76333761,8.25065327,68.5546875,184.306641,-12.2167969,17.4902344,2.60831213,2.00911212,1,1,1,1,1,1,1
893.85080,-7.76338339,8.25065327,68.5546875,184.306641,-12.65625,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76340628,8.25065327,68.5546875,184.306641,-12.65625,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76338339,8.25065327,68.5546875,184.306641,-12.65625,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
893.85080,-7.76343679,8.25065327,68.5546875,184.306641,-12.65625,17.4902344,2.67358541,2.06089616,1,1,1,1,1,1,1
893.85080,-7.7634902,8.25065327,68.5546875,184.306641,-12.5683594,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76339102,8.25065327,68.5546875,184.306641,-12.5683594,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76334524,8.25066853,68.5546875,184.306641,-12.3925781,17.4902344,2.67358541,2.06498075,1,1,1,1,1,1,1
893.85080,-7.76344442,8.25066853,68.5546875,184.306641,-12.2167969,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
893.85080,-7.7633605,8.25066853,68.5546875,184.306641,-12.0410156,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76335287,8.25067616,68.5546875,184.306641,-11.953125,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
893.85080,-7.76342154,8.25067616,68.5546875,184.306641,-11.8652344,17.4902344,2.34134054,2.06089616,1,1,1,1,1,1,1
893.85080,-7.76348257,8.25067616,68.5546875,184.306641,-11.4257813,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
893.85080,-7.7634902,8.25067616,68.5546875,184.306641,-10.9863281,17.4902344,2.6675241,2.06498075,1,1,1,1,1,1,1
893.85080,-7.76348257,8.25065327,68.5546875,184.306641,-10.8984375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76339865,8.25065327,68.5546875,184.306641,-10.8105469,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76335287,8.25065327,68.5546875,184.306641,-10.6347656,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76339865,8.25065327,68.5546875,184.306641,-10.6347656,17.4902344,2.67358541,2.06498075,1,1,1,1,1,1,1
893.85080,-7.76333761,8.25063038,68.5546875,184.306641,-10.546875,17.4902344,2.32724261,2.02478981,1,1,1,1,1,1,1
893.85080,-7.76327658,8.25063038,68.5546875,184.306641,-10.3710938,17.4902344,2.66148877,2.08146811,1,1,1,1,1,1,1
893.85080,-7.76326132,8.25063038,68.5546875,184.306641,-10.1074219,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76330709,8.25062275,68.5546875,184.306641,-9.93164063,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76332235,8.25062275,68.5546875,184.306641,-9.75585938,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76329184,8.25062275,68.5546875,184.306641,-9.40429688,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
893.85080,-7.76337576,8.25062275,68.5546875,184.306641,-9.140625,17.4902344,2.66148877,2.06498075,1,1,1,1,1,1,1
893.85080,-7.76342916,8.2505846,68.5546875,184.306641,-8.96484375,17.4902344,2.32257915,2.02084947,1,1,1,1,1,1,1
893.88410,-7.76337576,8.2505846,68.5546875,184.306641,-8.7890625,17.4902344,2.66148877,2.06498075,1,1,1,1,1,1,1
893.89520,-7.76337576,8.2505846,68.5546875,184.306641,-8.70117188,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
893.92850,-7.76331472,8.2505846,68.5546875,184.306641,-8.70117188,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
893.96190,-7.76334524,8.25054646,68.5546875,184.306641,-8.70117188,17.4902344,2.67358541,2.06089616,1,1,1,1,1,1,1
893.9730,-7.76335287,8.25054646,68.5546875,184.306641,-8.70117188,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
894.00630,-7.76331472,8.25054646,68.5546875,184.306641,-8.87695313,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
894.05150,-7.76325369,8.2505312,68.5546875,184.306641,-9.05273438,17.4902344,2.52401829,2.02874446,1,1,1,1,1,1,1
894.05150,-7.76314688,8.2505312,68.5546875,184.306641,-9.05273438,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
894.08480,-7.76321554,8.2505312,68.5546875,184.306641,-9.05273438,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
894.11820,-7.76326132,8.2505312,68.5546875,184.306641,-8.96484375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
894.11820,-7.76328421,8.25055408,68.5546875,184.306641,-9.4921875,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
894.15150,-7.76334524,8.25055408,68.5546875,184.306641,-10.1074219,17.4902344,2.67358541,2.06908011,1,1,1,1,1,1,1
894.19590,-7.76337576,8.25055408,68.5546875,184.306641,-11.0742188,17.4902344,2.6675241,2.06089616,1,1,1,1,1,1,1
894.22920,-7.76337576,8.25055408,68.5546875,184.306641,-11.6894531,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
894.24040,-7.76341391,8.25060749,68.5546875,184.306641,-12.4804688,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
894.24040,-7.7633605,8.25060749,68.5546875,184.306641,-14.0625,17.4902344,2.67967248,2.0731945,1,1,1,1,1,1,1
894.27510,-7.76330709,8.25060749,68.5546875,184.306641,-19.5996094,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
894.30850,-7.76331472,8.25063801,68.5546875,184.306641,-25.7519531,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
894.31970,-7.76325369,8.25063801,68.5546875,184.306641,-37.0019531,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
894.34190,-7.76322317,8.25063801,68.5546875,184.306641,-48.1640625,17.4902344,2.6141212,1.88087368,1,1,1,1,1,1,1
894.34190,-7.76330709,8.25063801,68.5546875,184.306641,-55.2832031,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
894.39070,-7.76318502,8.25064564,68.5546875,184.306641,-60.5566406,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
894.42650,-7.76318502,8.25064564,68.5546875,184.306641,-65.0390625,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
894.44920,-7.76328421,8.25064564,68.5546875,184.306641,-69.1699219,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
894.46840,-7.76345968,8.25064564,68.5546875,184.306641,-71.5429688,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
894.50180,-7.76353598,8.25065327,68.5546875,184.306641,-73.125,17.4902344,2.6675241,2.06498075,1,1,1,1,1,1,1
894.53510,-7.76361227,8.25065327,68.5546875,184.306641,-73.2128906,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
894.54620,-7.76358938,8.25065327,68.5546875,184.306641,-72.2460938,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
894.56840,-7.76352835,8.25065327,68.5546875,184.306641,-69.4335938,17.4902344,2.61995459,1.8843286,1,1,1,1,1,1,1
