"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
900.42460,-7.76356649,8.25050068,68.5546875,184.306641,-4.65820313,17.4902344,2.67967248,2.0731945,1,1,1,1,1,1,1
900.42460,-7.76350546,8.25050068,68.5546875,184.306641,-4.65820313,17.4902344,2.67358541,2.06908011,1,1,1,1,1,1,1
900.45990,-7.76338339,8.25053883,68.5546875,184.306641,-4.65820313,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
900.50430,-7.76341391,8.25053883,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
900.50430,-7.76327658,8.25053883,68.5546875,184.306641,-4.65820313,17.4902344,2.67358541,2.06908011,1,1,1,1,1,1,1
900.53770,-7.76339865,8.25053883,68.5546875,184.306641,-4.65820313,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
900.57490,-7.76345205,8.25056934,68.5546875,184.306641,-4.65820313,17.4902344,2.31793308,2.02874446,1,1,1,1,1,1,1
900.57490,-7.76353598,8.25056934,68.5546875,184.306641,-4.65820313,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
900.59620,-7.76353598,8.25056934,68.5546875,184.306641,-4.65820313,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
900.64390,-7.76355886,8.25056934,68.5546875,184.306641,-4.65820313,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
900.66420,-7.76360464,8.25054646,68.5546875,184.306641,-4.65820313,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
900.69460,-7.76360464,8.25054646,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
900.70970,-7.76365042,8.25054646,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
900.73290,-7.76369619,8.2505312,68.5546875,184.306641,-4.74609375,17.4902344,2.29952335,2.02874446,1,1,1,1,1,1,1
900.77120,-7.76365805,8.2505312,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
900.77120,-7.76360464,8.2505312,68.5546875,184.306641,-4.39453125,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
900.82690,-7.76355886,8.2505312,68.5546875,184.306641,-4.21875,17.4902344,2.66148877,2.06498075,1,1,1,1,1,1,1
900.82690,-7.76360464,8.25049305,68.5546875,184.306641,-4.30664063,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
900.86660,-7.76354361,8.25049305,68.5546875,184.306641,-4.39453125,17.4902344,2.6675241,2.08146811,1,1,1,1,1,1,1
900.89670,-7.76364279,8.25049305,68.5546875,184.306641,-4.48242188,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
900.89670,-7.76371908,8.25049305,68.5546875,184.306641,-4.48242188,17.4902344,2.31793308,2.02478981,1,1,1,1,1,1,1
900.93780,-7.76373434,8.25047779,68.5546875,184.306641,-4.48242188,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
900.98260,-7.76378775,8.25047779,68.5546875,184.306641,-4.48242188,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
900.98260,-7.76376486,8.25047779,68.5546875,184.306641,-4.48242188,17.4902344,2.66148877,2.06908011,1,1,1,1,1,1,1
901.0190,-7.76378012,8.25051594,68.5546875,184.306641,-4.74609375,17.4023438,2.66148877,2.06908011,1,1,1,1,1,1,1
901.0190,-7.76374197,8.25051594,68.5546875,184.306641,-5.71289063,17.4023438,2.6675241,2.07732368,1,1,1,1,1,1,1
901.06560,-7.76369619,8.25051594,68.5546875,184.306641,-7.20703125,17.4023438,2.6675241,2.07732368,1,1,1,1,1,1,1
901.09990,-7.76368856,8.25051594,68.5546875,184.306641,-9.4921875,17.4023438,2.6675241,2.08146811,1,1,1,1,1,1,1
901.09990,-7.76360464,8.25056171,68.5546875,184.306641,-10.546875,17.4023438,2.6675241,2.06498075,1,1,1,1,1,1,1
901.13730,-7.76365042,8.25056171,68.5546875,184.306641,-10.546875,17.4023438,2.637604,2.06498075,1,1,1,1,1,1,1
901.16270,-7.7636199,8.25056171,68.5546875,184.306641,-10.7226563,17.4023438,2.6675241,2.09399271,1,1,1,1,1,1,1
901.16270,-7.76360464,8.25056171,68.5546875,184.306641,-12.65625,17.4023438,2.637604,2.14111876,1,1,1,1,1,1,1
901.20260,-7.7636199,8.2505312,68.5546875,184.306641,-15.2929688,17.4023438,2.63169599,2.15873981,1,1,1,1,1,1,1
901.20260,-7.76366568,8.2505312,68.5546875,184.306641,-16.9628906,17.4023438,2.66148877,2.14989614,1,1,1,1,1,1,1
901.25660,-7.76360464,8.2505312,68.5546875,184.306641,-17.8417969,17.4023438,2.67967248,2.14989614,1,1,1,1,1,1,1
901.28650,-7.76358938,8.25048542,68.5546875,184.306641,-17.578125,17.4023438,2.66148877,2.0731945,1,1,1,1,1,1,1
901.32070,-7.76366568,8.25048542,68.5546875,184.306641,-18.3691406,17.4023438,2.6494956,2.05682635,1,1,1,1,1,1,1
901.33180,-7.76359701,8.25048542,68.5546875,184.306641,-24.3457031,17.4023438,2.67358541,2.05682635,1,1,1,1,1,1,1
901.36520,-7.76354361,8.25048542,68.5546875,184.306641,-33.1347656,17.4023438,2.67358541,2.07732368,1,1,1,1,1,1,1
901.40450,-7.76352835,8.25046253,68.5546875,184.306641,-43.0664063,17.4023438,2.6675241,2.04873061,1,1,1,1,1,1,1
901.40450,-7.76357412,8.25046253,68.5546875,184.306641,-53.4375,17.4023438,2.65547943,2.06908011,1,1,1,1,1,1,1
901.43790,-7.76352835,8.25046253,68.5546875,184.306641,-63.984375,17.4023438,2.66148877,2.0731945,1,1,1,1,1,1,1
901.47670,-7.76350546,8.25046253,68.5546875,184.306641,-72.5097656,17.4023438,2.6675241,2.06908011,1,1,1,1,1,1,1
901.47670,-7.76351309,8.2504549,68.5546875,184.306641,-79.2773438,17.4023438,2.67358541,2.06908011,1,1,1,1,1,1,1
901.49950,-7.76347494,8.2504549,68.5546875,184.306641,-85.6054688,17.4023438,2.62581301,1.8843286,1,1,1,1,1,1,1
901.49950,-7.76352835,8.2504549,68.5546875,184.306641,-91.7578125,17.4023438,2.66148877,2.0731945,1,1,1,1,1,1,1
901.55040,-7.7636199,8.2504549,68.5546875,184.306641,-96.328125,17.4023438,2.6675241,2.07732368,1,1,1,1,1,1,1
901.59180,-7.76354361,8.25049305,68.5546875,184.306641,-99.2285156,17.4023438,2.66148877,2.0731945,1,1,1,1,1,1,1
901.60310,-7.76358938,8.25049305,68.5546875,184.306641,-101.162109,17.4023438,2.67358541,2.07732368,1,1,1,1,1,1,1
901.63730,-7.76362753,8.25049305,68.5546875,184.306641,-102.832031,17.4023438,2.66148877,2.06908011,1,1,1,1,1,1,1
901.6790,-7.76359701,8.25047779,68.5546875,184.306641,-103.710938,17.4023438,2.47063136,2.0731945,1,1,1,1,1,1,1
901.6790,-7.7636199,8.25047779,68.5546875,184.306641,-103.710938,17.4023438,2.66148877,2.06908011,1,1,1,1,1,1,1
901.71440,-7.76374197,8.25047779,68.5546875,184.306641,-101.865234,17.4023438,2.6675241,2.0731945,1,1,1,1,1,1,1
901.7520,-7.76371145,8.25047779,68.5546875,184.306641,-98.3496094,17.4023438,2.6494956,1.88779521,1,1,1,1,1,1,1
901.7520,-7.76366568,8.25044727,68.5546875,184.306641,-93.4277344,17.4023438,2.6675241,2.06908011,1,1,1,1,1,1,1
901.77420,-7.76373434,8.25044727,68.5546875,184.306641,-87.4511719,17.4023438,2.6675241,2.07732368,1,1,1,1,1,1,1
901.8150,-7.76380301,8.25044727,68.5546875,184.306641,-81.2988281,17.4023438,2.6675241,2.0731945,1,1,1,1,1,1,1
901.8150,-7.76387167,8.25044727,68.5546875,184.306641,-73.7402344,17.4023438,2.32257915,2.03271294,1,1,1,1,1,1,1
901.85410,-7.76387167,8.25042439,68.5546875,184.306641,-65.8300781,17.4023438,2.65547943,2.06498075,1,1,1,1,1,1,1
901.88790,-7.76376486,8.25042439,68.5546875,184.306641,-58.5351563,17.4023438,2.6675241,2.06908011,1,1,1,1,1,1,1
901.9210,-7.76383352,8.25042439,68.5546875,184.306641,-51.7675781,17.4023438,2.6675241,2.0731945,1,1,1,1,1,1,1
901.9210,-7.7637496,8.25039387,68.5546875,184.306641,-45.5273438,17.4023438,2.65547943,2.0731945,1,1,1,1,1,1,1
901.93210,-7.76372671,8.25039387,68.5546875,184.306641,-39.5507813,17.4023438,2.67358541,1.88779521,1,1,1,1,1,1,1
901.99480,-7.76381826,8.25039387,68.5546875,184.306641,-34.1015625,17.4023438,2.6675241,2.0731945,1,1,1,1,1,1,1
901.99480,-7.76367331,8.25039387,68.5546875,184.306641,-26.71875,17.4023438,2.32724261,2.02874446,1,1,1,1,1,1,1
902.02310,-7.76368093,8.25039387,68.5546875,184.306641,-15.2050781,17.4023438,2.67358541,2.06908011,1,1,1,1,1,1,1
902.05640,-7.76375723,8.25039387,68.5546875,184.306641,-9.31640625,17.4023438,2.6675241,2.07732368,1,1,1,1,1,1,1
902.09030,-7.76377249,8.25039387,68.5546875,184.306641,-7.55859375,17.4023438,2.66148877,2.11945963,1,1,1,1,1,1,1
902.09030,-7.76371145,8.25039387,68.5546875,184.306641,-7.11914063,17.4023438,2.63169599,2.17662787,1,1,1,1,1,1,1
902.13470,-7.76377249,8.25036335,68.5546875,184.306641,-5.9765625,17.4023438,2.63169599,2.16764998,1,1,1,1,1,1,1
902.1680,-7.76379538,8.25036335,68.5546875,184.306641,-4.39453125,17.4023438,2.6675241,2.14111876,1,1,1,1,1,1,1
902.20140,-7.76376486,8.25036335,68.5546875,184.306641,-1.49414063,17.4023438,2.48642159,2.06089616,1,1,1,1,1,1,1
902.20140,-7.76381063,8.25034046,68.5546875,184.306641,0.966796875,17.4023438,2.67358541,2.06908011,1,1,1,1,1,1,1
902.24150,-7.76380301,8.25034046,68.5546875,184.306641,5.36132813,17.4023438,2.67358541,2.05277109,1,1,1,1,1,1,1
902.25260,-7.76383352,8.25034046,68.5546875,184.306641,9.58007813,17.4023438,2.67967248,2.05682635,1,1,1,1,1,1,1
902.27480,-7.76381826,8.25034046,68.5546875,184.306641,20.7421875,17.4023438,2.65547943,2.04873061,1,1,1,1,1,1,1
902.30830,-7.7637496,8.25034046,68.5546875,184.306641,37.6171875,17.4023438,2.6675241,2.05277109,1,1,1,1,1,1,1
902.34410,-7.76381826,8.25034046,68.5546875,184.306641,47.9882813,17.4023438,2.6675241,2.06908011,1,1,1,1,1,1,1
902.38010,-7.76373434,8.25034046,68.5546875,184.306641,52.6464844,17.4023438,2.66148877,2.07732368,1,1,1,1,1,1,1
902.38010,-7.76381063,8.25034046,68.5546875,184.306641,58.2714844,17.4023438,2.6675241,2.06498075,1,1,1,1,1,1,1
902.40880,-7.76389456,8.25038624,68.5546875,184.306641,66.796875,17.4023438,2.66148877,2.06908011,1,1,1,1,1,1,1
902.40880,-7.76391745,8.25038624,68.5546875,184.306641,73.828125,17.4023438,2.61995459,1.8912735,1,1,1,1,1,1,1
902.44910,-7.76391745,8.25038624,68.5546875,184.306641,78.9257813,17.4023438,2.66148877,2.0731945,1,1,1,1,1,1,1
902.48270,-7.76390982,8.25043964,68.5546875,184.306641,83.1445313,17.4023438,2.66148877,2.0731945,1,1,1,1,1,1,1
902.52720,-7.7638793,8.25043964,68.5546875,184.306641,87.8027344,17.4023438,2.66148877,2.0731945,1,1,1,1,1,1,1
902.52720,-7.76378012,8.25043964,68.5546875,184.306641,91.0546875,17.4023438,2.6675241,2.0731945,1,1,1,1,1,1,1
902.55390,-7.76384878,8.25043964,68.5546875,184.306641,94.4824219,17.4023438,2.6675241,2.06908011,1,1,1,1,1,1,1
902.59750,-7.76382589,8.25043964,68.5546875,184.306641,98.4375,17.4023438,2.66148877,2.07732368,1,1,1,1,1,1,1
902.59750,-7.76379538,8.25043964,68.5546875,184.306641,101.953125,17.4023438,2.67358541,2.06908011,1,1,1,1,1,1,1
902.61180,-7.76372671,8.25043964,68.5546875,184.306641,104.589844,17.4023438,2.66148877,2.07732368,1,1,1,1,1,1,1
902.67130,-7.76379538,8.25043964,68.5546875,184.306641,107.666016,17.4023438,2.60831213,1.88779521,1,1,1,1,1,1,1
902.67130,-7.76379538,8.25040913,68.5546875,184.306641,111.621094,17.4023438,2.6675241,2.07732368,1,1,1,1,1,1,1
902.70490,-7.76371908,8.25040913,68.5546875,184.306641,115.224609,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
902.73890,-7.76365042,8.25040913,68.5546875,184.306641,116.982422,17.3144531,2.6675241,2.06498075,1,1,1,1,1,1,1
902.73890,-7.76359701,8.25040913,68.5546875,184.306641,117.685547,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
902.78110,-7.76352835,8.25040913,68.5546875,184.306641,118.388672,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
902.810,-7.76358938,8.25040913,68.5546875,184.306641,120.322266,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
902.84610,-7.76360464,8.25040913,68.5546875,184.306641,121.816406,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
902.85720,-7.76352835,8.2504549,68.5546875,184.306641,122.167969,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
902.88380,-7.76352072,8.2504549,68.5546875,184.306641,120.234375,17.3144531,2.59676695,1.89476359,1,1,1,1,1,1,1
902.89980,-7.76355886,8.2504549,68.5546875,184.306641,115.224609,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
902.91090,-7.76351309,8.2504549,68.5546875,184.306641,107.402344,17.3144531,2.66148877,2.07732368,1,1,1,1,1,1,1
902.9730,-7.76358938,8.25049305,68.5546875,184.306641,98.0859375,17.3144531,2.67358541,2.06908011,1,1,1,1,1,1,1
902.9730,-7.76364279,8.25049305,68.5546875,184.306641,89.6484375,17.3144531,2.6675241,2.06498075,1,1,1,1,1,1,1
903.00460,-7.76354361,8.25049305,68.5546875,184.306641,85.8691406,17.3144531,2.6675241,2.11945963,1,1,1,1,1,1,1
903.03260,-7.76358175,8.25052357,68.5546875,184.306641,82.1777344,17.3144531,2.637604,2.15873981,1,1,1,1,1,1,1
903.03260,-7.76351309,8.25052357,68.5546875,184.306641,75.234375,17.3144531,2.637604,2.14549923,1,1,1,1,1,1,1
903.08870,-7.76352072,8.25052357,68.5546875,184.306641,64.0722656,17.3144531,2.66148877,2.14549923,1,1,1,1,1,1,1
903.12210,-7.76348257,8.25052357,68.5546875,184.306641,54.5800781,17.3144531,2.6141212,1.92311382,1,1,1,1,1,1,1
903.12210,-7.7634902,8.25056171,68.5546875,184.306641,47.7246094,17.3144531,2.67967248,2.05682635,1,1,1,1,1,1,1
903.15730,-7.76344442,8.25056171,68.5546875,184.306641,43.59375,17.3144531,2.6675241,2.02874446,1,1,1,1,1,1,1
903.18380,-7.76351309,8.25056171,68.5546875,184.306641,40.1660156,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
903.18380,-7.76364279,8.25056171,68.5546875,184.306641,35.3320313,17.3144531,2.6675241,2.04873061,1,1,1,1,1,1,1
903.24230,-7.76368856,8.25055408,68.5546875,184.306641,28.4765625,17.3144531,2.67358541,2.06908011,1,1,1,1,1,1,1
903.24230,-7.76363516,8.25055408,68.5546875,184.306641,19.3359375,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
903.28140,-7.76357412,8.25055408,68.5546875,184.306641,13.0078125,17.3144531,2.637604,2.0731945,1,1,1,1,1,1,1
903.32580,-7.76358175,8.25057697,68.5546875,184.306641,8.61328125,17.3144531,2.67967248,2.07732368,1,1,1,1,1,1,1
903.32580,-7.76368856,8.25057697,68.5546875,184.306641,4.48242188,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
903.360,-7.76367331,8.25057697,68.5546875,184.306641,-2.37304688,17.3144531,2.66148877,2.08562779,1,1,1,1,1,1,1
903.38510,-7.76386404,8.25057697,68.5546875,184.306641,-7.82226563,17.3144531,2.66148877,2.07732368,1,1,1,1,1,1,1
903.38510,-7.76381826,8.25060749,68.5546875,184.306641,-11.25,17.3144531,2.6675241,2.06498075,1,1,1,1,1,1,1
903.43730,-7.76378775,8.25060749,68.5546875,184.306641,-12.65625,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
903.46750,-7.76377249,8.25060749,68.5546875,184.306641,-13.1835938,17.3144531,2.66148877,2.07732368,1,1,1,1,1,1,1
903.46750,-7.76376486,8.25060749,68.5546875,184.306641,-14.1503906,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
903.50220,-7.76382589,8.25060749,68.5546875,184.306641,-14.2382813,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
903.52480,-7.76381826,8.25060749,68.5546875,184.306641,-13.0078125,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
903.52480,-7.76378775,8.25060749,68.5546875,184.306641,-8.70117188,17.3144531,2.66148877,2.06498075,1,1,1,1,1,1,1
903.59810,-7.76371908,8.25063038,68.5546875,184.306641,-1.40625,17.3144531,2.6494956,2.08146811,1,1,1,1,1,1,1
903.59810,-7.76386404,8.25063038,68.5546875,184.306641,5.36132813,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
903.63450,-7.76385641,8.25063038,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.07732368,1,1,1,1,1,1,1
903.64760,-7.76382589,8.25063038,68.5546875,184.306641,2.63671875,17.3144531,2.32257915,2.01301074,1,1,1,1,1,1,1
903.6850,-7.76383352,8.25063038,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.07732368,1,1,1,1,1,1,1
903.6850,-7.76399374,8.25063038,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.07732368,1,1,1,1,1,1,1
903.73160,-7.764009,8.25063038,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
903.76510,-7.76399374,8.25063038,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.06908011,1,1,1,1,1,1,1
903.79060,-7.76386404,8.25063801,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.05682635,1,1,1,1,1,1,1
903.80180,-7.76394033,8.25063801,68.5546875,184.306641,2.63671875,17.3144531,2.65547943,2.0731945,1,1,1,1,1,1,1
903.83840,-7.76384115,8.25063801,68.5546875,184.306641,2.63671875,17.3144531,2.31793308,2.02084947,1,1,1,1,1,1,1
903.850,-7.76371908,8.25067616,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
903.850,-7.76371145,8.25067616,68.5546875,184.306641,2.63671875,17.3144531,2.67967248,2.08562779,1,1,1,1,1,1,1
903.91840,-7.76373434,8.25067616,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
903.91840,-7.76374197,8.25067616,68.5546875,184.306641,2.63671875,17.3144531,2.67967248,2.12375927,1,1,1,1,1,1,1
903.95170,-7.76368856,8.25072193,68.5546875,184.306641,2.63671875,17.3144531,2.63169599,2.14111876,1,1,1,1,1,1,1
903.99990,-7.76367331,8.25072193,68.5546875,184.306641,2.63671875,17.3144531,2.637604,2.14989614,1,1,1,1,1,1,1
903.99990,-7.76358175,8.25072193,68.5546875,184.306641,2.63671875,17.3144531,2.34134054,2.0731945,1,1,1,1,1,1,1
904.02690,-7.76371908,8.25072193,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.09399271,1,1,1,1,1,1,1
904.02690,-7.7636199,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.68578601,2.05277109,1,1,1,1,1,1,1
904.0750,-7.76355124,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.05277109,1,1,1,1,1,1,1
904.0750,-7.76358175,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
904.11850,-7.76354361,8.25072956,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.04873061,1,1,1,1,1,1,1
904.1440,-7.76343679,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.04873061,1,1,1,1,1,1,1
904.18980,-7.76351309,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
904.18980,-7.76353598,8.25074482,68.5546875,184.306641,2.63671875,17.3144531,2.66148877,2.07732368,1,1,1,1,1,1,1
904.23430,-7.76350546,8.25077534,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,1.930323,1,1,1,1,1,1,1
904.26760,-7.76347494,8.25077534,68.5546875,184.306641,2.63671875,17.3144531,2.65547943,2.07732368,1,1,1,1,1,1,1
904.26760,-7.76347494,8.25077534,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.08146811,1,1,1,1,1,1,1
904.30240,-7.76358175,8.25077534,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.06908011,1,1,1,1,1,1,1
904.33170,-7.76361227,8.25079823,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.07732368,1,1,1,1,1,1,1
904.33170,-7.7636199,8.25079823,68.5546875,184.306641,2.63671875,17.3144531,2.67358541,2.0731945,1,1,1,1,1,1,1
904.38680,-7.76355886,8.25079823,68.5546875,184.306641,2.63671875,17.3144531,2.6675241,2.0731945,1,1,1,1,1,1,1
