"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
975.09950,-7.74918509,8.2494936,69.5214844,184.306641,4.48242188,17.4023438,2.637604,1.80449367,1,1,1,1,1,1,1
975.09950,-7.74915457,8.2494936,69.5214844,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
975.15850,-7.74918509,8.2494936,69.8730469,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
975.15850,-7.74918509,8.2494936,70.2246094,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
975.21220,-7.74917746,8.24948597,70.4882813,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
975.21220,-7.74911642,8.24948597,70.5761719,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
975.21220,-7.74905539,8.24948597,70.9277344,184.306641,4.48242188,17.4023438,2.31793308,1.94856393,1,1,1,1,1,1,1
975.26760,-7.74897909,8.24948597,71.6308594,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
975.30470,-7.74889517,8.24944782,73.0371094,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
975.30470,-7.74885702,8.24944782,75.4980469,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
975.30470,-7.74894094,8.24944782,78.75,184.306641,4.48242188,17.4023438,2.60831213,1.81736577,1,1,1,1,1,1,1
975.30470,-7.74899435,8.24945545,82.4414063,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
975.41110,-7.74892569,8.24945545,86.0449219,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
975.42330,-7.7489562,8.24945545,89.2089844,184.306641,4.48242188,17.4023438,2.31793308,1.93394613,1,1,1,1,1,1,1
975.45970,-7.7491622,8.24945545,92.109375,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
975.45970,-7.74918509,8.24946308,94.0429688,184.306641,4.48242188,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
975.49770,-7.74928427,8.24946308,95.2734375,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
975.54160,-7.74949026,8.24946308,96.2402344,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
975.54160,-7.74951315,8.24946308,95.625,184.306641,4.48242188,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
975.58280,-7.749475,8.24945545,96.5917969,184.306641,4.48242188,17.4023438,2.60252738,1.81736577,1,1,1,1,1,1,1
975.58280,-7.74954367,8.24945545,97.2949219,184.306641,4.48242188,17.4023438,2.3319242,1.93758166,1,1,1,1,1,1,1
975.62620,-7.74961996,8.24945545,98.1738281,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
975.65950,-7.74978781,8.24933338,99.140625,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
975.69960,-7.75005484,8.24933338,100.458984,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
975.69960,-7.75042868,8.24933338,102.304688,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
975.7360,-7.75078726,8.24933338,104.677734,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
975.7360,-7.75119925,8.24902058,107.402344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
975.77810,-7.75151968,8.24902058,110.478516,184.306641,4.48242188,17.4023438,2.47587371,1.94856393,1,1,1,1,1,1,1
975.77810,-7.75168753,8.24902058,113.554688,184.306641,4.48242188,17.4023438,2.60831213,1.81413209,1,1,1,1,1,1,1
975.77810,-7.75209951,8.24902058,116.367188,184.306641,4.48242188,17.4023438,2.67967248,1.96338534,1,1,1,1,1,1,1
975.77810,-7.75264883,8.24861622,118.564453,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
975.77810,-7.75313711,8.24861622,120.761719,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
975.88840,-7.75345755,8.24861622,122.958984,184.306641,4.48242188,17.4023438,2.67358541,1.97463727,1,1,1,1,1,1,1
975.88840,-7.75420523,8.24816608,125.332031,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
975.9670,-7.75505972,8.24816608,126.738281,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
975.9670,-7.75574636,8.24816608,127.529297,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.0030,-7.7567687,8.24816608,128.320313,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
976.0030,-7.75773001,8.24770832,129.199219,184.306641,4.48242188,17.4023438,2.60831213,1.81413209,1,1,1,1,1,1,1
976.04660,-7.7587142,8.24770832,129.550781,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
976.09770,-7.75970602,8.24770832,129.638672,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.09770,-7.76069784,8.24770832,129.726563,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
976.09770,-7.76157522,8.24705982,129.990234,184.306641,4.48242188,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
976.15540,-7.76242971,8.24705982,130.078125,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.15540,-7.76332998,8.24705982,130.166016,184.306641,4.48242188,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
976.15540,-7.76416159,8.24631977,130.341797,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.22560,-7.76499319,8.24631977,130.957031,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.22560,-7.76577902,8.24631977,131.660156,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.22560,-7.7665801,8.24631977,132.451172,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
976.22560,-7.76735067,8.24552631,133.681641,184.306641,4.48242188,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
976.22560,-7.76792288,8.24552631,135.615234,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
976.36180,-7.76847982,8.24552631,138.164063,184.306641,4.48242188,17.4023438,2.67967248,1.97463727,1,1,1,1,1,1,1
976.36180,-7.76908255,8.24552631,141.064453,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.41490,-7.76963186,8.24478626,143.525391,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.41490,-7.77024221,8.24478626,145.019531,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
976.45260,-7.77092886,8.24478626,145.019531,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
976.45260,-7.77171469,8.24403858,143.349609,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.45260,-7.7725234,8.24403858,139.921875,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
976.52340,-7.77325583,8.24403858,135,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
976.54570,-7.77368307,8.24403858,129.814453,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
976.57060,-7.77389669,8.24326038,124.628906,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
976.58170,-7.77389669,8.24326038,119.970703,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
976.60840,-7.77371359,8.24326038,118.125,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
976.64830,-7.77357626,8.24326038,118.652344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
976.64830,-7.77321768,8.24263477,120.058594,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
976.69330,-7.7730422,8.24263477,121.025391,184.306641,4.48242188,17.4023438,2.32724261,1.94489062,1,1,1,1,1,1,1
976.69330,-7.7727828,8.24263477,121.201172,184.306641,4.48242188,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
976.69330,-7.77250051,8.24263477,120.410156,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.69330,-7.77224112,8.24229908,118.740234,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.69330,-7.77153921,8.24229908,116.015625,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.8060,-7.77074575,8.24229908,112.5,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
976.88370,-7.76992941,8.24208546,110.039063,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.88370,-7.76882315,8.24208546,109.335938,184.306641,4.48242188,17.4023438,2.32257915,1.95225,1,1,1,1,1,1,1
976.88370,-7.76754904,8.24208546,108.632813,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.91910,-7.76617575,8.24208546,108.105469,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
976.96330,-7.76482534,8.24198627,107.490234,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
976.96330,-7.76388693,8.24198627,106.875,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
977.00230,-7.76312399,8.24198627,106.435547,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
977.00230,-7.76249838,8.24198627,105.908203,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
977.00230,-7.76196432,8.24188709,105.46875,184.306641,4.48242188,17.4023438,2.32257915,1.95225,1,1,1,1,1,1,1
977.0490,-7.76166677,8.24188709,105.029297,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
977.09160,-7.76114035,8.24188709,104.677734,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
977.10270,-7.76072836,8.24188709,104.414063,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
977.13820,-7.76017141,8.24188709,103.974609,184.306641,4.48242188,17.4023438,2.60831213,1.81413209,1,1,1,1,1,1,1
977.13820,-7.75952291,8.24188709,103.623047,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
977.13820,-7.75892782,8.24188709,103.271484,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
977.13820,-7.75854635,8.24191761,102.65625,184.306641,4.48242188,17.4023438,2.48113704,1.95225,1,1,1,1,1,1,1
977.24990,-7.75818014,8.24191761,102.041016,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
977.24990,-7.75786734,8.24191761,101.513672,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
977.29460,-7.75760794,8.24191761,101.162109,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
977.30680,-7.75750113,8.2421236,100.810547,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
977.34670,-7.75720358,8.2421236,100.458984,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
977.34670,-7.75705862,8.2421236,100.371094,184.306641,4.48242188,17.4023438,2.60831213,1.81736577,1,1,1,1,1,1,1
977.41660,-7.75691366,8.24248981,100.107422,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
977.41660,-7.756639,8.24248981,99.84375,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
977.47050,-7.75638723,8.24248981,99.4042969,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
977.47050,-7.75618887,8.24248981,98.8769531,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
977.47050,-7.75600576,8.24289417,98.2617188,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
977.51610,-7.75583792,8.24289417,97.6464844,184.306641,4.48242188,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
977.51610,-7.75567007,8.24289417,96.8554688,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
977.51610,-7.75544882,8.24289417,95.8886719,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
977.60960,-7.75544882,8.24339008,95.0097656,184.306641,4.48242188,17.4023438,2.60831213,1.82061017,1,1,1,1,1,1,1
977.60960,-7.75520468,8.24339008,94.4824219,184.306641,4.48242188,17.4023438,2.68578601,1.96338534,1,1,1,1,1,1,1
977.60960,-7.75495291,8.24339008,94.3066406,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
977.60960,-7.75473928,8.24411488,94.3945313,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
977.68690,-7.75451803,8.24411488,94.5703125,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
977.73430,-7.75437307,8.24411488,94.921875,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
977.73430,-7.75417471,8.24411488,95.2734375,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
977.77420,-7.75404501,8.24493122,95.625,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
977.78530,-7.75379324,8.24493122,95.8886719,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
977.81660,-7.75364065,8.24493122,96.2402344,184.306641,4.48242188,17.4023438,2.61995459,1.81736577,1,1,1,1,1,1,1
977.81660,-7.75350332,8.24493122,96.328125,184.306641,4.48242188,17.4023438,2.61995459,1.98220444,1,1,1,1,1,1,1
977.81660,-7.75333548,8.2457552,96.4160156,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
977.88870,-7.75319815,8.2457552,96.328125,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
977.88870,-7.75309134,8.2457552,96.328125,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
977.93550,-7.75304556,8.24656391,96.328125,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
977.98160,-7.7530303,8.24656391,96.328125,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
977.98160,-7.75304556,8.24656391,96.5039063,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
978.02460,-7.75298452,8.24656391,96.9433594,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
978.02460,-7.75303793,8.24733448,97.734375,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
978.02460,-7.75308371,8.24733448,99.140625,184.306641,4.48242188,17.4023438,2.6141212,1.97087359,1,1,1,1,1,1,1
978.02460,-7.75306082,8.24733448,100.722656,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
978.02460,-7.75311422,8.24733448,102.304688,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
978.02460,-7.75319052,8.24805164,103.974609,184.306641,4.48242188,17.4023438,2.3319242,1.96712291,1,1,1,1,1,1,1
978.13880,-7.75338125,8.24805164,105.380859,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
978.18320,-7.75357199,8.24805164,106.523438,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
978.21730,-7.75370169,8.24866199,107.402344,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
978.25390,-7.75396109,8.24866199,107.666016,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
978.25390,-7.75422049,8.24866199,107.753906,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
978.25390,-7.75442648,8.24866199,107.314453,184.306641,4.48242188,17.4023438,2.60252738,1.91952765,1,1,1,1,1,1,1
978.25390,-7.75462484,8.24889851,106.962891,184.306641,4.48242188,17.4023438,2.32724261,1.94489062,1,1,1,1,1,1,1
978.25390,-7.75482321,8.24889851,106.787109,184.306641,4.48242188,17.4023438,2.67967248,1.98982477,1,1,1,1,1,1,1
978.34450,-7.75506735,8.24889851,106.699219,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
978.34450,-7.75525045,8.24889851,106.787109,184.306641,4.48242188,17.4023438,2.67358541,2.00911212,1,1,1,1,1,1,1
978.39590,-7.75542593,8.24893665,107.050781,184.306641,4.48242188,17.4023438,2.65547943,2.00522733,1,1,1,1,1,1,1
978.46590,-7.75557852,8.24893665,107.226563,184.306641,4.48242188,17.4023438,2.6675241,2.00135636,1,1,1,1,1,1,1
978.46590,-7.75587606,8.24893665,107.490234,184.306641,4.48242188,17.4023438,2.6675241,2.00522733,1,1,1,1,1,1,1
978.50430,-7.7560668,8.24893665,107.666016,184.306641,4.48242188,17.4023438,2.32257915,1.94122982,1,1,1,1,1,1,1
978.50430,-7.75630331,8.24893665,107.841797,184.306641,4.48242188,17.4023438,2.63169599,1.82713068,1,1,1,1,1,1,1
978.5470,-7.75637197,8.24893665,108.28125,184.306641,4.48242188,17.4023438,2.65547943,1.95966065,1,1,1,1,1,1,1
978.58440,-7.75647116,8.24893665,108.896484,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
978.59550,-7.75651693,8.24886036,109.6875,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
978.6240,-7.75654745,8.24886036,110.742188,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
978.65640,-7.75662374,8.24886036,112.236328,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
978.65640,-7.75677633,8.24886036,113.730469,184.306641,4.48242188,17.4023438,2.6675241,1.94856393,1,1,1,1,1,1,1
978.65640,-7.75687551,8.24876881,115.048828,184.306641,4.48242188,17.4023438,2.56832266,1.98220444,1,1,1,1,1,1,1
978.73440,-7.75702047,8.24876881,116.191406,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
978.73440,-7.75725698,8.24876881,116.982422,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
978.73440,-7.75753927,8.24860859,117.333984,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
978.73440,-7.75782919,8.24860859,117.773438,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
978.73440,-7.75810385,8.24860859,117.949219,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
978.85020,-7.75830221,8.24860859,118.125,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
978.85020,-7.75856924,8.24838734,118.212891,184.306641,4.48242188,17.4023438,2.32724261,1.94856393,1,1,1,1,1,1,1
978.89620,-7.75892019,8.24838734,118.212891,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
978.92590,-7.759027,8.24838734,118.388672,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
978.9370,-7.75917196,8.24838734,118.740234,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
978.96910,-7.75955343,8.24812794,119.091797,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
978.96910,-7.75991964,8.24812794,119.355469,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
979.04270,-7.76028585,8.24812794,119.619141,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
979.04270,-7.76066732,8.24765491,119.707031,184.306641,4.48242188,17.4023438,2.31330442,1.94856393,1,1,1,1,1,1,1
979.04270,-7.76101828,8.24765491,119.707031,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
979.09230,-7.76129293,8.24765491,119.707031,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
979.09230,-7.7613616,8.24765491,119.707031,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
979.13960,-7.76155233,8.24708271,119.443359,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
