"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
907.65630,-7.76339102,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.99365509,1,1,1,1,1,1,1
907.65630,-7.76344442,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
907.69250,-7.76347494,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
907.71810,-7.76346731,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
907.71810,-7.76342916,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
907.76790,-7.76344442,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98220444,1,1,1,1,1,1,1
907.80530,-7.76353598,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.9784143,1,1,1,1,1,1,1
907.80530,-7.76347494,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98220444,1,1,1,1,1,1,1
907.8330,-7.76349783,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.65547943,1.98220444,1,1,1,1,1,1,1
907.88060,-7.76356649,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.65547943,1.98982477,1,1,1,1,1,1,1
907.89170,-7.76361227,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
907.9250,-7.76361227,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.65547943,1.98600793,1,1,1,1,1,1,1
907.95860,-7.76365042,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
907.96970,-7.76365042,8.25009632,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
907.99190,-7.76374197,8.25009632,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
908.02950,-7.76375723,8.25009632,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
908.02950,-7.76384115,8.25009632,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98982477,1,1,1,1,1,1,1
908.08750,-7.76381826,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
908.08750,-7.76381063,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.64353704,1.98982477,1,1,1,1,1,1,1
908.12790,-7.76378012,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.29952335,1.94489062,1,1,1,1,1,1,1
908.12790,-7.76381826,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
908.1390,-7.76387167,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.6675241,2.00911212,1,1,1,1,1,1,1
908.22810,-7.76385641,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.66148877,2.02874446,1,1,1,1,1,1,1
908.22810,-7.76382589,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.66148877,2.02478981,1,1,1,1,1,1,1
908.24130,-7.76377249,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.6675241,2.02478981,1,1,1,1,1,1,1
908.28860,-7.76384878,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.6675241,2.00911212,1,1,1,1,1,1,1
908.28860,-7.76381826,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.29496408,1.76072705,1,1,1,1,1,1,1
908.3560,-7.76370382,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.96338534,1,1,1,1,1,1,1
908.3560,-7.76365042,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98600793,1,1,1,1,1,1,1
908.36710,-7.76368856,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.95966065,1,1,1,1,1,1,1
908.40040,-7.76368856,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.96712291,1,1,1,1,1,1,1
908.41150,-7.76365805,8.25015736,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.96338534,1,1,1,1,1,1,1
908.44480,-7.76358938,8.25020313,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
908.48690,-7.76353598,8.25020313,68.1152344,184.306641,2.72460938,17.578125,2.31330442,1.95225,1,1,1,1,1,1,1
908.48690,-7.76348257,8.25020313,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
908.52030,-7.76352835,8.2501955,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.80449367,1,1,1,1,1,1,1
908.55520,-7.76361227,8.2501955,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
908.56680,-7.76360464,8.2501955,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
908.60020,-7.76358175,8.2501955,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98600793,1,1,1,1,1,1,1
908.63350,-7.76354361,8.25024128,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98982477,1,1,1,1,1,1,1
908.63350,-7.76357412,8.25024128,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
908.68350,-7.76357412,8.25024128,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
908.68350,-7.76352072,8.25024128,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98600793,1,1,1,1,1,1,1
908.68350,-7.76352835,8.25028706,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
908.71910,-7.76345968,8.25028706,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.93758166,1,1,1,1,1,1,1
908.77050,-7.7634902,8.25028706,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.9784143,1,1,1,1,1,1,1
908.79820,-7.76345205,8.25026417,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.99365509,1,1,1,1,1,1,1
908.83150,-7.76336813,8.25026417,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
908.83150,-7.76326132,8.25026417,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
908.87480,-7.76326132,8.25026417,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98600793,1,1,1,1,1,1,1
908.90810,-7.76329947,8.25021076,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
908.90810,-7.76325369,8.25021076,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
908.95250,-7.76331472,8.25021076,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
908.95250,-7.76338339,8.25021076,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
909.00320,-7.7633605,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
909.00320,-7.76337576,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
909.00320,-7.76343679,8.25016499,68.1152344,184.306641,2.72460938,17.578125,2.67967248,1.98982477,1,1,1,1,1,1,1
909.0560,-7.76344442,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.9784143,1,1,1,1,1,1,1
909.0560,-7.76349783,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.66148877,2.00522733,1,1,1,1,1,1,1
909.11060,-7.76347494,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.66148877,2.02478981,1,1,1,1,1,1,1
909.16120,-7.76354361,8.25011921,68.1152344,184.306641,2.72460938,17.578125,2.66148877,2.02874446,1,1,1,1,1,1,1
909.16120,-7.76353598,8.25008869,68.1152344,184.306641,2.72460938,17.578125,2.66148877,2.00135636,1,1,1,1,1,1,1
909.20570,-7.76358938,8.25008869,68.1152344,184.306641,2.72460938,17.578125,2.65547943,2.00135636,1,1,1,1,1,1,1
909.20570,-7.76360464,8.25008869,68.1152344,184.306641,2.72460938,17.578125,2.3040998,1.80769598,1,1,1,1,1,1,1
909.23910,-7.76364279,8.25008869,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.96338534,1,1,1,1,1,1,1
909.28380,-7.76371145,8.25009632,68.1152344,184.306641,2.72460938,17.578125,2.67967248,1.97087359,1,1,1,1,1,1,1
909.28380,-7.76377249,8.25009632,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98600793,1,1,1,1,1,1,1
909.30110,-7.76373434,8.25009632,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
909.30110,-7.76379538,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.67358541,1.98220444,1,1,1,1,1,1,1
909.36960,-7.76380301,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.95966065,1,1,1,1,1,1,1
909.40630,-7.76382589,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.31793308,1.95225,1,1,1,1,1,1,1
909.40630,-7.7637496,8.25010395,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
909.44070,-7.76370382,8.25008106,68.1152344,184.306641,2.72460938,17.578125,2.59676695,1.81413209,1,1,1,1,1,1,1
909.48250,-7.76373434,8.25008106,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
909.48250,-7.76361227,8.25008106,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98982477,1,1,1,1,1,1,1
909.51730,-7.76356649,8.25008106,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
909.53110,-7.76358938,8.25008869,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
909.55980,-7.76361227,8.25008869,68.1152344,184.306641,2.72460938,17.578125,2.3040998,1.94489062,1,1,1,1,1,1,1
909.58450,-7.76371145,8.25008869,68.1152344,184.306641,2.72460938,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
909.6270,-7.76370382,8.25008869,68.1152344,184.306641,2.72460938,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
909.63810,-7.76371145,8.25008869,68.1152344,184.306641,1.40625,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
909.64920,-7.76366568,8.25008869,68.1152344,184.306641,1.7578125,17.578125,2.59676695,1.81736577,1,1,1,1,1,1,1
909.68410,-7.76369619,8.25008869,68.1152344,184.306641,1.93359375,17.578125,2.6675241,1.97087359,1,1,1,1,1,1,1
909.71740,-7.76371145,8.25007343,68.1152344,184.306641,2.28515625,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
909.72850,-7.76375723,8.25007343,68.1152344,184.306641,2.37304688,17.578125,2.67358541,1.96712291,1,1,1,1,1,1,1
909.76180,-7.76376486,8.25007343,68.1152344,184.306641,2.37304688,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
909.7850,-7.76365042,8.25007343,68.1152344,184.306641,2.37304688,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
909.79610,-7.76362753,8.25007343,68.1152344,184.306641,2.37304688,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
909.85880,-7.76364279,8.25007343,68.1152344,184.306641,2.37304688,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
909.87190,-7.76362753,8.25007343,68.1152344,184.306641,2.37304688,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
909.91250,-7.76376486,8.25007343,68.1152344,184.306641,1.0546875,17.578125,2.60831213,1.81736577,1,1,1,1,1,1,1
909.92360,-7.76376486,8.25007343,68.1152344,184.306641,-0.439453125,17.578125,2.63169599,1.98600793,1,1,1,1,1,1,1
909.9570,-7.76377249,8.25007343,68.1152344,184.306641,-4.74609375,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
909.96810,-7.76381063,8.25007343,68.1152344,184.306641,-12.5683594,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
909.97920,-7.76378775,8.25003529,68.1152344,184.306641,-19.9511719,17.578125,2.6675241,1.9784143,1,1,1,1,1,1,1
910.00140,-7.76366568,8.25003529,68.1152344,184.306641,-30.7617188,17.578125,2.6675241,2.00522733,1,1,1,1,1,1,1
910.04580,-7.76364279,8.25003529,68.1152344,184.306641,-43.4179688,17.578125,2.67358541,2.00522733,1,1,1,1,1,1,1
910.05690,-7.76352835,8.25003529,68.1152344,184.306641,-56.6015625,17.578125,2.6675241,2.00522733,1,1,1,1,1,1,1
910.07920,-7.76356649,8.24999714,68.1152344,184.306641,-68.90625,17.578125,2.66148877,2.00522733,1,1,1,1,1,1,1
910.09760,-7.76356649,8.24999714,68.1152344,184.306641,-79.3652344,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
910.13840,-7.76361227,8.24999714,68.1152344,184.306641,-87.2753906,17.578125,2.60831213,1.930323,1,1,1,1,1,1,1
910.16570,-7.76357412,8.25002766,68.1152344,184.306641,-93.9550781,17.578125,2.67967248,1.95966065,1,1,1,1,1,1,1
910.17680,-7.76358175,8.25002766,68.1152344,184.306641,-97.9980469,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
910.1990,-7.7634902,8.25002766,68.1152344,184.306641,-99.7558594,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
910.24410,-7.76342154,8.25002766,68.1152344,184.306641,-101.337891,17.578125,2.65547943,1.98600793,1,1,1,1,1,1,1
910.24410,-7.7634902,8.2500124,68.1152344,184.306641,-102.65625,17.578125,2.6675241,1.9784143,1,1,1,1,1,1,1
910.31270,-7.76353598,8.2500124,68.1152344,184.306641,-102.744141,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
910.31270,-7.76343679,8.2500124,68.1152344,184.306641,-102.568359,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
910.3480,-7.7634902,8.2500124,68.1152344,184.306641,-101.865234,17.578125,2.67358541,1.98220444,1,1,1,1,1,1,1
910.35910,-7.76347494,8.24995899,68.1152344,184.306641,-99.4921875,17.578125,2.60831213,1.8536458,1,1,1,1,1,1,1
910.39250,-7.76348257,8.24995899,68.1152344,184.306641,-94.3945313,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
910.42580,-7.76355124,8.24995899,68.1152344,184.306641,-87.6269531,17.578125,2.6675241,1.98982477,1,1,1,1,1,1,1
910.42580,-7.76359701,8.2500124,68.1152344,184.306641,-84.1992188,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
910.45970,-7.76363516,8.2500124,68.1152344,184.306641,-82.5292969,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
910.49790,-7.76371908,8.2500124,68.1152344,184.306641,-81.2109375,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
910.49790,-7.76373434,8.2500124,68.1152344,184.306641,-79.6289063,17.578125,2.67358541,1.98220444,1,1,1,1,1,1,1
910.52120,-7.76371145,8.25005817,68.1152344,184.306641,-78.1347656,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
910.54740,-7.76371908,8.25005817,68.1152344,184.306641,-74.9707031,17.578125,2.67358541,1.98220444,1,1,1,1,1,1,1
910.60530,-7.76368856,8.25005817,68.1152344,184.306641,-67.8515625,17.578125,2.60252738,1.81090879,1,1,1,1,1,1,1
910.61650,-7.76372671,8.25005817,68.1152344,184.306641,-56.1621094,17.578125,2.67358541,1.98600793,1,1,1,1,1,1,1
910.62760,-7.76370382,8.2500658,68.1152344,184.306641,-43.1542969,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
910.6650,-7.76373434,8.2500658,68.1152344,184.306641,-32.5195313,17.578125,2.6675241,1.98982477,1,1,1,1,1,1,1
910.69240,-7.76379538,8.2500658,68.1152344,184.306641,-25.2246094,17.578125,2.67358541,1.98600793,1,1,1,1,1,1,1
910.69240,-7.76378775,8.25007343,68.1152344,184.306641,-19.2480469,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
910.7410,-7.76381826,8.25007343,68.1152344,184.306641,-13.0957031,17.578125,2.67358541,1.98220444,1,1,1,1,1,1,1
910.7410,-7.76382589,8.25007343,68.1152344,184.306641,-7.29492188,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
910.81180,-7.76384115,8.25007343,68.1152344,184.306641,-5.44921875,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
910.81180,-7.76381063,8.25008106,68.1152344,184.306641,-2.63671875,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
910.84740,-7.76371145,8.25008106,68.1152344,184.306641,3.25195313,17.578125,2.6675241,1.98982477,1,1,1,1,1,1,1
910.85850,-7.76367331,8.25008106,68.1152344,184.306641,14.0625,17.578125,2.67967248,1.98220444,1,1,1,1,1,1,1
910.91450,-7.7636199,8.25008106,68.1152344,184.306641,31.8164063,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
910.91450,-7.76367331,8.25007343,68.1152344,184.306641,37.5292969,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
910.94380,-7.76358175,8.25007343,68.1152344,184.306641,43.8574219,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
910.94380,-7.76360464,8.25007343,68.1152344,184.306641,48.6914063,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
910.94380,-7.7636199,8.25007343,68.1152344,184.306641,56.25,17.578125,2.65547943,1.98220444,1,1,1,1,1,1,1
911.02260,-7.76368093,8.25005817,68.1152344,184.306641,63.7207031,17.578125,2.66148877,1.9784143,1,1,1,1,1,1,1
911.02260,-7.76372671,8.25005817,68.1152344,184.306641,72.1582031,17.578125,2.48113704,1.97463727,1,1,1,1,1,1,1
911.06980,-7.76377249,8.25005817,68.1152344,184.306641,79.1894531,17.578125,2.65547943,1.98982477,1,1,1,1,1,1,1
911.10310,-7.76378775,8.2500658,68.1152344,184.306641,86.9238281,17.578125,2.67358541,1.98600793,1,1,1,1,1,1,1
911.10310,-7.76371908,8.2500658,68.1152344,184.306641,93.2519531,17.578125,2.66148877,1.98982477,1,1,1,1,1,1,1
911.13650,-7.76367331,8.2500658,68.1152344,184.306641,100.019531,17.578125,2.66148877,1.96338534,1,1,1,1,1,1,1
911.14760,-7.76369619,8.2500658,68.1152344,184.306641,105.380859,17.578125,2.66148877,1.98982477,1,1,1,1,1,1,1
911.18910,-7.76365042,8.25008106,68.1152344,184.306641,111.005859,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
911.20030,-7.7636199,8.25008106,68.1152344,184.306641,116.455078,17.578125,2.31793308,1.95225,1,1,1,1,1,1,1
911.20030,-7.76370382,8.25008106,68.1152344,184.306641,119.970703,17.578125,2.66148877,1.98982477,1,1,1,1,1,1,1
911.26470,-7.76371908,8.25008106,68.1152344,184.306641,120.9375,17.578125,2.67358541,1.98220444,1,1,1,1,1,1,1
911.32930,-7.76380301,8.25008106,68.1152344,184.306641,120.9375,17.578125,2.65547943,1.98600793,1,1,1,1,1,1,1
911.32930,-7.76371908,8.25008106,68.1152344,184.306641,120.322266,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
911.32930,-7.76378775,8.25008106,68.1152344,184.306641,119.53125,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
911.36870,-7.76371145,8.25010395,68.1152344,184.306641,119.53125,17.578125,2.66148877,1.98982477,1,1,1,1,1,1,1
911.39090,-7.76372671,8.25010395,68.1152344,184.306641,119.970703,17.578125,2.3040998,1.94122982,1,1,1,1,1,1,1
911.42420,-7.76371908,8.25010395,68.1152344,184.306641,121.025391,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
911.45750,-7.76370382,8.25010395,68.1152344,184.306641,123.398438,17.578125,2.67358541,1.98220444,1,1,1,1,1,1,1
911.46860,-7.76366568,8.25013447,68.1152344,184.306641,126.650391,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
911.46860,-7.76358938,8.25013447,68.1152344,184.306641,131.835938,17.578125,2.6675241,1.98220444,1,1,1,1,1,1,1
911.50570,-7.76355886,8.25013447,68.1152344,184.306641,135.878906,17.578125,2.66148877,1.96338534,1,1,1,1,1,1,1
911.55010,-7.76350546,8.25013447,68.1152344,184.306641,136.757813,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
911.55010,-7.76351309,8.25010395,68.1152344,184.306641,136.669922,17.578125,2.31793308,1.930323,1,1,1,1,1,1,1
911.56120,-7.76342916,8.25010395,68.1152344,184.306641,136.669922,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
911.61680,-7.76339102,8.25010395,68.1152344,184.306641,136.845703,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
911.64290,-7.76337576,8.25012684,68.1152344,184.306641,138.076172,17.578125,2.66148877,1.96338534,1,1,1,1,1,1,1
911.64290,-7.76340628,8.25012684,68.1152344,184.306641,138.251953,17.578125,2.67358541,1.96338534,1,1,1,1,1,1,1
911.68570,-7.76335287,8.25012684,68.1152344,184.306641,138.251953,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
911.68570,-7.76330709,8.25012684,68.1152344,184.306641,137.460938,17.578125,2.60831213,1.80769598,1,1,1,1,1,1,1
911.73150,-7.76319265,8.25015736,68.1152344,184.306641,133.242188,17.578125,2.66148877,1.9784143,1,1,1,1,1,1,1
911.76760,-7.76331472,8.25015736,68.1152344,184.306641,119.794922,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
911.80770,-7.76332235,8.25015736,68.1152344,184.306641,88.3300781,17.578125,2.67358541,1.96338534,1,1,1,1,1,1,1
911.80770,-7.76334524,8.25015736,68.1152344,184.306641,60.46875,17.578125,2.66148877,1.9784143,1,1,1,1,1,1,1
911.83090,-7.76338339,8.25016499,68.1152344,184.306641,35.7714844,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
911.8660,-7.76341391,8.25016499,68.1152344,184.306641,-7.11914063,17.578125,2.66148877,1.98600793,1,1,1,1,1,1,1
911.90520,-7.76339102,8.25016499,68.1152344,184.306641,-11.25,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
911.90520,-7.76342916,8.25016499,68.1152344,184.306641,-18.0175781,17.578125,2.65547943,1.98220444,1,1,1,1,1,1,1
911.93010,-7.76349783,8.25016499,68.1152344,184.306641,-23.1152344,17.578125,2.60252738,1.81413209,1,1,1,1,1,1,1
911.93010,-7.76353598,8.25016499,68.1152344,184.306641,-28.6523438,17.578125,2.67967248,1.98600793,1,1,1,1,1,1,1
911.97050,-7.76353598,8.25016499,68.1152344,184.306641,-34.7167969,17.578125,2.6675241,1.99365509,1,1,1,1,1,1,1
912.00710,-7.76354361,8.25018787,68.1152344,184.306641,-38.7597656,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
912.02180,-7.76355124,8.25018787,68.1152344,184.306641,-44.8242188,17.578125,2.6675241,1.98982477,1,1,1,1,1,1,1
912.0560,-7.76366568,8.25018787,68.1152344,184.306641,-54.0527344,17.578125,2.66148877,1.98220444,1,1,1,1,1,1,1
912.10050,-7.76369619,8.25018787,68.1152344,184.306641,-64.3359375,17.578125,2.6675241,1.9784143,1,1,1,1,1,1,1
912.11160,-7.76372671,8.25014973,68.1152344,184.306641,-72.9492188,17.578125,2.6675241,1.98600793,1,1,1,1,1,1,1
912.12270,-7.76372671,8.25014973,68.1152344,184.306641,-80.859375,17.578125,2.67358541,1.98220444,1,1,1,1,1,1,1
912.15620,-7.7637496,8.25014973,68.1152344,184.306641,-89.3847656,17.578125,2.60831213,1.81090879,1,1,1,1,1,1,1
912.18490,-7.76380301,8.25010395,68.1152344,184.306641,-95.8007813,17.578125,2.6675241,1.9784143,1,1,1,1,1,1,1
