"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
188.78240,-7.7559371,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0731945,1,1,1,1,1,1,1
188.82690,-7.75589895,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.08562779,1,1,1,1,1,1,1
188.82690,-7.75582266,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.0898025,1,1,1,1,1,1,1
188.86020,-7.75570822,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
188.89350,-7.75562429,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0898025,1,1,1,1,1,1,1
188.93120,-7.75561666,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.07732368,1,1,1,1,1,1,1
188.94230,-7.75563192,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
188.97560,-7.75576162,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.07732368,1,1,1,1,1,1,1
188.97560,-7.75574636,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.27470684,2.09819818,1,1,1,1,1,1,1
189.020,-7.75574636,8.24301624,68.0273438,41.5722656,-4.13085938,-0.966796875,4.78680086,2.05277109,1,1,1,1,1,1,1
189.05340,-7.75579214,8.24301624,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.08562779,1,1,1,1,1,1,1
189.05340,-7.75568533,8.24301624,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.08562779,1,1,1,1,1,1,1
189.08670,-7.755548,8.24299335,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.08146811,1,1,1,1,1,1,1
189.120,-7.755548,8.24299335,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.13240671,1,1,1,1,1,1,1
189.120,-7.755548,8.24299335,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.19022274,1,1,1,1,1,1,1
189.16490,-7.75551748,8.24299335,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.19022274,1,1,1,1,1,1,1
189.20940,-7.75547171,8.24300098,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.18114233,1,1,1,1,1,1,1
189.20940,-7.75552511,8.24300098,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,1.91595376,1,1,1,1,1,1,1
189.24280,-7.75550985,8.24300098,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.06908011,1,1,1,1,1,1,1
189.2760,-7.75550985,8.24300098,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.0731945,1,1,1,1,1,1,1
189.2760,-7.75552511,8.24300861,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.08562779,1,1,1,1,1,1,1
189.32050,-7.75563192,8.24300861,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.07732368,1,1,1,1,1,1,1
189.34670,-7.75562429,8.24300861,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.08146811,1,1,1,1,1,1,1
189.35780,-7.75550222,8.24300861,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
189.38440,-7.75544882,8.24300861,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.0898025,1,1,1,1,1,1,1
189.42890,-7.75538778,8.24300861,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0898025,1,1,1,1,1,1,1
189.46220,-7.75546408,8.24300861,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.08562779,1,1,1,1,1,1,1
189.46220,-7.75546408,8.24302387,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,1.98220444,1,1,1,1,1,1,1
189.50670,-7.75550222,8.24302387,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.09399271,1,1,1,1,1,1,1
189.50670,-7.75537252,8.24302387,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.0898025,1,1,1,1,1,1,1
189.54220,-7.75547171,8.24302387,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.08146811,1,1,1,1,1,1,1
189.57550,-7.75556326,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
189.57550,-7.75557852,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.09399271,1,1,1,1,1,1,1
189.60880,-7.75560141,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.05277109,1,1,1,1,1,1,1
189.65320,-7.75558615,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.08146811,1,1,1,1,1,1,1
189.65320,-7.75561666,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0898025,1,1,1,1,1,1,1
189.68660,-7.75561666,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.07732368,1,1,1,1,1,1,1
189.71990,-7.75569296,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.07732368,1,1,1,1,1,1,1
189.75530,-7.7556777,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,1.90177917,1,1,1,1,1,1,1
189.75530,-7.75561666,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
189.79980,-7.75556326,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
189.79980,-7.75562429,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.08562779,1,1,1,1,1,1,1
189.83310,-7.75570059,8.24306202,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.08146811,1,1,1,1,1,1,1
189.87750,-7.75563955,8.24306202,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.08146811,1,1,1,1,1,1,1
189.87750,-7.75570822,8.24306202,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,2.08146811,1,1,1,1,1,1,1
189.9220,-7.75558615,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.0898025,1,1,1,1,1,1,1
189.9220,-7.75563955,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.16318655,1,1,1,1,1,1,1
189.96180,-7.75571585,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.21322942,1,1,1,1,1,1,1
189.99510,-7.75572348,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.23195553,1,1,1,1,1,1,1
189.99510,-7.75576925,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.19937277,1,1,1,1,1,1,1
190.02840,-7.75576925,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.19022274,1,1,1,1,1,1,1
190.07290,-7.7558074,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,6.36744356,2.14549923,1,1,1,1,1,1,1
190.07290,-7.75586843,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0731945,1,1,1,1,1,1,1
190.11730,-7.75583792,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.07732368,1,1,1,1,1,1,1
190.13960,-7.75570822,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06089616,1,1,1,1,1,1,1
190.18330,-7.75562429,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.05682635,1,1,1,1,1,1,1
190.18330,-7.75560141,8.24302387,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06498075,1,1,1,1,1,1,1
190.22770,-7.75563192,8.24302387,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.08146811,1,1,1,1,1,1,1
190.22770,-7.75556326,8.24302387,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.08146811,1,1,1,1,1,1,1
190.2610,-7.75549459,8.24302387,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,1.90884233,1,1,1,1,1,1,1
190.29440,-7.75551748,8.24302387,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08146811,1,1,1,1,1,1,1
190.30550,-7.75559378,8.24302387,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.08146811,1,1,1,1,1,1,1
190.33880,-7.75551748,8.24302387,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08146811,1,1,1,1,1,1,1
190.37780,-7.75553274,8.24302387,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.0731945,1,1,1,1,1,1,1
190.37780,-7.755548,8.24301624,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.09399271,1,1,1,1,1,1,1
190.41110,-7.75559378,8.24301624,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.06908011,1,1,1,1,1,1,1
190.45560,-7.75563192,8.24301624,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.08146811,1,1,1,1,1,1,1
190.45560,-7.75562429,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.07732368,1,1,1,1,1,1,1
190.48890,-7.75573874,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.08146811,1,1,1,1,1,1,1
190.52220,-7.75578451,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0898025,1,1,1,1,1,1,1
190.52220,-7.75573111,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.02478981,1,1,1,1,1,1,1
190.55840,-7.75570059,8.24308491,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.07732368,1,1,1,1,1,1,1
190.60290,-7.75586081,8.24308491,68.0273438,41.5722656,-4.13085938,-0.966796875,5.54258966,2.06498075,1,1,1,1,1,1,1
190.60290,-7.75583792,8.24308491,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.09399271,1,1,1,1,1,1,1
190.63620,-7.75587606,8.24308491,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.0731945,1,1,1,1,1,1,1
190.66950,-7.75588369,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.07732368,1,1,1,1,1,1,1
190.66950,-7.75589895,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,2.08146811,1,1,1,1,1,1,1
190.69170,-7.75597525,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.08562779,1,1,1,1,1,1,1
190.72510,-7.75603628,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0898025,1,1,1,1,1,1,1
190.76130,-7.75598288,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.11945963,1,1,1,1,1,1,1
190.80570,-7.75599813,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.00135636,1,1,1,1,1,1,1
190.80570,-7.75605917,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.30483365,1,1,1,1,1,1,1
190.8390,-7.75603628,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.26059413,1,1,1,1,1,1,1
190.87240,-7.7559371,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.20397401,1,1,1,1,1,1,1
190.87240,-7.75590658,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.12807512,1,1,1,1,1,1,1
190.91680,-7.75584555,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.04873061,1,1,1,1,1,1,1
190.95010,-7.75576925,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.06498075,1,1,1,1,1,1,1
190.95010,-7.75566244,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05682635,1,1,1,1,1,1,1
190.99040,-7.75558615,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.05682635,1,1,1,1,1,1,1
191.02370,-7.75563192,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.06498075,1,1,1,1,1,1,1
191.02370,-7.75555563,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.07732368,1,1,1,1,1,1,1
191.05710,-7.75552511,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.0731945,1,1,1,1,1,1,1
191.07930,-7.75552511,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.07732368,1,1,1,1,1,1,1
191.11260,-7.755548,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.0731945,1,1,1,1,1,1,1
191.12370,-7.75561666,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0898025,1,1,1,1,1,1,1
191.15720,-7.75552511,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.08146811,1,1,1,1,1,1,1
191.19740,-7.75550985,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,4.78680086,2.05277109,1,1,1,1,1,1,1
191.19740,-7.75547934,8.24309254,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.08146811,1,1,1,1,1,1,1
191.24190,-7.75550985,8.24309254,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
191.24190,-7.75544882,8.24309254,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
191.27650,-7.7554183,8.24309254,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.08562779,1,1,1,1,1,1,1
191.30980,-7.75544119,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,1.90177917,1,1,1,1,1,1,1
191.32090,-7.75543356,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.08146811,1,1,1,1,1,1,1
191.35420,-7.75539541,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
191.39110,-7.75534964,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.07732368,1,1,1,1,1,1,1
191.40220,-7.75537252,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0898025,1,1,1,1,1,1,1
191.44660,-7.75545645,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
191.44660,-7.75546408,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.07732368,1,1,1,1,1,1,1
191.480,-7.75544882,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.08146811,1,1,1,1,1,1,1
191.51330,-7.75548697,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.0731945,1,1,1,1,1,1,1
191.52440,-7.75543356,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.07732368,1,1,1,1,1,1,1
191.55780,-7.75538015,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.0731945,1,1,1,1,1,1,1
191.5930,-7.75535727,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.05682635,1,1,1,1,1,1,1
191.5930,-7.75538015,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.19937277,1,1,1,1,1,1,1
191.63740,-7.75538015,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.29486656,1,1,1,1,1,1,1
191.67070,-7.75545645,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.30984712,1,1,1,1,1,1,1
191.68190,-7.75545645,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.28006268,1,1,1,1,1,1,1
191.72630,-7.75552511,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,6.27470684,2.18567395,1,1,1,1,1,1,1
191.72630,-7.75553274,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.04873061,1,1,1,1,1,1,1
191.77070,-7.75558615,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.05277109,1,1,1,1,1,1,1
191.77070,-7.75550222,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.04470468,1,1,1,1,1,1,1
191.80620,-7.75550985,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,1.87057793,1,1,1,1,1,1,1
191.83950,-7.75551748,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,1.8774302,1,1,1,1,1,1,1
191.85060,-7.75547171,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.05277109,1,1,1,1,1,1,1
191.86170,-7.75553274,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.06089616,1,1,1,1,1,1,1
191.90610,-7.75556326,8.24311543,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.07732368,1,1,1,1,1,1,1
191.93950,-7.75554037,8.24314594,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.0898025,1,1,1,1,1,1,1
191.93950,-7.75557089,8.24314594,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
191.97280,-7.75560904,8.24314594,68.0273438,41.5722656,-4.13085938,-0.966796875,4.71474743,2.04470468,1,1,1,1,1,1,1
192.02280,-7.75562429,8.24314594,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
192.02280,-7.75558615,8.24318409,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08146811,1,1,1,1,1,1,1
192.05610,-7.75555563,8.24318409,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0731945,1,1,1,1,1,1,1
192.08950,-7.75547934,8.24318409,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.0898025,1,1,1,1,1,1,1
192.10060,-7.75551748,8.24318409,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.08562779,1,1,1,1,1,1,1
192.13390,-7.75560904,8.2431612,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0731945,1,1,1,1,1,1,1
192.16720,-7.75562429,8.2431612,68.0273438,41.5722656,-4.13085938,-0.966796875,6.27470684,2.09819818,1,1,1,1,1,1,1
192.17830,-7.75563192,8.2431612,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.08146811,1,1,1,1,1,1,1
192.21040,-7.75556326,8.24315357,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.09399271,1,1,1,1,1,1,1
192.24370,-7.75560141,8.24315357,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.06908011,1,1,1,1,1,1,1
192.24370,-7.75553274,8.24315357,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
192.28810,-7.75550222,8.24315357,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.07732368,1,1,1,1,1,1,1
192.29920,-7.75548697,8.24316883,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.0731945,1,1,1,1,1,1,1
192.33260,-7.75540304,8.24316883,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,1.90884233,1,1,1,1,1,1,1
192.36590,-7.7554183,8.24316883,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.09399271,1,1,1,1,1,1,1
192.36590,-7.75537252,8.24316883,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.02084947,1,1,1,1,1,1,1
192.40240,-7.75540304,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.07732368,1,1,1,1,1,1,1
192.46910,-7.75549459,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.18567395,1,1,1,1,1,1,1
192.46910,-7.75548697,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.27029014,1,1,1,1,1,1,1
192.50240,-7.75550985,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.34035134,1,1,1,1,1,1,1
192.51350,-7.75547171,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.31488061,1,1,1,1,1,1,1
192.54680,-7.75556326,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.30533409,2.227247,1,1,1,1,1,1,1
192.54680,-7.75549459,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.43071985,2.16764998,1,1,1,1,1,1,1
192.58020,-7.75534964,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,4.84222126,2.01692319,1,1,1,1,1,1,1
192.61770,-7.75534964,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.06089616,1,1,1,1,1,1,1
192.61770,-7.75534201,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,5.59121132,2.07732368,1,1,1,1,1,1,1
192.6510,-7.75544882,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,5.37853861,2.0898025,1,1,1,1,1,1,1
192.67320,-7.75546408,8.24316883,68.0273438,41.5722656,-4.13085938,-0.966796875,5.31101179,2.11090803,1,1,1,1,1,1,1
192.70660,-7.75549459,8.24316883,68.0273438,41.5722656,-4.13085938,-0.966796875,5.35584974,2.13240671,1,1,1,1,1,1,1
192.71770,-7.75560141,8.24316883,68.0273438,41.5722656,-4.13085938,-0.966796875,5.31101179,2.15430975,1,1,1,1,1,1,1
192.7510,-7.75567007,8.24316883,68.0273438,41.5722656,-4.13085938,-0.966796875,5.13854599,2.14549923,1,1,1,1,1,1,1
192.78430,-7.7556777,8.24322987,68.0273438,41.5722656,-4.13085938,-0.966796875,4.93733263,2.12807512,1,1,1,1,1,1,1
192.79550,-7.75561666,8.24322987,68.0273438,41.5722656,-4.13085938,-0.966796875,4.84222126,2.11945963,1,1,1,1,1,1,1
192.83180,-7.75567007,8.24322987,68.0273438,41.5722656,-4.13085938,-0.966796875,4.4144001,2.10241914,1,1,1,1,1,1,1
192.86510,-7.75571585,8.24325275,68.0273438,41.5722656,-4.13085938,-0.966796875,3.97426963,1.94489062,1,1,1,1,1,1,1
192.86510,-7.75567007,8.24325275,68.0273438,41.5722656,-4.13085938,-0.966796875,3.82548118,2.17213035,1,1,1,1,1,1,1
192.92070,-7.75568533,8.24325275,68.0273438,41.5722656,-4.13085938,-0.966796875,3.72063613,2.19478917,1,1,1,1,1,1,1
192.92070,-7.75576925,8.24325275,68.0273438,41.5722656,-4.13085938,-0.966796875,3.27768612,2.227247,1,1,1,1,1,1,1
192.96510,-7.75583792,8.24321461,68.0273438,41.5722656,-4.13085938,-0.966796875,3.13226938,2.227247,1,1,1,1,1,1,1
192.96510,-7.75582266,8.24321461,68.0273438,41.5722656,-4.13085938,-0.966796875,2.57962942,2.14989614,1,1,1,1,1,1,1
192.99850,-7.75583792,8.24321461,68.0273438,41.5722656,-4.13085938,-0.966796875,2.78731513,2.19937277,1,1,1,1,1,1,1
193.04670,-7.75586081,8.24321461,68.0273438,41.5722656,-4.13085938,-0.966796875,2.74201775,2.16318655,1,1,1,1,1,1,1
193.04670,-7.75583792,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,2.71675372,2.17213035,1,1,1,1,1,1,1
193.080,-7.75583792,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67967248,2.16764998,1,1,1,1,1,1,1
193.11340,-7.75581503,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.04069304,1,1,1,1,1,1,1
193.12450,-7.75577688,8.24326038,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.14549923,1,1,1,1,1,1,1
193.16070,-7.75577688,8.24326038,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.15430975,1,1,1,1,1,1,1
193.21230,-7.75573874,8.24326038,68.0273438,41.5722656,-4.13085938,-0.966796875,2.59676695,2.14989614,1,1,1,1,1,1,1
193.22340,-7.75569296,8.24326038,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6141212,2.15430975,1,1,1,1,1,1,1
193.22340,-7.75570822,8.24328327,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.12375927,1,1,1,1,1,1,1
193.25670,-7.75573111,8.24328327,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60831213,2.09819818,1,1,1,1,1,1,1
193.34560,-7.75575399,8.24328327,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60831213,2.11517596,1,1,1,1,1,1,1
193.34560,-7.75570059,8.24328327,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.17662787,1,1,1,1,1,1,1
193.34560,-7.75570059,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,2.56832266,2.19022274,1,1,1,1,1,1,1
193.34560,-7.75574636,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.17213035,1,1,1,1,1,1,1
193.390,-7.75563955,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,2.25468731,1.94489062,1,1,1,1,1,1,1
193.390,-7.75565481,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.06908011,1,1,1,1,1,1,1
193.46130,-7.75559378,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
193.47240,-7.75561666,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.62581301,2.06908011,1,1,1,1,1,1,1
193.47240,-7.75563192,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.06908011,1,1,1,1,1,1,1
193.50570,-7.75565481,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,2.59676695,2.04873061,1,1,1,1,1,1,1
193.51680,-7.75563192,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.04873061,1,1,1,1,1,1,1
193.56130,-7.75567007,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.06498075,1,1,1,1,1,1,1
193.57240,-7.7556777,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,2.59676695,2.06908011,1,1,1,1,1,1,1
193.60570,-7.75577688,8.24338245,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60831213,2.06908011,1,1,1,1,1,1,1
193.60570,-7.75570822,8.24338245,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60831213,2.0731945,1,1,1,1,1,1,1
193.65480,-7.75577688,8.24338245,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.06498075,1,1,1,1,1,1,1
193.69930,-7.75571585,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60831213,2.07732368,1,1,1,1,1,1,1
193.69930,-7.75573111,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.0731945,1,1,1,1,1,1,1
193.73260,-7.75579214,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.06089616,1,1,1,1,1,1,1
