"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
505.71910,-7.75804281,8.24868488,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75801229,8.24870014,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,1.87057793,1,1,1,1,1,1,1
505.71910,-7.75789785,8.24870014,68.0273438,41.5722656,-4.04296875,-0.966796875,2.37002611,2.04873061,1,1,1,1,1,1,1
505.71910,-7.7578063,8.24870014,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75782919,8.24870014,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75782919,8.24876118,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75785971,8.24876118,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.03271294,1,1,1,1,1,1,1
505.71910,-7.75795889,8.24876118,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75789785,8.24876118,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75792837,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29496408,2.00522733,1,1,1,1,1,1,1
505.71910,-7.75795889,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75792837,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,1.8671689,1,1,1,1,1,1,1
505.71910,-7.75787497,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04470468,1,1,1,1,1,1,1
505.71910,-7.7578826,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
505.71910,-7.75786734,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75782919,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
505.71910,-7.75781393,8.24881458,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75785208,8.24881458,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29496408,2.01301074,1,1,1,1,1,1,1
505.71910,-7.75790548,8.24881458,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75795126,8.24881458,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75802755,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.8671689,1,1,1,1,1,1,1
505.71910,-7.75810385,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75804281,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.06089616,1,1,1,1,1,1,1
505.71910,-7.75808096,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
505.71910,-7.75804281,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29042172,2.01301074,1,1,1,1,1,1,1
505.71910,-7.75799704,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75808859,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.02478981,1,1,1,1,1,1,1
505.71910,-7.75809622,8.24876881,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02478981,1,1,1,1,1,1,1
505.71910,-7.75802755,8.24876881,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75799704,8.24876881,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.00135636,1,1,1,1,1,1,1
505.71910,-7.75804281,8.24876881,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75813437,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06089616,1,1,1,1,1,1,1
505.71910,-7.75818777,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75826406,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04470468,1,1,1,1,1,1,1
505.71910,-7.75825644,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75827169,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75821829,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75816488,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
505.71910,-7.75814962,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75805044,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.8671689,1,1,1,1,1,1,1
505.71910,-7.75814962,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29952335,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75814962,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75810385,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
505.71910,-7.75813437,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.03669596,1,1,1,1,1,1,1
505.71910,-7.75816488,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
505.71910,-7.75808096,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.03271294,1,1,1,1,1,1,1
505.71910,-7.75805044,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02478981,1,1,1,1,1,1,1
505.71910,-7.75809622,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29496408,2.00135636,1,1,1,1,1,1,1
505.71910,-7.75817251,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.00522733,1,1,1,1,1,1,1
505.71910,-7.75814199,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.02874446,1,1,1,1,1,1,1
505.71910,-7.75805044,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06089616,1,1,1,1,1,1,1
505.71910,-7.75803518,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
505.71910,-7.75794363,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.03271294,1,1,1,1,1,1,1
505.71910,-7.75794363,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75789785,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75792837,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75797415,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75802755,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75812674,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.02874446,1,1,1,1,1,1,1
505.71910,-7.75811148,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05682635,1,1,1,1,1,1,1
505.71910,-7.75815725,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75822592,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
505.71910,-7.75822592,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75829458,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75829458,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
505.71910,-7.75827932,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75825644,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75835562,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75843954,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75841665,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.03271294,1,1,1,1,1,1,1
505.71910,-7.75844717,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29952335,2.00911212,1,1,1,1,1,1,1
505.71910,-7.75849295,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75849295,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75851583,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75850058,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
505.71910,-7.75848532,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04069304,1,1,1,1,1,1,1
505.71910,-7.75850821,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75851583,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.06498075,1,1,1,1,1,1,1
505.71910,-7.75843954,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.07732368,1,1,1,1,1,1,1
505.71910,-7.75836325,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
505.71910,-7.75835562,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.71910,-7.75833273,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02478981,1,1,1,1,1,1,1
505.71910,-7.75834036,8.24886799,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
505.71910,-7.75835562,8.24886799,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.03271294,1,1,1,1,1,1,1
505.71910,-7.75830221,8.24886799,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02478981,1,1,1,1,1,1,1
505.71910,-7.75820303,8.24886799,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
505.71910,-7.75817251,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6494956,2.02874446,1,1,1,1,1,1,1
505.71910,-7.75818777,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57396436,1.85029304,1,1,1,1,1,1,1
505.71910,-7.75821829,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02478981,1,1,1,1,1,1,1
505.71910,-7.75816488,8.24889851,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.03271294,1,1,1,1,1,1,1
505.71910,-7.75816488,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
505.74140,-7.75813437,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
505.77470,-7.75817251,8.24890614,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.77470,-7.75811148,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.30869341,1.98220444,1,1,1,1,1,1,1
505.8080,-7.75809622,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
505.81910,-7.75805807,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
505.85240,-7.75808859,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.55710936,1.87399828,1,1,1,1,1,1,1
505.87470,-7.75812674,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06089616,1,1,1,1,1,1,1
505.9080,-7.75808096,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
505.94130,-7.75802755,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
505.94130,-7.75798941,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.30869341,2.00911212,1,1,1,1,1,1,1
505.97460,-7.75796652,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.03271294,1,1,1,1,1,1,1
506.0080,-7.75797415,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
506.01910,-7.75795889,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.02874446,1,1,1,1,1,1,1
506.05240,-7.75789022,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
506.08570,-7.75795126,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
506.1190,-7.75792074,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,1.8671689,1,1,1,1,1,1,1
506.1190,-7.75787497,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
506.16350,-7.75790548,8.24886036,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
506.19680,-7.75796652,8.24886036,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
506.19680,-7.75786734,8.24886036,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
506.24120,-7.75790548,8.24886036,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
506.24120,-7.757936,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04069304,1,1,1,1,1,1,1
506.27460,-7.75801229,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
506.30790,-7.75802755,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
506.3190,-7.75800467,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57396436,1.8843286,1,1,1,1,1,1,1
506.34570,-7.75808096,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06908011,1,1,1,1,1,1,1
506.3790,-7.75813437,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.07732368,1,1,1,1,1,1,1
506.41230,-7.75814199,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06498075,1,1,1,1,1,1,1
506.42340,-7.75818777,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
506.45680,-7.75822592,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
506.49010,-7.75830984,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
506.49010,-7.75835562,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
506.52340,-7.75837088,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.01692319,1,1,1,1,1,1,1
506.56780,-7.75837088,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,1.89476359,1,1,1,1,1,1,1
506.56780,-7.75840902,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
506.60120,-7.75843191,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
506.63450,-7.75850058,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
506.64560,-7.75846243,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
506.71230,-7.75848532,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
506.71230,-7.75844717,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
506.71230,-7.75839376,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29496408,2.01692319,1,1,1,1,1,1,1
506.74560,-7.75829458,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
506.790,-7.75827932,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
506.790,-7.75834036,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,1.87399828,1,1,1,1,1,1,1
506.82340,-7.75827932,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
506.85670,-7.75830984,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
506.85670,-7.75835562,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
506.90110,-7.75841665,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.47063136,2.00911212,1,1,1,1,1,1,1
506.93520,-7.75834799,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
506.93520,-7.75828695,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6494956,2.05277109,1,1,1,1,1,1,1
506.97960,-7.75834799,8.24881458,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
507.0130,-7.75834036,8.24881458,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
507.02410,-7.75831747,8.24881458,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,1.90530479,1,1,1,1,1,1,1
507.05740,-7.75840139,8.24881458,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
507.06850,-7.75837088,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.03669596,1,1,1,1,1,1,1
507.10180,-7.75839376,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
507.13520,-7.75837851,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.65547943,2.05682635,1,1,1,1,1,1,1
507.14630,-7.75837851,8.24882984,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
507.18010,-7.75840902,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
507.19120,-7.75847769,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
507.22460,-7.75847769,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
507.25790,-7.75839376,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
507.2690,-7.75844717,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.0731945,1,1,1,1,1,1,1
507.30230,-7.75834036,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29952335,2.06089616,1,1,1,1,1,1,1
507.33570,-7.7583251,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.07732368,1,1,1,1,1,1,1
507.34680,-7.75823355,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.06908011,1,1,1,1,1,1,1
507.38820,-7.75823355,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
507.38820,-7.75825644,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
507.42150,-7.75814199,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.00522733,1,1,1,1,1,1,1
507.45490,-7.75804281,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
507.4660,-7.75803518,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.31330442,2.01692319,1,1,1,1,1,1,1
507.52150,-7.75795889,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,1.99749887,1,1,1,1,1,1,1
507.52150,-7.75798178,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
507.55480,-7.75789785,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60252738,2.05277109,1,1,1,1,1,1,1
507.58820,-7.75786734,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60252738,2.0731945,1,1,1,1,1,1,1
507.58820,-7.75792074,8.24892902,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60252738,2.0731945,1,1,1,1,1,1,1
