"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
526.13710,-7.75917959,8.24868488,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
526.13710,-7.75917196,8.24868488,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75922537,8.24868488,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.05277109,1,1,1,1,1,1,1
526.13710,-7.759233,8.24866199,68.5546875,50.1855469,-0.263671875,-1.14257813,2.65547943,2.05277109,1,1,1,1,1,1,1
526.13710,-7.75927114,8.24866199,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.05682635,1,1,1,1,1,1,1
526.13710,-7.75930929,8.24866199,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75927114,8.24866199,68.5546875,50.1855469,-0.263671875,-1.14257813,2.58531809,2.02874446,1,1,1,1,1,1,1
526.13710,-7.75937033,8.24863148,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.04873061,1,1,1,1,1,1,1
526.13710,-7.7592864,8.24863148,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75931692,8.24863148,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67967248,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75934744,8.24862385,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75934744,8.24862385,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.05277109,1,1,1,1,1,1,1
526.13710,-7.75943899,8.24862385,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.04873061,1,1,1,1,1,1,1
526.13710,-7.7594924,8.24862385,68.5546875,50.1855469,-0.263671875,-1.14257813,2.61995459,1.87057793,1,1,1,1,1,1,1
526.13710,-7.75944662,8.24865437,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75950003,8.24865437,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05682635,1,1,1,1,1,1,1
526.13710,-7.75958395,8.24865437,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.08562779,1,1,1,1,1,1,1
526.13710,-7.75953054,8.24865437,68.5546875,50.1855469,-0.263671875,-1.14257813,2.63169599,2.12375927,1,1,1,1,1,1,1
526.13710,-7.75946951,8.2487154,68.5546875,50.1855469,-0.263671875,-1.14257813,2.63169599,2.11090803,1,1,1,1,1,1,1
526.13710,-7.75953054,8.2487154,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.11945963,1,1,1,1,1,1,1
526.13710,-7.75950003,8.2487154,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.12807512,1,1,1,1,1,1,1
526.13710,-7.75950003,8.24879169,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
526.13710,-7.75943136,8.24879169,68.5546875,50.1855469,-0.263671875,-1.14257813,2.61995459,1.83040702,1,1,1,1,1,1,1
526.13710,-7.75933981,8.24879169,68.5546875,50.1855469,-0.263671875,-1.14257813,2.68578601,2.03669596,1,1,1,1,1,1,1
526.13710,-7.75933981,8.24879169,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
526.13710,-7.75934744,8.24889088,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.03669596,1,1,1,1,1,1,1
526.13710,-7.75933218,8.24889088,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.02874446,1,1,1,1,1,1,1
526.13710,-7.75933218,8.24889088,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.03271294,1,1,1,1,1,1,1
526.13710,-7.75943899,8.24889088,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.05277109,1,1,1,1,1,1,1
526.13710,-7.75943136,8.24895191,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.05682635,1,1,1,1,1,1,1
526.13710,-7.75939322,8.24895191,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67967248,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75944662,8.24895191,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
526.13710,-7.7594924,8.24895191,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6141212,1.90884233,1,1,1,1,1,1,1
526.13710,-7.75950766,8.24895954,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75953054,8.24895954,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.05682635,1,1,1,1,1,1,1
526.13710,-7.75955343,8.24895954,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75956869,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05682635,1,1,1,1,1,1,1
526.13710,-7.75959921,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.31793308,2.02478981,1,1,1,1,1,1,1
526.13710,-7.75966787,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.05682635,1,1,1,1,1,1,1
526.13710,-7.75966024,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
526.13710,-7.75961447,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.05682635,1,1,1,1,1,1,1
526.13710,-7.75966787,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.62581301,1.87057793,1,1,1,1,1,1,1
526.13710,-7.75966787,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
526.13710,-7.75958395,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.05277109,1,1,1,1,1,1,1
526.13710,-7.75969076,8.24895954,68.5546875,50.1855469,-0.263671875,-1.14257813,2.31793308,2.00522733,1,1,1,1,1,1,1
526.13710,-7.75960684,8.24895954,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75951529,8.24895954,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67967248,2.05682635,1,1,1,1,1,1,1
526.13710,-7.75951529,8.24899769,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.05277109,1,1,1,1,1,1,1
526.13710,-7.75952291,8.24899769,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.05277109,1,1,1,1,1,1,1
526.13710,-7.75953054,8.24899769,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04470468,1,1,1,1,1,1,1
526.13710,-7.75956869,8.24899769,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6141212,1.8671689,1,1,1,1,1,1,1
526.13710,-7.75957632,8.24901295,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.04470468,1,1,1,1,1,1,1
526.13710,-7.75950766,8.24901295,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75951529,8.24901295,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05682635,1,1,1,1,1,1,1
526.13710,-7.75950766,8.24901295,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.09399271,1,1,1,1,1,1,1
526.13710,-7.75950766,8.2489748,68.5546875,50.1855469,-0.263671875,-1.14257813,2.637604,2.11517596,1,1,1,1,1,1,1
526.13710,-7.75950766,8.2489748,68.5546875,50.1855469,-0.263671875,-1.14257813,2.637604,2.11517596,1,1,1,1,1,1,1
526.13710,-7.75945425,8.2489748,68.5546875,50.1855469,-0.263671875,-1.14257813,2.63169599,2.0898025,1,1,1,1,1,1,1
526.13710,-7.75945425,8.24892139,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67967248,2.07732368,1,1,1,1,1,1,1
526.13710,-7.75943899,8.24892139,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
526.13710,-7.75937796,8.24892139,68.5546875,50.1855469,-0.263671875,-1.14257813,2.63169599,1.83040702,1,1,1,1,1,1,1
526.13710,-7.75937033,8.24892139,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.02478981,1,1,1,1,1,1,1
526.13710,-7.7594161,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
526.13710,-7.75939322,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
526.13710,-7.75943899,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
526.13710,-7.75953054,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75964499,8.24899006,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.04873061,1,1,1,1,1,1,1
526.13710,-7.7595458,8.24899006,68.5546875,50.1855469,-0.263671875,-1.14257813,2.3319242,2.00135636,1,1,1,1,1,1,1
526.13710,-7.75955343,8.24899006,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
526.13710,-7.75950003,8.24905109,68.5546875,50.1855469,-0.263671875,-1.14257813,2.60831213,1.87057793,1,1,1,1,1,1,1
526.13710,-7.75945425,8.24905109,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75940847,8.24905109,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75935507,8.24905109,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75940847,8.24911976,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
526.13710,-7.75935507,8.24911976,68.5546875,50.1855469,-0.263671875,-1.14257813,2.3319242,2.00911212,1,1,1,1,1,1,1
526.13710,-7.75934744,8.24911976,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.05277109,1,1,1,1,1,1,1
526.13710,-7.7594161,8.24911976,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67967248,2.05277109,1,1,1,1,1,1,1
526.17050,-7.75942373,8.24916553,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
526.18160,-7.75946951,8.24916553,68.5546875,50.1855469,-0.263671875,-1.14257813,2.65547943,1.87399828,1,1,1,1,1,1,1
526.21490,-7.75947714,8.24916553,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.05277109,1,1,1,1,1,1,1
526.2260,-7.75948477,8.24913502,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.05277109,1,1,1,1,1,1,1
526.27040,-7.75950766,8.24913502,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
526.28160,-7.75957632,8.24913502,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04470468,1,1,1,1,1,1,1
526.3190,-7.75950766,8.24913502,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67967248,2.05277109,1,1,1,1,1,1,1
526.33010,-7.75943136,8.2491045,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
526.36350,-7.75943899,8.2491045,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
526.39680,-7.75934744,8.2491045,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
526.40790,-7.75937033,8.2491045,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.04873061,1,1,1,1,1,1,1
526.44120,-7.75937796,8.24905872,68.5546875,50.1855469,-0.263671875,-1.14257813,2.60252738,1.8671689,1,1,1,1,1,1,1
526.45230,-7.75946188,8.24905872,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
526.48570,-7.75953054,8.24905872,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67967248,2.04873061,1,1,1,1,1,1,1
526.55230,-7.75955343,8.24899769,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.0731945,1,1,1,1,1,1,1
526.55230,-7.75953054,8.24899769,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.09399271,1,1,1,1,1,1,1
526.55230,-7.75951529,8.24899769,68.5546875,50.1855469,-0.263671875,-1.14257813,2.63169599,2.0898025,1,1,1,1,1,1,1
526.58560,-7.75950766,8.24899769,68.5546875,50.1855469,-0.263671875,-1.14257813,2.64353704,2.09819818,1,1,1,1,1,1,1
526.63010,-7.75955343,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.0898025,1,1,1,1,1,1,1
526.63010,-7.75953054,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.0731945,1,1,1,1,1,1,1
526.67450,-7.75956106,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.28589654,1.82061017,1,1,1,1,1,1,1
526.68560,-7.75956869,8.24896717,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
526.71890,-7.75961447,8.24898243,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
526.71890,-7.75956869,8.24898243,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.02874446,1,1,1,1,1,1,1
526.75230,-7.7595458,8.24898243,68.5546875,50.1855469,-0.263671875,-1.14257813,2.67358541,2.03271294,1,1,1,1,1,1,1
526.79670,-7.7596221,8.24901295,68.5546875,50.1855469,-0.263671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
526.79670,-7.75965261,8.24901295,68.5546875,50.1855469,-0.263671875,-1.14257813,2.66148877,2.02084947,1,1,1,1,1,1,1
526.84110,-7.75971365,8.24901295,68.5546875,50.1855469,-0.263671875,-1.14257813,2.33662343,1.98600793,1,1,1,1,1,1,1
526.87460,-7.75974417,8.24901295,68.5546875,50.4492188,-0.263671875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
526.87460,-7.75971365,8.24905109,68.5546875,50.0976563,-0.263671875,-1.14257813,2.67967248,2.00135636,1,1,1,1,1,1,1
526.90790,-7.75961447,8.24905109,68.5546875,49.8339844,-0.263671875,-1.14257813,2.67358541,2.04873061,1,1,1,1,1,1,1
526.94120,-7.75956869,8.24905109,68.5546875,49.921875,-0.263671875,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
526.94120,-7.75947714,8.24905109,68.5546875,50.0097656,-0.263671875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
526.98570,-7.75943899,8.24909687,68.5546875,50.0097656,-0.263671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
527.0190,-7.75940847,8.24909687,68.5546875,50.0097656,-0.263671875,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
527.0190,-7.75940084,8.24909687,68.5546875,50.0097656,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
527.05230,-7.75943136,8.24912739,68.5546875,50.0097656,-0.263671875,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
527.09680,-7.75951529,8.24912739,68.5546875,50.0097656,-0.263671875,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
527.09680,-7.7594924,8.24912739,68.5546875,50.0097656,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
527.13010,-7.75946188,8.24912739,68.5546875,50.0097656,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
527.16350,-7.75933981,8.24917316,68.5546875,50.0097656,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
527.17460,-7.75934744,8.24917316,68.5546875,50.0097656,-0.263671875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
527.20790,-7.75927877,8.24917316,68.5546875,50.0097656,-0.263671875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
527.2190,-7.75924826,8.24917316,68.5546875,50.0097656,-0.263671875,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
527.25230,-7.75922537,8.24918842,68.5546875,52.1191406,-0.263671875,-1.14257813,2.67358541,2.04470468,1,1,1,1,1,1,1
527.29680,-7.75924826,8.24918842,68.5546875,55.3710938,-0.263671875,-1.14257813,2.66148877,2.04873061,1,1,1,1,1,1,1
527.30830,-7.75914145,8.24918842,68.5546875,55.2832031,-0.263671875,-1.14257813,2.67358541,2.04873061,1,1,1,1,1,1,1
527.34160,-7.75918722,8.24918842,68.5546875,50.2734375,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
527.35270,-7.75927877,8.24917316,68.5546875,42.2753906,-0.263671875,-1.14257813,2.6494956,1.86038482,1,1,1,1,1,1,1
527.3860,-7.75921774,8.24917316,68.5546875,30.5859375,-0.263671875,-1.14257813,2.66148877,2.04873061,1,1,1,1,1,1,1
527.39720,-7.7592864,8.24917316,68.5546875,17.9296875,-0.263671875,-1.14257813,2.32724261,2.01301074,1,1,1,1,1,1,1
527.43050,-7.75930929,8.24912739,68.5546875,3.33984375,-0.263671875,-1.14257813,2.67358541,2.03669596,1,1,1,1,1,1,1
527.47490,-7.75930929,8.24912739,68.5546875,-10.4589844,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
527.4860,-7.75933981,8.24912739,68.5546875,-22.4121094,-0.263671875,-1.14257813,2.63169599,2.09819818,1,1,1,1,1,1,1
527.51930,-7.75930929,8.24912739,68.5546875,-31.0253906,-0.263671875,-1.14257813,2.637604,2.09819818,1,1,1,1,1,1,1
527.51930,-7.75921011,8.24911976,68.5546875,-36.5625,-0.263671875,-1.14257813,2.637604,2.0731945,1,1,1,1,1,1,1
527.55340,-7.759233,8.24911976,68.5546875,-39.4628906,-0.263671875,-1.14257813,2.66148877,2.07732368,1,1,1,1,1,1,1
527.58670,-7.75922537,8.24911976,68.5546875,-42.0996094,-0.263671875,-1.14257813,2.41934013,1.99749887,1,1,1,1,1,1,1
527.59780,-7.7592864,8.24911976,68.5546875,-44.0332031,-0.263671875,-1.14257813,2.57396436,2.02478981,1,1,1,1,1,1,1
527.63120,-7.759233,8.24906635,68.5546875,-44.8242188,-0.263671875,-1.14257813,2.6675241,2.03669596,1,1,1,1,1,1,1
527.66450,-7.75930166,8.24906635,68.5546875,-45.2636719,-0.263671875,-1.14257813,2.67358541,2.02874446,1,1,1,1,1,1,1
527.67560,-7.75924826,8.24906635,68.5546875,-47.8125,-0.263671875,-1.14257813,2.66148877,2.02874446,1,1,1,1,1,1,1
527.70890,-7.75931692,8.24902821,68.5546875,-49.921875,-0.263671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
527.74220,-7.75931692,8.24902821,68.5546875,-50.4492188,-0.263671875,-1.14257813,2.6675241,2.02874446,1,1,1,1,1,1,1
527.74220,-7.75931692,8.24902821,68.5546875,-50.625,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
527.77560,-7.75935507,8.24902821,68.5546875,-50.625,-0.263671875,-1.14257813,2.31330442,2.00135636,1,1,1,1,1,1,1
527.80890,-7.75937033,8.24902821,68.5546875,-49.921875,-0.263671875,-1.14257813,2.67358541,2.04470468,1,1,1,1,1,1,1
527.820,-7.75937796,8.24902821,68.5546875,-48.3398438,-0.263671875,-1.14257813,2.67358541,2.05277109,1,1,1,1,1,1,1
527.85330,-7.75944662,8.24902821,68.5546875,-44.8242188,-0.263671875,-1.14257813,2.62581301,2.05277109,1,1,1,1,1,1,1
527.88670,-7.75945425,8.24902821,68.5546875,-36.9140625,-0.263671875,-1.14257813,2.6675241,2.04470468,1,1,1,1,1,1,1
527.89780,-7.75947714,8.24908924,68.5546875,-23.4667969,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
527.93110,-7.75948477,8.24908924,68.5546875,-8.70117188,-0.263671875,-1.14257813,2.67358541,2.05277109,1,1,1,1,1,1,1
527.96440,-7.75944662,8.24908924,68.5546875,4.30664063,-0.263671875,-1.14257813,2.56832266,1.98600793,1,1,1,1,1,1,1
527.97550,-7.7594161,8.24913502,68.5546875,18.28125,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
528.00890,-7.75942373,8.24913502,68.5546875,31.9042969,-0.263671875,-1.14257813,2.67358541,2.05277109,1,1,1,1,1,1,1
528.04220,-7.75937796,8.24913502,68.5546875,45.0878906,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
528.05330,-7.75946188,8.24913502,68.5546875,58.5351563,-0.263671875,-1.14257813,2.67358541,2.05277109,1,1,1,1,1,1,1
528.10880,-7.75943899,8.24911213,68.5546875,70.4003906,-0.263671875,-1.14257813,2.66148877,2.05277109,1,1,1,1,1,1,1
528.10880,-7.75950003,8.24911213,68.5546875,79.5410156,-0.263671875,-1.14257813,2.66148877,2.06089616,1,1,1,1,1,1,1
528.14230,-7.75946188,8.24911213,68.5546875,84.6386719,-0.263671875,-1.14257813,2.6675241,2.05277109,1,1,1,1,1,1,1
528.15340,-7.75944662,8.24911213,68.5546875,87.5390625,-0.263671875,-1.14257813,2.6675241,2.05682635,1,1,1,1,1,1,1
528.17430,-7.75932455,8.24909687,68.5546875,89.3847656,-0.263671875,-1.14257813,2.67358541,2.04470468,1,1,1,1,1,1,1
528.17430,-7.75921774,8.24909687,68.5546875,90,-0.263671875,-1.14257813,2.6675241,2.05682635,1,1,1,1,1,1,1
528.22580,-7.75920248,8.24909687,68.5546875,90,-0.263671875,-1.14257813,2.67358541,2.04873061,1,1,1,1,1,1,1
528.26650,-7.75924063,8.24912739,68.5546875,91.0546875,-0.263671875,-1.14257813,2.6675241,2.04873061,1,1,1,1,1,1,1
528.26650,-7.75920248,8.24912739,68.5546875,93.9550781,-0.263671875,-1.14257813,2.67358541,2.04470468,1,1,1,1,1,1,1
528.3220,-7.75908804,8.24912739,68.5546875,97.5585938,-0.263671875,-1.14257813,2.66148877,2.05277109,1,1,1,1,1,1,1
528.3220,-7.75899649,8.24912739,68.5546875,100.546875,-0.263671875,-1.14257813,2.67358541,2.04873061,1,1,1,1,1,1,1
528.35860,-7.75898123,8.24914265,68.5546875,101.953125,-0.263671875,-1.14257813,2.67358541,2.04873061,1,1,1,1,1,1,1
528.4030,-7.75901937,8.24914265,68.5546875,102.480469,-0.263671875,-1.14257813,2.67358541,2.05682635,1,1,1,1,1,1,1
528.4030,-7.75903463,8.24914265,68.5546875,102.480469,-0.263671875,-1.14257813,2.66148877,2.0731945,1,1,1,1,1,1,1
528.43630,-7.75904226,8.24914265,68.5546875,100.986328,-0.263671875,-1.14257813,2.66148877,2.08146811,1,1,1,1,1,1,1
528.43630,-7.75904226,8.24916553,68.5546875,95.625,-0.263671875,-1.14257813,2.637604,2.0731945,1,1,1,1,1,1,1
528.45860,-7.75904226,8.24916553,68.5546875,84.9023438,-0.263671875,-1.14257813,2.6675241,2.0731945,1,1,1,1,1,1,1
528.51390,-7.75894308,8.24916553,68.5546875,68.4667969,-0.263671875,-1.14257813,2.67358541,2.04873061,1,1,1,1,1,1,1
528.52670,-7.75888205,8.24918842,68.5546875,49.0429688,-0.263671875,-1.14257813,2.34134054,1.9784143,1,1,1,1,1,1,1
