"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
620.87470,-7.76021719,8.24983692,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
620.88590,-7.76010275,8.24983692,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.06908011,1,1,1,1,1,1,1
620.90810,-7.76011038,8.24983692,68.5546875,179.912109,0.3515625,-1.23046875,2.31793308,2.03271294,1,1,1,1,1,1,1
620.94940,-7.76017904,8.24983692,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
620.98270,-7.76008749,8.24983692,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.09819818,1,1,1,1,1,1,1
620.98270,-7.7600646,8.24983692,68.5546875,179.912109,0.3515625,-1.23046875,2.63169599,2.11945963,1,1,1,1,1,1,1
621.01890,-7.76003408,8.24982929,68.5546875,179.912109,0.3515625,-1.23046875,2.63169599,2.09399271,1,1,1,1,1,1,1
621.04110,-7.76011801,8.24982929,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.0898025,1,1,1,1,1,1,1
621.07440,-7.76016378,8.24982929,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
621.07440,-7.76012564,8.24982929,68.5546875,179.912109,0.17578125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
621.10770,-7.76005697,8.24981403,68.5546875,179.912109,0.17578125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
621.14320,-7.7600646,8.24981403,68.5546875,179.912109,0.087890625,-1.23046875,2.62581301,2.04873061,1,1,1,1,1,1,1
621.15470,-7.76003408,8.24981403,68.5546875,180,0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
621.1880,-7.75998831,8.24981403,68.5546875,180,0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
621.22130,-7.7599349,8.24981403,68.5546875,180,0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
621.23240,-7.75994253,8.24981403,68.5546875,180,0.52734375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
621.26570,-7.75991964,8.24981403,68.5546875,180,1.49414063,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
621.29910,-7.75998831,8.24977589,68.5546875,180,2.109375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
621.31020,-7.76007986,8.24977589,68.5546875,180,2.72460938,-1.23046875,2.68578601,2.07732368,1,1,1,1,1,1,1
621.33570,-7.76014853,8.24977589,68.5546875,180,4.65820313,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
621.38030,-7.76012564,8.24977589,68.5546875,180,4.39453125,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
621.38030,-7.76014853,8.24977589,68.5546875,180,3.8671875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
621.42470,-7.76025534,8.24977589,68.5546875,180,3.77929688,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
621.43590,-7.7602706,8.24977589,68.5546875,180,3.515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
621.46920,-7.76028585,8.24977589,68.5546875,180,3.515625,-1.31835938,2.66148877,2.04873061,1,1,1,1,1,1,1
621.48030,-7.76020193,8.24979877,68.5546875,180,3.515625,-1.23046875,2.32257915,2.02084947,1,1,1,1,1,1,1
621.51360,-7.76010275,8.24979877,68.5546875,180,0.615234375,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
621.5580,-7.76004171,8.24979877,68.5546875,180,0.615234375,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
621.56920,-7.76005697,8.24979877,68.5546875,180,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
621.60260,-7.76004934,8.24979115,68.5546875,180,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
621.60260,-7.7600112,8.24979115,68.5546875,175.429688,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
621.63590,-7.76001883,8.24979115,68.5546875,170.15625,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
621.66930,-7.75996542,8.24976063,68.5546875,170.15625,0.615234375,-1.23046875,2.31793308,2.01692319,1,1,1,1,1,1,1
621.68040,-7.75997305,8.24976063,68.5546875,181.669922,0.52734375,-1.31835938,2.65547943,2.04470468,1,1,1,1,1,1,1
621.71370,-7.7599349,8.24976063,68.5546875,186.943359,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
621.7470,-7.75985098,8.24976063,68.5546875,187.119141,0.615234375,-1.23046875,2.66148877,2.03271294,1,1,1,1,1,1,1
621.75810,-7.75978994,8.24976063,68.5546875,184.394531,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
621.79140,-7.75978994,8.24976063,68.5546875,178.505859,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
621.82480,-7.75976706,8.24976063,68.5546875,169.101563,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
621.83590,-7.75969076,8.24976063,68.5546875,157.412109,0.615234375,-1.23046875,2.65547943,2.04470468,1,1,1,1,1,1,1
621.86920,-7.75966024,8.24977589,68.5546875,144.140625,0.615234375,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
621.88030,-7.75961447,8.24977589,68.5546875,131.396484,0.615234375,-1.23046875,2.67967248,2.07732368,1,1,1,1,1,1,1
621.91360,-7.75950003,8.24977589,68.5546875,119.707031,0.615234375,-1.23046875,2.6675241,2.09819818,1,1,1,1,1,1,1
621.93950,-7.75953054,8.24976063,68.5546875,111.621094,0.615234375,-1.23046875,2.63169599,2.11945963,1,1,1,1,1,1,1
621.95790,-7.75962973,8.24976063,68.5546875,107.226563,0.615234375,-1.23046875,2.62581301,2.11517596,1,1,1,1,1,1,1
621.99240,-7.75968313,8.24976063,68.5546875,96.8554688,0.615234375,-1.23046875,2.67358541,2.11517596,1,1,1,1,1,1,1
622.00350,-7.75968313,8.24976063,68.5546875,84.4628906,0.615234375,-1.23046875,2.67358541,2.0898025,1,1,1,1,1,1,1
622.00350,-7.75972891,8.24974537,68.5546875,74.7070313,0.615234375,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
622.05070,-7.7597518,8.24974537,68.5546875,69.609375,0.615234375,-1.23046875,2.63169599,1.88779521,1,1,1,1,1,1,1
622.09260,-7.75979757,8.24974537,68.5546875,64.8632813,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
622.10370,-7.75972891,8.24974537,68.5546875,57.0410156,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
622.16010,-7.75982809,8.24976063,68.5546875,49.0429688,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
622.16010,-7.75978231,8.24976063,68.5546875,43.1542969,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
622.19340,-7.75982809,8.24976063,68.5546875,37.8808594,0.615234375,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
622.22670,-7.75991201,8.24979115,68.5546875,32.0800781,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
622.23790,-7.7599349,8.24979115,68.5546875,26.2792969,0.615234375,-1.23046875,2.40932298,2.05277109,1,1,1,1,1,1,1
622.27120,-7.75986624,8.24979115,68.5546875,21.9726563,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
622.30460,-7.7598815,8.24979115,68.5546875,17.7539063,0.615234375,-1.23046875,2.67967248,2.06908011,1,1,1,1,1,1,1
622.30460,-7.75988913,8.24982929,68.5546875,12.65625,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
622.33790,-7.75983572,8.24982929,68.5546875,8.7890625,0.615234375,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
622.3830,-7.75982809,8.24982929,68.5546875,7.20703125,0.615234375,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
622.3830,-7.75991201,8.24982929,68.5546875,6.41601563,0.615234375,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
622.41630,-7.7599349,8.24982929,68.5546875,6.15234375,0.615234375,-1.23046875,2.31330442,2.00911212,1,1,1,1,1,1,1
622.42740,-7.75994253,8.24982929,68.5546875,6.24023438,0.615234375,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
622.46080,-7.75991964,8.24982929,68.5546875,7.734375,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
622.50520,-7.75992727,8.2498064,68.5546875,11.25,0.615234375,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
622.50520,-7.75989676,8.2498064,68.5546875,17.0507813,0.615234375,-1.23046875,2.67358541,2.06908011,1,1,1,1,1,1,1
622.53860,-7.75988913,8.2498064,68.5546875,23.6425781,0.615234375,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
622.57560,-7.75992727,8.2498064,68.5546875,28.0371094,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
622.57560,-7.75987387,8.24981403,68.5546875,31.9921875,0.615234375,-1.23046875,2.57962942,2.03271294,1,1,1,1,1,1,1
622.62010,-7.75985098,8.24981403,68.5546875,36.8261719,0.615234375,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
622.63120,-7.75995779,8.24981403,68.5546875,42.2753906,0.615234375,-1.23046875,2.67967248,2.05682635,1,1,1,1,1,1,1
622.66450,-7.7599349,8.24981403,68.5546875,47.9882813,0.615234375,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
622.69780,-7.75998831,8.24982166,68.5546875,53.7011719,0.615234375,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
622.69780,-7.76003408,8.24982166,68.5546875,59.1503906,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
622.73110,-7.75998068,8.24982166,68.5546875,63.8964844,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
622.76450,-7.75997305,8.24983692,68.5546875,67.0605469,0.615234375,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
622.80890,-7.75997305,8.24983692,68.5546875,68.7304688,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
622.80890,-7.75998068,8.24983692,68.5546875,69.0820313,0.615234375,-1.23046875,2.67967248,2.0731945,1,1,1,1,1,1,1
622.84230,-7.7599349,8.24983692,68.5546875,68.7304688,0.615234375,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
622.85350,-7.75991201,8.24984455,68.5546875,67.7636719,0.615234375,-1.23046875,2.6675241,2.09819818,1,1,1,1,1,1,1
622.88680,-7.75982809,8.24984455,68.5546875,65.8300781,0.615234375,-1.23046875,2.66148877,2.11945963,1,1,1,1,1,1,1
622.89990,-7.75985861,8.24984455,68.5546875,62.4902344,0.615234375,-1.23046875,2.63169599,2.14989614,1,1,1,1,1,1,1
622.89990,-7.75995779,8.24984455,68.5546875,57.3046875,0.615234375,-1.23046875,2.64353704,2.12375927,1,1,1,1,1,1,1
622.95670,-7.75998831,8.24983692,68.5546875,50.8886719,0.615234375,-1.23046875,2.6675241,2.11945963,1,1,1,1,1,1,1
622.98920,-7.7600646,8.24983692,68.5546875,43.1542969,0.615234375,-1.23046875,2.6675241,2.09819818,1,1,1,1,1,1,1
623.02250,-7.76012564,8.24983692,68.5546875,35.2441406,0.615234375,-1.23046875,2.67967248,2.03669596,1,1,1,1,1,1,1
623.03360,-7.76014853,8.24985981,68.5546875,28.828125,0.615234375,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
623.0670,-7.7601409,8.24985981,68.5546875,23.8183594,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
623.10030,-7.76007986,8.24985981,68.5546875,19.6875,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
623.10030,-7.76004171,8.24985981,68.5546875,15.8203125,0.615234375,-1.23046875,2.67358541,2.06089616,1,1,1,1,1,1,1
623.13360,-7.75991964,8.24985218,68.5546875,12.3046875,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
623.1780,-7.75996542,8.24985218,68.5546875,10.1953125,0.615234375,-1.23046875,2.32724261,2.00522733,1,1,1,1,1,1,1
623.1780,-7.76004171,8.24985218,68.5546875,9.93164063,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
623.21140,-7.76002645,8.24985218,68.5546875,9.93164063,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
623.2560,-7.76008749,8.24983692,68.5546875,10.2832031,0.615234375,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
623.2560,-7.76003408,8.24983692,68.5546875,11.3378906,0.615234375,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
623.28940,-7.75999594,8.24983692,68.5546875,13.0957031,0.615234375,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
623.34490,-7.75994253,8.24985218,68.5546875,14.5898438,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
623.3560,-7.75995016,8.24985218,68.5546875,15.2050781,0.615234375,-1.23046875,2.34134054,2.03669596,1,1,1,1,1,1,1
623.3560,-7.75991964,8.24985218,68.5546875,15.2050781,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
623.38930,-7.75991964,8.24985218,68.5546875,15.2050781,0.615234375,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
623.42270,-7.7599349,8.24989033,68.5546875,15.5566406,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
623.43410,-7.75985861,8.24989033,68.5546875,15.5566406,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
623.46750,-7.75979757,8.24989033,68.5546875,15.5566406,0.615234375,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
623.47860,-7.75981283,8.24989033,68.5546875,15.5566406,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
623.51190,-7.75976706,8.24989796,68.5546875,15.5566406,0.615234375,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
623.54520,-7.75975943,8.24989796,68.5546875,15.46875,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
623.55630,-7.7598815,8.24989796,68.5546875,15.2050781,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
623.58970,-7.7599349,8.2498827,68.5546875,14.8535156,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
623.6230,-7.75991201,8.2498827,68.5546875,14.2382813,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
623.6230,-7.75992727,8.2498827,68.5546875,13.7988281,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
623.65820,-7.75995779,8.2498827,68.5546875,13.7109375,0.615234375,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
623.69150,-7.75992727,8.2498827,68.5546875,13.7109375,0.615234375,-1.23046875,2.6141212,2.04470468,1,1,1,1,1,1,1
623.72490,-7.76004171,8.2498827,68.5546875,13.5351563,0.615234375,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
623.72490,-7.76003408,8.2498827,68.5546875,13.359375,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
623.75820,-7.76011801,8.2498827,68.5546875,13.0078125,0.615234375,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
623.80260,-7.76009512,8.24986744,68.5546875,12.9199219,0.615234375,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
623.80260,-7.7600646,8.24986744,68.5546875,12.9199219,0.615234375,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
623.83590,-7.76003408,8.24986744,68.5546875,13.0078125,0.615234375,-1.23046875,2.6675241,2.11945963,1,1,1,1,1,1,1
623.86930,-7.75991201,8.24982166,68.5546875,13.6230469,0.615234375,-1.23046875,2.6494956,2.14111876,1,1,1,1,1,1,1
623.88040,-7.75987387,8.24982166,68.5546875,14.8535156,0.615234375,-1.23046875,2.63169599,2.14111876,1,1,1,1,1,1,1
623.91370,-7.7598052,8.24982166,68.5546875,16.5234375,0.615234375,-1.23046875,2.6675241,2.11945963,1,1,1,1,1,1,1
623.9470,-7.75985098,8.24982166,68.5546875,18.7207031,0.615234375,-1.23046875,2.67967248,2.09819818,1,1,1,1,1,1,1
623.9470,-7.75998068,8.24979115,68.5546875,20.7421875,0.615234375,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
623.98030,-7.75994253,8.24979115,68.5546875,22.4121094,0.615234375,-1.23046875,2.68578601,2.03271294,1,1,1,1,1,1,1
624.02470,-7.75989676,8.24979115,68.5546875,23.6425781,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
624.02470,-7.75989676,8.24979115,68.5546875,24.0820313,0.615234375,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
624.0580,-7.75979757,8.24978352,68.5546875,24.0820313,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
624.09130,-7.75972128,8.24978352,68.5546875,24.0820313,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
624.09130,-7.75966787,8.24978352,68.5546875,24.2578125,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
624.12480,-7.75968313,8.24978352,68.5546875,24.4335938,0.615234375,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
624.15810,-7.75963736,8.24981403,68.5546875,24.609375,0.615234375,-1.23046875,2.65547943,2.06089616,1,1,1,1,1,1,1
624.19140,-7.75966787,8.24981403,68.5546875,24.609375,0.615234375,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
624.19140,-7.75966024,8.24981403,68.5546875,24.609375,0.615234375,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
624.20250,-7.75969839,8.24982166,68.5546875,24.609375,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
624.20250,-7.75977468,8.24982166,68.5546875,24.609375,0.615234375,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
624.26610,-7.75977468,8.24982166,68.5546875,24.609375,0.615234375,-1.23046875,2.33662343,2.00911212,1,1,1,1,1,1,1
624.3190,-7.75982046,8.24982166,68.5546875,24.6972656,0.615234375,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
624.3190,-7.75990438,8.2498064,68.5546875,24.6972656,0.615234375,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
624.35240,-7.75995779,8.2498064,68.5546875,24.6972656,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
624.38570,-7.7599349,8.2498064,68.5546875,24.6972656,0.615234375,-1.23046875,2.6141212,2.04069304,1,1,1,1,1,1,1
624.42070,-7.75991964,8.2498064,68.5546875,24.6972656,0.615234375,-1.23046875,2.66148877,2.06498075,1,1,1,1,1,1,1
624.42070,-7.75997305,8.24979877,68.5546875,24.6972656,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
624.4540,-7.75997305,8.24979877,68.5546875,24.6972656,0.615234375,-1.23046875,2.3319242,2.00522733,1,1,1,1,1,1,1
624.49840,-7.76004171,8.24979877,68.5546875,24.6972656,0.615234375,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
624.49840,-7.76008749,8.2498064,68.5546875,24.6972656,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
624.5540,-7.76007986,8.2498064,68.5546875,24.6972656,0.615234375,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
624.5540,-7.7601943,8.2498064,68.5546875,24.6972656,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
624.59930,-7.76018667,8.2498064,68.5546875,24.609375,0.615234375,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
624.59930,-7.76015615,8.24981403,68.5546875,24.609375,0.615234375,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
624.63210,-7.76022482,8.24981403,68.5546875,24.609375,0.615234375,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
624.64320,-7.76026297,8.24981403,68.5546875,24.6972656,0.615234375,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
624.68760,-7.76026297,8.24981403,68.5546875,25.0488281,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
624.72090,-7.76024008,8.24976063,68.5546875,26.015625,0.615234375,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
624.72090,-7.76024008,8.24976063,68.5546875,28.125,0.615234375,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
624.76540,-7.76031637,8.24976063,68.5546875,31.5527344,0.615234375,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
624.79260,-7.76027822,8.24969959,68.5546875,35.5957031,0.615234375,-1.23046875,2.6675241,2.12375927,1,1,1,1,1,1,1
624.79260,-7.76028585,8.24969959,68.5546875,39.375,0.615234375,-1.23046875,2.63169599,2.17662787,1,1,1,1,1,1,1
624.81480,-7.76023245,8.24969959,68.5546875,42.890625,0.615234375,-1.23046875,2.63169599,2.14111876,1,1,1,1,1,1,1
624.85660,-7.76020193,8.24969959,68.5546875,46.8457031,0.615234375,-1.23046875,2.67358541,2.14549923,1,1,1,1,1,1,1
624.85660,-7.76012564,8.24969196,68.5546875,51.5039063,0.615234375,-1.23046875,2.6675241,2.09399271,1,1,1,1,1,1,1
624.91030,-7.76008749,8.24969196,68.5546875,56.5136719,0.615234375,-1.23046875,2.67967248,2.05682635,1,1,1,1,1,1,1
624.94010,-7.76004171,8.24969196,68.5546875,60.9960938,0.615234375,-1.23046875,2.67358541,2.00135636,1,1,1,1,1,1,1
624.95120,-7.7600112,8.24969196,68.5546875,64.2480469,0.615234375,-1.23046875,2.67967248,2.03271294,1,1,1,1,1,1,1
624.97340,-7.76004934,8.24968433,68.5546875,66.1816406,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
625.01790,-7.75997305,8.24968433,68.5546875,66.9726563,0.615234375,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
625.03130,-7.75998831,8.24968433,68.5546875,66.9726563,0.615234375,-1.23046875,2.3319242,1.99749887,1,1,1,1,1,1,1
625.06460,-7.75997305,8.24969196,68.5546875,66.4453125,0.615234375,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
625.06460,-7.75994253,8.24969196,68.5546875,66.1816406,0.615234375,-1.23046875,2.62581301,2.04873061,1,1,1,1,1,1,1
625.10910,-7.75991964,8.24969196,68.5546875,66.09375,0.615234375,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
