"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
67.175580,-7.59894705,8.44829273,-1.7578125,0,0,0,2.44473147,2.01692319,1,1,1,1,1,1,1
67.175580,-7.59894705,8.44829273,-1.7578125,0,0,0,2.43961287,2.01692319,1,1,1,1,1,1,1
67.175580,-7.59976339,8.44829273,-1.7578125,0,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
67.284380,-7.60119772,8.44829273,-1.7578125,0,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
67.323470,-7.60229635,8.44273853,-1.84570313,0,0,0,2.43961287,2.02478981,1,1,1,1,1,1,1
67.359860,-7.60385275,8.44273853,-1.84570313,0,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
67.359860,-7.60624838,8.44273853,-1.84570313,0,0,0,2.45502949,2.03271294,1,1,1,1,1,1,1
67.3970,-7.61023092,8.42779255,-1.84570313,0,0,0,2.44473147,2.01692319,1,1,1,1,1,1,1
67.44160,-7.61447287,8.42779255,-1.84570313,0,0,0,2.45502949,2.01692319,1,1,1,1,1,1,1
67.44160,-7.6188674,8.42779255,-1.84570313,0,0,0,2.43961287,2.02874446,1,1,1,1,1,1,1
67.44160,-7.62335348,8.42779255,-1.84570313,0,0,0,2.44473147,2.04069304,1,1,1,1,1,1,1
67.486310,-7.62815237,8.40684223,-1.84570313,0,0,0,2.48642159,1.85029304,1,1,1,1,1,1,1
67.532790,-7.63287497,8.40684223,-1.84570313,0,0,0,2.44473147,2.02084947,1,1,1,1,1,1,1
67.532790,-7.63762808,8.40684223,-1.84570313,0,0,0,2.41934013,2.03271294,1,1,1,1,1,1,1
67.576580,-7.64270163,8.40684223,-1.84570313,0,0,0,2.43961287,2.02084947,1,1,1,1,1,1,1
67.587710,-7.64866781,8.38879871,-1.84570313,0,0,0,2.46020937,2.03271294,1,1,1,1,1,1,1
67.621510,-7.65485525,8.38879871,-1.84570313,0,0,0,2.17390466,1.99749887,1,1,1,1,1,1,1
67.621510,-7.6610961,8.38879871,-1.84570313,0,0,0,2.47587371,2.02478981,1,1,1,1,1,1,1
67.621510,-7.66762686,8.37123585,-1.84570313,0,0,0,2.46020937,2.03271294,1,1,1,1,1,1,1
67.621510,-7.67415762,8.37123585,-1.84570313,0,0,0,2.45502949,2.02874446,1,1,1,1,1,1,1
67.697140,-7.68027639,8.37123585,-1.84570313,0,0,0,2.43961287,2.04470468,1,1,1,1,1,1,1
67.751260,-7.68616629,8.37123585,-1.84570313,0,0,0,2.44473147,2.05277109,1,1,1,1,1,1,1
67.751260,-7.6916976,8.35189533,-1.84570313,0,0,0,2.43961287,2.0898025,1,1,1,1,1,1,1
67.7830,-7.69672537,8.35189533,-1.84570313,0,0,0,2.45502949,2.05682635,1,1,1,1,1,1,1
67.818180,-7.70134878,8.35189533,-1.84570313,0,0,0,2.48113704,2.06908011,1,1,1,1,1,1,1
67.818180,-7.7053771,8.35189533,-1.84570313,0,0,0,2.19881678,1.99365509,1,1,1,1,1,1,1
67.818180,-7.70915365,8.33028126,-1.84570313,0,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
67.896990,-7.71270895,8.33028126,-1.84570313,0,0,0,2.45502949,1.89476359,1,1,1,1,1,1,1
67.896990,-7.71602774,8.33028126,-1.84570313,0,0,0,2.46020937,2.02478981,1,1,1,1,1,1,1
67.896990,-7.71921682,8.31013203,-1.84570313,0,0,0,2.45502949,2.03669596,1,1,1,1,1,1,1
67.993420,-7.72219229,8.31013203,-1.84570313,0,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
67.993420,-7.72425222,8.31013203,-1.84570313,0,0,0,2.44987035,2.01692319,1,1,1,1,1,1,1
68.028090,-7.7248702,8.31013203,-1.84570313,0,0,0,2.44473147,2.01301074,1,1,1,1,1,1,1
68.028090,-7.7248702,8.29344654,-1.84570313,0,0,0,2.43451476,2.03669596,1,1,1,1,1,1,1
68.058040,-7.72412252,8.29344654,-1.84570313,0,0,0,2.46020937,2.02478981,1,1,1,1,1,1,1
68.058040,-7.72174215,8.29344654,-1.84570313,0,0,0,2.17390466,1.98982477,1,1,1,1,1,1,1
68.096360,-7.71832418,8.29344654,-1.84570313,0,0,0,2.44473147,2.02084947,1,1,1,1,1,1,1
68.134050,-7.71386099,8.27969837,-1.84570313,0,0,0,2.45502949,2.02084947,1,1,1,1,1,1,1
68.134050,-7.70722342,8.27969837,-1.84570313,0,0,0,2.44473147,2.04069304,1,1,1,1,1,1,1
68.134050,-7.69694662,8.27969837,-1.84570313,0,0,0,2.45502949,2.02084947,1,1,1,1,1,1,1
68.134050,-7.69694662,8.27329731,-1.84570313,0,0,0,2.44987035,2.02084947,1,1,1,1,1,1,1
68.134050,-7.69694662,8.27329731,-1.84570313,0,0,0,2.43961287,1.84695125,1,1,1,1,1,1,1
68.275440,-7.705194,8.27329731,-1.84570313,0,0,0,2.43451476,2.03669596,1,1,1,1,1,1,1
68.288030,-7.70968771,8.27329731,-1.23046875,0,0,0,2.46020937,2.02084947,1,1,1,1,1,1,1
68.313990,-7.70916128,8.28403187,0.3515625,0,0,0,2.32724261,1.99365509,1,1,1,1,1,1,1
68.325690,-7.71229696,8.28403187,1.23046875,0,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
68.352780,-7.71788168,8.28403187,0.87890625,0,0,0,2.47063136,2.00911212,1,1,1,1,1,1,1
68.352780,-7.72293234,8.28403187,0.17578125,0,0,0,2.44987035,2.04069304,1,1,1,1,1,1,1
68.352780,-7.72554159,8.30045033,-0.17578125,0,0,0,2.45502949,2.02084947,1,1,1,1,1,1,1
68.352780,-7.72601461,8.30045033,0,0,0,0,2.45502949,2.01692319,1,1,1,1,1,1,1
68.46120,-7.72374105,8.30045033,0.17578125,0,0,0,2.43961287,2.04873061,1,1,1,1,1,1,1
68.509550,-7.71740866,8.32513142,0.087890625,0,0,0,2.46540999,2.0731945,1,1,1,1,1,1,1
68.509550,-7.70735312,8.32513142,-0.17578125,0,0,0,2.44473147,2.06089616,1,1,1,1,1,1,1
68.509550,-7.69430685,8.32513142,-0.087890625,0,0,0,2.49705505,2.04873061,1,1,1,1,1,1,1
68.554620,-7.6694808,8.32513142,0.087890625,0,0,0,2.46540999,2.03669596,1,1,1,1,1,1,1
68.554620,-7.63147116,8.34630299,0.263671875,0,0,0,2.4243784,1.85029304,1,1,1,1,1,1,1
68.554620,-7.58507681,8.34630299,0.3515625,0,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
68.65410,-7.52965689,8.34630299,0.615234375,0,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
68.65410,-7.47075033,8.34630299,0.791015625,0,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
68.690920,-7.37593222,8.36580372,0.87890625,0,0,0,2.45502949,2.02478981,1,1,1,1,1,1,1
68.720480,-7.26765585,8.36580372,1.0546875,0,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
68.720480,-7.14523458,8.36580372,1.14257813,0,0,0,2.44987035,2.03271294,1,1,1,1,1,1,1
68.758160,-6.9997344,8.36580372,0.966796875,0,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
68.758160,-6.83236074,8.39719868,0.87890625,0,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
68.758160,-6.66777945,8.39719868,0.703125,0,0,0,2.48642159,2.01301074,1,1,1,1,1,1,1
68.758160,-6.52942801,8.39719868,0.263671875,0,0,0,2.49705505,2.02874446,1,1,1,1,1,1,1
68.758160,-6.42553091,8.45256519,-1.14257813,0,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
68.906780,-6.34666586,8.45256519,-1.31835938,0,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
68.906780,-6.308496,8.45256519,-1.93359375,0,0,0,2.44473147,2.02084947,1,1,1,1,1,1,1
68.946930,-6.28404379,8.45256519,-2.02148438,0,0,0,2.43451476,1.85700977,1,1,1,1,1,1,1
68.982660,-6.28404379,8.51243305,-2.02148438,0,0,0,2.49172759,2.02084947,1,1,1,1,1,1,1
68.982660,-6.28592825,8.51243305,-2.02148438,0,0,0,2.44987035,2.02478981,1,1,1,1,1,1,1
69.025710,-6.30541372,8.51243305,-2.02148438,0,0,0,2.44987035,2.01692319,1,1,1,1,1,1,1
69.025710,-6.32491446,8.51243305,-2.02148438,0,0,0,2.49172759,2.01692319,1,1,1,1,1,1,1
69.069630,-6.34185171,8.5411272,-2.02148438,0,0,0,2.17801952,1.99749887,1,1,1,1,1,1,1
69.102290,-6.34510946,8.5411272,-2.02148438,0,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
69.113410,-6.34607077,8.5411272,-2.02148438,0,0,0,2.50777459,2.02478981,1,1,1,1,1,1,1
69.141670,-6.33772421,8.5521822,-1.93359375,0,0,0,2.43961287,2.02084947,1,1,1,1,1,1,1
69.179150,-6.30893087,8.5521822,-1.7578125,0,0,0,2.44987035,2.02478981,1,1,1,1,1,1,1
69.179150,-6.28820944,8.5521822,-1.7578125,0,0,0,2.45502949,2.03271294,1,1,1,1,1,1,1
69.216820,-6.26545858,8.5521822,-1.7578125,0,0,0,2.45502949,2.04069304,1,1,1,1,1,1,1
69.216820,-6.20583487,8.58491993,-1.7578125,0,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
69.216820,-6.10714865,8.58491993,-1.7578125,0,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
69.216820,-5.95773458,8.58491993,-1.7578125,0,0,0,2.20302129,2.00522733,1,1,1,1,1,1,1
69.216820,-5.75319052,8.58491993,-1.7578125,0,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
69.366530,-5.51936483,8.65569019,-1.7578125,0,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
69.366530,-5.26044607,8.65569019,-1.7578125,0,0,0,2.49172759,2.01692319,1,1,1,1,1,1,1
69.393810,-5.04885244,8.65569019,-1.7578125,0,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
69.433850,-4.89849997,8.73381519,-1.7578125,0,0,0,2.46540999,2.01301074,1,1,1,1,1,1,1
69.433850,-4.79958487,8.73381519,-1.7578125,0,0,0,2.45502949,2.02084947,1,1,1,1,1,1,1
69.433850,-4.74178457,8.73381519,-1.7578125,0,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
69.511450,-4.71501303,8.73381519,-1.7578125,0,0,0,2.44987035,2.02084947,1,1,1,1,1,1,1
69.511450,-4.71501303,8.83119678,-1.7578125,0,0,0,2.45502949,2.01692319,1,1,1,1,1,1,1
69.581340,-4.71936178,8.83119678,-1.7578125,0,0,0,2.15354919,1.98600793,1,1,1,1,1,1,1
69.581340,-4.74672842,8.83119678,-1.7578125,0,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
69.581340,-4.79187155,8.83119678,-1.7578125,0,0,0,2.49705505,2.02478981,1,1,1,1,1,1,1
69.607990,-4.85243368,8.89349842,-1.84570313,0,0,0,2.45502949,2.03271294,1,1,1,1,1,1,1
69.650630,-4.89927053,8.89349842,-1.84570313,0,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
69.650630,-4.9194808,8.89349842,-1.84570313,0,0,0,2.43451476,1.86038482,1,1,1,1,1,1,1
69.650630,-4.93164206,8.93128681,-1.84570313,0,0,0,2.43961287,2.01301074,1,1,1,1,1,1,1
69.650630,-4.90134573,8.93128681,-1.84570313,0,0,0,2.44987035,2.02874446,1,1,1,1,1,1,1
69.650630,-4.89251852,8.93128681,-1.84570313,0,0,0,2.46020937,2.02084947,1,1,1,1,1,1,1
69.758810,-4.84253073,8.93128681,-1.84570313,0,0,0,2.17801952,1.99365509,1,1,1,1,1,1,1
69.758810,-4.7812438,8.96874714,-1.84570313,0,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
69.809840,-4.71051168,8.96874714,-1.84570313,0,0,0,2.46020937,2.02874446,1,1,1,1,1,1,1
69.850880,-4.63180685,8.96874714,-1.84570313,0,0,0,2.45502949,2.00911212,1,1,1,1,1,1,1
69.850880,-4.55772543,8.96874714,-1.84570313,0,0,0,2.49705505,2.02874446,1,1,1,1,1,1,1
69.881370,-4.50903463,9.0060091,-1.84570313,0,0,0,2.48642159,2.01692319,1,1,1,1,1,1,1
69.881370,-4.4826293,9.0060091,-1.84570313,0,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
69.881370,-4.47158194,9.0060091,-1.84570313,0,0,0,2.49172759,2.04470468,1,1,1,1,1,1,1
69.881370,-4.44396353,9.04292011,-1.84570313,0,0,0,2.44987035,2.03669596,1,1,1,1,1,1,1
69.985540,-4.37424612,9.04292011,-1.84570313,0,0,0,2.45502949,2.03271294,1,1,1,1,1,1,1
70.036090,-4.27374411,9.04292011,-1.84570313,0,0,0,2.41432166,1.87057793,1,1,1,1,1,1,1
70.036090,-4.11580038,9.04292011,-1.84570313,0,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
70.036090,-3.84689474,9.05903721,-1.84570313,0,0,0,2.48642159,2.02084947,1,1,1,1,1,1,1
70.07880,-3.60485983,9.05903721,-1.84570313,0,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
70.10690,-3.39476538,9.05903721,-1.84570313,0,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
70.10690,-3.23738241,9.05903721,-1.84570313,0,0,0,2.44987035,2.02084947,1,1,1,1,1,1,1
70.10690,-3.2118926,9.07505894,-1.84570313,0,0,0,2.44987035,2.02478981,1,1,1,1,1,1,1
70.10690,-3.31121588,9.07505894,-1.84570313,0,0,0,2.44473147,2.02478981,1,1,1,1,1,1,1
70.10690,-3.51504278,9.07505894,-1.84570313,0,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
70.216290,-3.78444052,9.07505894,-1.84570313,0,0,0,2.44473147,2.02084947,1,1,1,1,1,1,1
70.264430,-4.07333517,9.09624577,-1.84570313,0,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
70.264430,-4.31916189,9.09624577,-1.84570313,0,0,0,2.46020937,2.02084947,1,1,1,1,1,1,1
70.303640,-4.50574636,9.09624577,-1.84570313,0,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
70.332030,-4.635324,9.09215641,-1.84570313,0,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
70.332030,-4.72958517,9.09215641,-1.84570313,0,0,0,2.44473147,1.84695125,1,1,1,1,1,1,1
70.332030,-4.80053854,9.09215641,-1.84570313,0,0,0,2.45502949,2.00522733,1,1,1,1,1,1,1
70.332030,-4.88148642,9.09215641,-1.93359375,0,0,0,2.43961287,2.01692319,1,1,1,1,1,1,1
70.443060,-5.00430441,9.04716206,-1.93359375,0,0,0,2.45502949,2.02084947,1,1,1,1,1,1,1
70.443060,-5.17128897,9.04716206,-1.93359375,0,0,0,2.46540999,2.03271294,1,1,1,1,1,1,1
70.489970,-5.41620779,9.04716206,-1.93359375,0,0,0,2.46020937,2.01692319,1,1,1,1,1,1,1
70.489970,-5.77315664,9.04716206,-1.93359375,0,0,0,2.24155736,2.02084947,1,1,1,1,1,1,1
70.534540,-6.19259787,8.98303699,-1.93359375,0,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
70.534540,-6.60227346,8.98303699,-1.93359375,0,0,0,2.49705505,2.05277109,1,1,1,1,1,1,1
70.534540,-6.95012045,8.98303699,-1.93359375,0,0,0,2.43961287,2.03669596,1,1,1,1,1,1,1
70.61320,-7.22123861,8.92256641,-1.93359375,0,0,0,2.45502949,2.01692319,1,1,1,1,1,1,1
70.627530,-7.39788961,8.92256641,-1.93359375,0,0,0,2.49705505,2.02478981,1,1,1,1,1,1,1
70.663710,-7.51440573,8.92256641,-1.93359375,0,0,0,2.44987035,2.01692319,1,1,1,1,1,1,1
70.663710,-7.59710836,8.92256641,-1.93359375,0,0,0,2.44987035,2.00911212,1,1,1,1,1,1,1
70.713580,-7.65072012,8.88779163,-1.93359375,0,0,0,2.45502949,1.930323,1,1,1,1,1,1,1
70.713580,-7.66699362,8.88779163,-1.93359375,0,0,0,2.17801952,1.99365509,1,1,1,1,1,1,1
70.743290,-7.66699362,8.88779163,-2.02148438,0,0,0,2.41934013,2.03271294,1,1,1,1,1,1,1
70.743290,-7.64971304,8.88779163,-2.02148438,0,0,0,2.46020937,2.02478981,1,1,1,1,1,1,1
70.813350,-7.60534811,8.87189198,-2.02148438,0,0,0,2.49705505,2.02478981,1,1,1,1,1,1,1
70.813350,-7.52219534,8.87189198,-1.93359375,0,0,0,2.44473147,2.02478981,1,1,1,1,1,1,1
70.867870,-7.39707327,8.87189198,-1.93359375,0,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
70.867870,-7.2162261,8.85390949,-1.84570313,0,0,0,2.44987035,2.02478981,1,1,1,1,1,1,1
70.908180,-6.98759604,8.85390949,-1.84570313,0,0,0,2.44987035,2.02084947,1,1,1,1,1,1,1
70.908180,-6.72251272,8.85390949,-1.84570313,0,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
70.940460,-6.42249441,8.85390949,-1.84570313,0,0,0,2.31793308,1.97087359,1,1,1,1,1,1,1
70.981230,-6.10128164,8.84965229,-1.84570313,0,0,0,2.19045305,1.98220444,1,1,1,1,1,1,1
70.981230,-5.77114248,8.84965229,-1.84570313,0,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
70.981230,-5.42987204,8.84965229,-1.84570313,0,0,0,2.46020937,2.02084947,1,1,1,1,1,1,1
70.981230,-5.07000113,8.84965229,-1.84570313,0,0,0,2.45502949,2.01692319,1,1,1,1,1,1,1
70.981230,-4.69773245,8.84965229,-1.84570313,0,0,0,2.46540999,2.05277109,1,1,1,1,1,1,1
71.093320,-4.31714773,8.84965229,-1.84570313,0,0,0,2.38952184,1.8912735,1,1,1,1,1,1,1
71.144910,-3.93878317,8.84965229,-1.84570313,0,0,0,2.49705505,2.02478981,1,1,1,1,1,1,1
71.144910,-3.57467031,8.92303181,-1.84570313,0,0,0,2.49705505,2.02478981,1,1,1,1,1,1,1
71.187930,-3.22591543,8.92303181,-1.84570313,0,0,0,2.45502949,2.02478981,1,1,1,1,1,1,1
71.187930,-2.8969779,8.92303181,-1.84570313,0,0,0,2.18214917,1.98220444,1,1,1,1,1,1,1
71.187930,-2.59961843,8.92303181,-1.84570313,0,0,0,2.46020937,2.01692319,1,1,1,1,1,1,1
71.187930,-2.33654547,9.13957691,-1.84570313,0,0,0,2.44987035,2.03669596,1,1,1,1,1,1,1
71.286850,-2.11465216,9.13957691,-1.84570313,0,0,0,2.43961287,2.02084947,1,1,1,1,1,1,1
71.336550,-1.93150485,9.13957691,-1.84570313,0,0,0,2.47063136,2.01692319,1,1,1,1,1,1,1
71.336550,-1.78579104,9.13957691,-1.84570313,0,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
71.370050,-1.67411959,9.4240694,-1.84570313,0,0,0,2.44987035,2.00911212,1,1,1,1,1,1,1
71.381160,-1.58803713,9.4240694,-1.84570313,0,0,0,2.43451476,2.02478981,1,1,1,1,1,1,1
71.412270,-1.52611315,9.4240694,-1.84570313,0,0,0,2.44987035,2.03669596,1,1,1,1,1,1,1
71.412270,-1.51602709,9.68082905,-1.84570313,0,0,0,2.44987035,2.04470468,1,1,1,1,1,1,1
71.412270,-1.51602709,9.68082905,-1.84570313,0,0,0,2.38952184,1.87057793,1,1,1,1,1,1,1
71.412270,-1.57733691,9.68082905,-1.84570313,0,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
71.528970,-1.57733691,9.68082905,-1.84570313,0,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
71.528970,-1.69495165,9.86995029,-1.84570313,0,0,0,2.49172759,2.01692319,1,1,1,1,1,1,1
71.528970,-1.95427859,9.86995029,-1.84570313,0,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
71.619670,-2.23544455,9.86995029,-1.93359375,0,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
71.619670,-2.54268026,9.86995029,-1.93359375,0,0,0,2.46540999,2.02084947,1,1,1,1,1,1,1
71.619670,-2.8672843,9.96135044,-1.93359375,0,0,0,2.44473147,2.02084947,1,1,1,1,1,1,1
71.619670,-3.20578909,9.96135044,-2.02148438,0,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
71.704540,-3.55265951,9.96135044,-1.93359375,0,0,0,2.43961287,2.02084947,1,1,1,1,1,1,1
71.715650,-3.91017294,9.96135044,-1.93359375,0,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
71.751410,-4.28603506,9.98075581,-1.84570313,0,0,0,2.46540999,2.01301074,1,1,1,1,1,1,1
71.751410,-4.66962576,9.98075581,-2.109375,0,0,0,2.44473147,2.02874446,1,1,1,1,1,1,1
71.781860,-5.05439138,9.98075581,-2.02148438,0,0,0,2.45502949,2.02084947,1,1,1,1,1,1,1
71.820230,-5.4280715,9.96150684,-2.02148438,0,0,0,2.4243784,1.85029304,1,1,1,1,1,1,1
71.820230,-5.79545736,9.96150684,-2.02148438,0,0,0,2.46020937,2.03669596,1,1,1,1,1,1,1
71.820230,-6.15729666,9.96150684,-2.109375,0,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
71.820230,-6.49128866,9.96150684,-2.109375,0,0,0,2.45502949,2.01692319,1,1,1,1,1,1,1
71.820230,-6.78776693,9.92411518,-2.109375,0,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
71.927250,-7.0505538,9.92411518,-2.109375,0,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
71.974160,-7.1808486,9.92411518,-2.109375,0,0,0,2.44987035,2.02084947,1,1,1,1,1,1,1
72.016950,-7.2856307,9.92411518,-2.109375,0,0,0,2.44473147,2.02478981,1,1,1,1,1,1,1
72.016950,-7.36459494,9.88684177,-2.109375,0,0,0,2.44987035,2.01692319,1,1,1,1,1,1,1
72.047620,-7.42406607,9.88684177,-2.109375,0,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
72.047620,-7.46209097,9.88684177,-2.02148438,0,0,0,2.50240397,2.01692319,1,1,1,1,1,1,1
72.047620,-7.48650503,9.86244297,-2.02148438,0,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
72.047620,-7.48827505,9.86244297,-1.93359375,0,0,0,2.46540999,2.00911212,1,1,1,1,1,1,1
72.047620,-7.48827505,9.86244297,-1.49414063,0,0,0,2.45502949,2.02874446,1,1,1,1,1,1,1
72.151570,-7.50071096,9.86244297,2.109375,0,0,0,2.39444327,1.8671689,1,1,1,1,1,1,1
72.193140,-7.49704123,9.85571003,6.85546875,0,0,0,2.17390466,2.00522733,1,1,1,1,1,1,1
72.233120,-7.48919821,9.85571003,11.7773438,0,0,0,2.43451476,2.05682635,1,1,1,1,1,1,1
72.233120,-7.48045492,9.85571003,16.875,0,0,0,2.49705505,2.03669596,1,1,1,1,1,1,1
72.273090,-7.47892904,9.85571003,19.6875,0,0,0,2.48642159,2.02478981,1,1,1,1,1,1,1
72.273090,-7.47082663,9.87615681,20.6542969,0,0,0,2.46020937,2.01692319,1,1,1,1,1,1,1
72.273090,-7.44023275,9.87615681,22.3242188,0,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
72.273090,-7.39773703,9.87615681,24.8730469,0,0,0,2.44987035,2.01692319,1,1,1,1,1,1,1
72.273090,-7.35479879,9.90701771,27.0703125,0,0,0,2.44987035,2.02478981,1,1,1,1,1,1,1
72.380520,-7.31766653,9.90701771,28.0371094,0,0,0,2.44987035,2.03669596,1,1,1,1,1,1,1
72.380520,-7.29385519,9.90701771,29.1796875,0,0,0,2.16571903,1.97463727,1,1,1,1,1,1,1
72.436690,-7.27853537,9.90701771,30.0585938,0,0,0,2.34134054,2.02084947,1,1,1,1,1,1,1
72.480880,-7.2720046,9.93898869,30.3222656,0,0,0,2.48113704,2.00911212,1,1,1,1,1,1,1
72.480880,-7.26831961,9.93898869,31.3769531,0,0,0,2.48642159,2.02084947,1,1,1,1,1,1,1
72.480880,-7.26469564,9.93898869,31.5527344,0,0,0,2.39938378,1.85700977,1,1,1,1,1,1,1
72.480880,-7.23609304,9.93898869,32.2558594,0,0,0,2.45502949,2.04470468,1,1,1,1,1,1,1
72.480880,-7.19825125,9.94880009,32.7832031,0,0,0,2.43961287,2.04873061,1,1,1,1,1,1,1
72.590730,-7.10630941,9.94880009,33.4863281,0,0,0,2.46540999,2.02084947,1,1,1,1,1,1,1
72.590730,-6.90864706,9.94880009,36.2988281,0,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
72.590730,-6.66662741,9.94552326,37.0898438,0,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
