"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
920.02880,-7.76390219,8.24991322,68.1152344,184.306641,16.5234375,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
920.0510,-7.7638793,8.24991322,68.1152344,184.306641,15.0292969,17.4023438,2.32257915,1.95966065,1,1,1,1,1,1,1
920.0510,-7.76383352,8.2499361,68.1152344,184.306641,10.2832031,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
920.07420,-7.76380301,8.2499361,68.1152344,184.306641,8.7890625,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
920.10880,-7.76374197,8.2499361,68.1152344,184.306641,3.95507813,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
920.16040,-7.76373434,8.2499361,68.1152344,184.306641,0.439453125,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
920.16040,-7.76364279,8.24991322,68.1152344,184.306641,-5.18554688,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
920.19370,-7.76360464,8.24991322,68.1152344,184.306641,-9.58007813,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
920.23160,-7.76362753,8.24991322,68.1152344,184.306641,-12.65625,17.4023438,2.29042172,1.78863621,1,1,1,1,1,1,1
920.23160,-7.76358938,8.24989033,68.1152344,184.306641,-16.0839844,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
920.2650,-7.76359701,8.24989033,68.1152344,184.306641,-25.2246094,17.4023438,2.6675241,1.97087359,1,1,1,1,1,1,1
920.30940,-7.76357412,8.24989033,68.1152344,184.306641,-39.0234375,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
920.30940,-7.76358175,8.24989033,68.1152344,184.306641,-51.0644531,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
920.34270,-7.76350546,8.24992085,68.1152344,184.306641,-60.1171875,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
920.38710,-7.76347494,8.24992085,68.1152344,184.306641,-67.5878906,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
920.38710,-7.76342916,8.24992085,68.1152344,184.306641,-72.3339844,17.4023438,2.3319242,1.95966065,1,1,1,1,1,1,1
920.42590,-7.76342916,8.24992085,68.1152344,184.306641,-76.4648438,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
920.43790,-7.76350546,8.24992847,68.1152344,184.306641,-79.2773438,17.4023438,2.61995459,1.81413209,1,1,1,1,1,1,1
920.43790,-7.76348257,8.24992847,68.1152344,184.306641,-79.8925781,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
920.51760,-7.76356649,8.24992847,68.1152344,184.306641,-79.5410156,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
920.51760,-7.76362753,8.24992847,68.1152344,184.306641,-77.0800781,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
920.56260,-7.76377249,8.24992847,68.1152344,184.306641,-72.0703125,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
920.56260,-7.7638793,8.24992847,68.1152344,184.306641,-64.3359375,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
920.6070,-7.76394796,8.24992847,68.1152344,184.306641,-55.2832031,17.4023438,2.31793308,1.94489062,1,1,1,1,1,1,1
920.64230,-7.76404715,8.24990559,68.1152344,184.306641,-46.7578125,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
920.64230,-7.76415396,8.24990559,68.1152344,184.306641,-40.6933594,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
920.67570,-7.76424551,8.24990559,68.1152344,184.306641,-36.6503906,17.4023438,2.63169599,1.81090879,1,1,1,1,1,1,1
920.7090,-7.76430655,8.24990559,68.1152344,184.306641,-32.8710938,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
920.7090,-7.76432943,8.24983692,68.1152344,184.306641,-29.1796875,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
920.76450,-7.76443624,8.24983692,68.1152344,184.306641,-24.7851563,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
920.76450,-7.76442099,8.24983692,68.1152344,184.306641,-20.0390625,17.4023438,2.30869341,1.94489062,1,1,1,1,1,1,1
920.79790,-7.76448965,8.24981403,68.1152344,184.306641,-15.3808594,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
920.8090,-7.76447439,8.24981403,68.1152344,184.306641,-10.1953125,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
920.85420,-7.76447439,8.24981403,68.1152344,184.306641,-6.06445313,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
920.88760,-7.76433706,8.24981403,68.1152344,184.306641,-1.93359375,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
920.88760,-7.76432943,8.24984455,68.1152344,184.306641,1.23046875,17.4023438,2.63169599,1.81413209,1,1,1,1,1,1,1
920.90980,-7.76449728,8.24984455,68.1152344,184.306641,4.13085938,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
920.94310,-7.76445913,8.24984455,68.1152344,184.306641,6.15234375,17.4023438,2.31793308,1.95225,1,1,1,1,1,1,1
920.99870,-7.76435995,8.24984455,68.1152344,184.306641,7.82226563,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
920.99870,-7.76426077,8.24985218,68.1152344,184.306641,11.6015625,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
921.05420,-7.7641921,8.24985218,68.1152344,184.306641,12.8320313,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
921.06530,-7.76414633,8.24985218,68.1152344,184.306641,13.7109375,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
921.06530,-7.76407766,8.24985218,68.1152344,184.306641,14.3261719,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
921.09860,-7.76404715,8.24984455,68.1152344,184.306641,15.0292969,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
921.10970,-7.76397085,8.24984455,68.1152344,184.306641,16.7871094,17.4023438,2.66148877,1.95966065,1,1,1,1,1,1,1
921.14310,-7.7638793,8.24984455,68.1152344,184.306641,18.28125,17.4023438,2.60831213,1.81413209,1,1,1,1,1,1,1
921.17640,-7.76390982,8.24989033,68.1152344,184.306641,19.8632813,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
921.17640,-7.76385641,8.24989033,68.1152344,184.306641,22.5878906,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
921.22080,-7.7638793,8.24989033,68.1152344,184.306641,30.1464844,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
921.25420,-7.76384878,8.24989033,68.1152344,184.306641,35.9472656,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
921.26530,-7.76384115,8.24990559,68.1152344,184.306641,38.9355469,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
921.29860,-7.76377249,8.24990559,68.1152344,184.306641,39.9902344,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
921.30970,-7.76388693,8.24990559,68.1152344,184.306641,40.5175781,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
921.3430,-7.76388693,8.24990559,68.1152344,184.306641,41.484375,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
921.37630,-7.76378775,8.24992847,68.1152344,184.306641,42.890625,17.4023438,2.60831213,1.85029304,1,1,1,1,1,1,1
921.38750,-7.76381826,8.24992847,68.1152344,184.306641,44.5605469,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
921.42080,-7.76381826,8.24992847,68.1152344,184.306641,46.4941406,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
921.45510,-7.76379538,8.24998188,68.1152344,184.306641,48.0761719,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
921.45510,-7.7637496,8.24998188,68.1152344,184.306641,49.21875,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
921.47730,-7.76371145,8.24998188,68.1152344,184.306641,49.3945313,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
921.51510,-7.76369619,8.24998188,68.1152344,184.306641,49.3066406,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
921.51510,-7.76362753,8.24998188,68.1152344,184.306641,47.5488281,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
921.57580,-7.76362753,8.24998188,68.1152344,184.306641,46.9335938,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
921.60910,-7.76370382,8.24998188,68.1152344,184.306641,45.9667969,17.4023438,2.6141212,1.81736577,1,1,1,1,1,1,1
921.60910,-7.7636199,8.24998188,68.1152344,184.306641,44.7363281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
921.64640,-7.76362753,8.24997425,68.1152344,184.306641,44.7363281,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
921.65750,-7.76365042,8.24997425,68.1152344,184.306641,44.5605469,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
921.7020,-7.76368093,8.24997425,68.1152344,184.306641,43.6816406,17.4023438,2.68578601,1.98220444,1,1,1,1,1,1,1
921.71310,-7.76370382,8.2500124,68.1152344,184.306641,40.6933594,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
921.74640,-7.76376486,8.2500124,68.1152344,184.306641,34.3652344,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
921.77970,-7.76380301,8.2500124,68.1152344,184.306641,27.421875,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
921.77970,-7.76380301,8.2500124,68.1152344,184.306641,21.09375,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
921.82420,-7.76391745,8.25005817,68.1152344,184.306641,15.3808594,17.4023438,2.59676695,1.81736577,1,1,1,1,1,1,1
921.85750,-7.76384115,8.25005817,68.1152344,184.306641,8.17382813,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
921.85750,-7.76378775,8.25005817,68.1152344,184.306641,0.615234375,17.4023438,2.38952184,1.98220444,1,1,1,1,1,1,1
921.89080,-7.76380301,8.25005817,68.1152344,184.306641,-4.83398438,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
921.90190,-7.76379538,8.25011921,68.1152344,184.306641,-12.0410156,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
921.94640,-7.76378775,8.25011921,68.1152344,184.306641,-17.7539063,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
921.97970,-7.76375723,8.25011921,68.1152344,184.306641,-20.8300781,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
921.97970,-7.76375723,8.25007343,68.1152344,184.306641,-23.4667969,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
922.02410,-7.76376486,8.25007343,68.1152344,184.306641,-26.4550781,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
922.05740,-7.7637496,8.25007343,68.1152344,184.306641,-30.4101563,17.4023438,2.26796341,1.95225,1,1,1,1,1,1,1
922.05740,-7.76387167,8.25007343,68.1152344,184.306641,-32.1679688,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
922.09080,-7.7638793,8.25011921,68.1152344,184.306641,-32.7832031,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
922.13520,-7.76389456,8.25011921,68.1152344,184.306641,-32.6074219,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
922.13520,-7.76382589,8.25011921,68.1152344,184.306641,-30.4980469,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
922.16850,-7.76382589,8.25011921,68.1152344,184.306641,-26.8945313,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
922.20330,-7.76381826,8.2501421,68.1152344,184.306641,-22.6757813,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
922.21440,-7.76376486,8.2501421,68.1152344,184.306641,-18.6328125,17.4023438,2.31330442,1.930323,1,1,1,1,1,1,1
922.24770,-7.76369619,8.2501421,68.1152344,184.306641,-14.1503906,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
922.25890,-7.76368856,8.25018787,68.1152344,184.306641,-8.26171875,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
922.28110,-7.76371908,8.25018787,68.1152344,184.306641,-2.90039063,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
922.31440,-7.76374197,8.25018787,68.1152344,184.306641,2.19726563,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
922.32550,-7.76381826,8.25018787,68.1152344,184.306641,7.55859375,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
922.36990,-7.76382589,8.25025654,68.1152344,184.306641,14.5898438,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
922.40330,-7.76387167,8.25025654,68.1152344,184.306641,21.5332031,17.4023438,2.50240397,1.94489062,1,1,1,1,1,1,1
922.40330,-7.76394796,8.25025654,68.1152344,184.306641,26.8945313,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
922.44810,-7.76400137,8.25025654,68.1152344,184.306641,31.5527344,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
922.45920,-7.76396322,8.25028706,68.1152344,184.306641,35.0683594,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
922.49250,-7.76391745,8.25028706,68.1152344,184.306641,39.1113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
922.52590,-7.76383352,8.25028706,68.1152344,184.306641,41.8359375,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
922.52590,-7.76377249,8.25027943,68.1152344,184.306641,42.2753906,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
922.55920,-7.76368093,8.25027943,68.1152344,184.306641,41.9238281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
922.58140,-7.76371145,8.25027943,68.1152344,184.306641,39.7265625,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
922.58140,-7.76374197,8.25027943,68.1152344,184.306641,39.7265625,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
922.62460,-7.76372671,8.25026417,68.1152344,184.306641,41.7480469,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
922.67930,-7.76377249,8.25026417,68.1152344,184.306641,42.6269531,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
922.67930,-7.76388693,8.25026417,68.1152344,184.306641,42.2753906,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
922.72370,-7.7638793,8.25026417,68.1152344,184.306641,37.7929688,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
922.72370,-7.76386404,8.25025654,68.1152344,184.306641,30.6738281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
922.76810,-7.76384115,8.25025654,68.1152344,184.306641,20.390625,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
922.79030,-7.76372671,8.25025654,68.1152344,184.306641,8.17382813,17.4023438,2.67358541,1.97463727,1,1,1,1,1,1,1
922.80150,-7.76375723,8.25024891,68.1152344,184.306641,-8.26171875,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
922.83480,-7.76378775,8.25024891,68.1152344,184.306641,-18.8085938,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
922.86810,-7.76378012,8.25024891,68.1152344,184.306641,-24.5214844,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
922.89030,-7.76385641,8.25024891,68.1152344,184.306641,-31.2011719,17.4023438,2.66148877,2.00135636,1,1,1,1,1,1,1
922.92360,-7.7638793,8.25025654,68.1152344,184.306641,-37.7929688,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
922.93480,-7.76397848,8.25025654,68.1152344,184.306641,-41.2207031,17.4023438,2.6141212,1.83369422,1,1,1,1,1,1,1
922.96810,-7.76403952,8.25025654,68.1152344,184.306641,-44.2089844,17.4023438,2.67967248,2.00522733,1,1,1,1,1,1,1
923.00150,-7.76397085,8.25025654,68.1152344,184.306641,-47.9882813,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
923.00150,-7.76395559,8.25025654,68.1152344,184.306641,-49.4824219,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
923.0460,-7.76397848,8.25025654,68.1152344,184.306641,-49.6582031,17.4023438,2.67358541,1.95966065,1,1,1,1,1,1,1
923.07930,-7.76394033,8.25025654,68.1152344,184.306641,-48.1640625,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
923.07930,-7.76399374,8.25025654,68.1152344,184.306641,-42.6269531,17.4023438,2.6675241,1.95966065,1,1,1,1,1,1,1
923.12370,-7.76397848,8.25025654,68.1152344,184.306641,-35.5957031,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
923.12370,-7.76394796,8.25025654,68.1152344,184.306641,-28.4765625,17.4023438,2.45502949,1.98220444,1,1,1,1,1,1,1
923.1570,-7.76390982,8.25025654,68.1152344,184.306641,-20.5664063,17.4023438,2.61995459,1.81090879,1,1,1,1,1,1,1
923.19040,-7.7639327,8.25028706,68.1152344,184.306641,-15.1171875,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
923.22380,-7.764009,8.25028706,68.1152344,184.306641,-10.1953125,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
