"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
580.99370,-7.75998068,8.24924183,68.5546875,-57.3046875,-0.087890625,-1.23046875,2.57396436,1.99749887,1,1,1,1,1,1,1
580.99370,-7.75995779,8.24926472,68.5546875,-57.3046875,-0.087890625,-1.23046875,2.49705505,1.87057793,1,1,1,1,1,1,1
581.08070,-7.75995016,8.24926472,68.5546875,-57.3046875,-0.087890625,-1.23046875,2.66148877,2.02478981,1,1,1,1,1,1,1
581.08070,-7.75998068,8.24926472,68.5546875,-57.3925781,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
581.1170,-7.75995779,8.24929523,68.5546875,-57.3925781,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
581.15030,-7.75995779,8.24929523,68.5546875,-57.4804688,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
581.16140,-7.75991201,8.24929523,68.5546875,-57.4804688,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
581.17250,-7.75996542,8.24929523,68.5546875,-57.4804688,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
581.21170,-7.75991201,8.24933338,68.5546875,-57.4804688,-0.087890625,-1.23046875,2.32724261,2.00911212,1,1,1,1,1,1,1
581.2450,-7.75996542,8.24933338,68.5546875,-57.4804688,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
581.25610,-7.75995016,8.24933338,68.5546875,-57.2167969,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
581.28950,-7.76001883,8.24933338,68.5546875,-57.2167969,-0.087890625,-1.23046875,2.60831213,1.87399828,1,1,1,1,1,1,1
581.32310,-7.76009512,8.24937153,68.5546875,-57.2167969,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
581.32310,-7.76009512,8.24937153,68.5546875,-57.1289063,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
581.3590,-7.76005697,8.24937153,68.5546875,-56.8652344,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
581.39470,-7.7601409,8.24940205,68.5546875,-56.7773438,-0.087890625,-1.23046875,2.46540999,2.02084947,1,1,1,1,1,1,1
581.39470,-7.76011801,8.24940205,68.5546875,-56.7773438,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
581.43690,-7.76014853,8.24940205,68.5546875,-56.6894531,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
581.45270,-7.76016378,8.24940205,68.5546875,-55.9863281,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
581.48770,-7.76020956,8.24940968,68.5546875,-54.3164063,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
581.49880,-7.76023245,8.24940968,68.5546875,-53.1738281,-0.087890625,-1.23046875,2.60831213,1.87057793,1,1,1,1,1,1,1
581.53610,-7.76015615,8.24940968,68.5546875,-52.2949219,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
581.58050,-7.76020193,8.24940968,68.5546875,-50.625,-0.087890625,-1.23046875,2.66148877,2.06089616,1,1,1,1,1,1,1
581.58050,-7.76017904,8.24943256,68.5546875,-48.8671875,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
581.61870,-7.76014853,8.24943256,68.5546875,-46.9335938,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
581.65370,-7.76008749,8.24943256,68.5546875,-45.8789063,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
581.65370,-7.76004171,8.24942493,68.5546875,-44.7363281,-0.087890625,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
581.68050,-7.76003408,8.24942493,68.5546875,-42.7148438,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
581.72850,-7.75999594,8.24942493,68.5546875,-40.2539063,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
581.72850,-7.75997305,8.24942493,68.5546875,-36.5625,-0.087890625,-1.23046875,2.6141212,1.87057793,1,1,1,1,1,1,1
581.76430,-7.75990438,8.24938679,68.5546875,-32.2558594,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
581.77550,-7.75982046,8.24938679,68.5546875,-26.8066406,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
581.81410,-7.75974417,8.24938679,68.5546875,-17.9296875,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
581.84960,-7.75973654,8.24938679,68.5546875,-2.28515625,-0.087890625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
581.84960,-7.75977468,8.24934864,68.5546875,18.984375,-0.087890625,-1.23046875,2.637604,2.08146811,1,1,1,1,1,1,1
581.88350,-7.75978994,8.24934864,68.5546875,38.8476563,-0.087890625,-1.23046875,2.637604,2.09399271,1,1,1,1,1,1,1
581.92230,-7.75969839,8.24934864,68.5546875,52.6464844,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
581.92230,-7.75968313,8.24931049,68.5546875,63.1054688,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
581.96640,-7.75964499,8.24931049,68.5546875,69.6972656,-0.087890625,-1.23046875,2.29042172,1.83040702,1,1,1,1,1,1,1
582.00320,-7.75969839,8.24931049,68.5546875,74.0039063,-0.087890625,-1.23046875,2.60831213,1.94856393,1,1,1,1,1,1,1
582.00320,-7.75972128,8.24931049,68.5546875,79.9804688,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
582.02540,-7.75969076,8.24931812,68.5546875,88.3300781,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
582.0690,-7.75971365,8.24931812,68.5546875,97.5585938,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
582.08010,-7.75969839,8.24931812,68.5546875,106.699219,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
582.11340,-7.75982046,8.24931812,68.5546875,117.861328,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
582.14670,-7.75981283,8.24932575,68.5546875,133.681641,-0.087890625,-1.23046875,2.32257915,2.01301074,1,1,1,1,1,1,1
582.15780,-7.75981283,8.24932575,68.5546875,155.742188,-0.087890625,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
582.18270,-7.75983572,8.24932575,68.5546875,176.748047,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
582.2280,-7.75989676,8.24932575,68.5546875,185.625,-0.087890625,-1.23046875,2.61995459,1.8671689,1,1,1,1,1,1,1
582.2280,-7.75995016,8.24932575,68.5546875,186.855469,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
582.26050,-7.75994253,8.24932575,68.5546875,190.371094,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
582.29770,-7.76005697,8.24932575,68.5546875,194.238281,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
582.29770,-7.76004934,8.24931049,68.5546875,199.248047,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
582.33370,-7.7600646,8.24931049,68.5546875,178.681641,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
582.37030,-7.76007986,8.24931049,68.5546875,180.351563,-0.087890625,-1.23046875,2.67967248,2.04470468,1,1,1,1,1,1,1
582.37030,-7.76009512,8.24931049,68.5546875,190.458984,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
582.39910,-7.76004934,8.24928761,68.5546875,177.275391,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
582.41640,-7.76002645,8.24928761,68.5546875,185.273438,-0.087890625,-1.23046875,2.60831213,1.8671689,1,1,1,1,1,1,1
582.46330,-7.76001883,8.24928761,68.5546875,183.339844,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
582.49240,-7.75995779,8.24924946,68.5546875,181.494141,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
582.49240,-7.75998831,8.24924946,68.5546875,183.515625,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
582.5170,-7.75998068,8.24924946,68.5546875,182.285156,-0.087890625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
582.55620,-7.76007223,8.24924946,68.5546875,182.636719,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
582.57270,-7.75999594,8.24922657,68.5546875,183.691406,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
582.61070,-7.7600112,8.24922657,68.5546875,184.394531,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
582.65110,-7.76001883,8.24922657,68.5546875,185.449219,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
582.65110,-7.7599349,8.24922657,68.5546875,185.537109,-0.087890625,-1.23046875,2.61995459,1.87057793,1,1,1,1,1,1,1
582.68550,-7.75995779,8.24918842,68.5546875,184.833984,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
582.72830,-7.75995016,8.24918842,68.5546875,185.009766,-0.087890625,-1.23046875,2.34134054,2.00522733,1,1,1,1,1,1,1
582.72830,-7.75996542,8.24918842,68.5546875,185.449219,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
582.75430,-7.75995779,8.24914265,68.5546875,185.537109,-0.087890625,-1.23046875,2.67358541,2.06908011,1,1,1,1,1,1,1
582.75430,-7.75999594,8.24914265,68.5546875,185.537109,-0.087890625,-1.23046875,2.67358541,2.10241914,1,1,1,1,1,1,1
582.80460,-7.75995779,8.24914265,68.5546875,185.625,-0.087890625,-1.23046875,2.637604,2.0898025,1,1,1,1,1,1,1
582.8380,-7.7600112,8.24914265,68.5546875,185.888672,-0.087890625,-1.23046875,2.637604,2.09819818,1,1,1,1,1,1,1
582.8380,-7.76001883,8.24911976,68.5546875,185.712891,-0.087890625,-1.23046875,2.66148877,2.09819818,1,1,1,1,1,1,1
582.87880,-7.7600646,8.24911976,68.5546875,185.361328,-0.087890625,-1.23046875,2.33662343,2.02084947,1,1,1,1,1,1,1
582.92320,-7.7600646,8.24911976,68.5546875,185.273438,-0.087890625,-1.23046875,2.6141212,1.85700977,1,1,1,1,1,1,1
582.92320,-7.76011801,8.24911976,68.5546875,184.921875,-0.087890625,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
582.95650,-7.76014853,8.24911976,68.5546875,183.867188,-0.087890625,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
582.98990,-7.76017141,8.24911976,68.5546875,183.427734,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
582.98990,-7.76004934,8.24911976,68.5546875,183.427734,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
583.02330,-7.76005697,8.24912739,68.5546875,183.515625,-0.087890625,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
583.04550,-7.7600646,8.24912739,68.5546875,182.988281,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
583.06710,-7.76011801,8.24912739,68.5546875,181.494141,-0.087890625,-1.23046875,2.65547943,2.04470468,1,1,1,1,1,1,1
583.06710,-7.76015615,8.24912739,68.5546875,179.648438,-0.087890625,-1.23046875,2.67967248,2.04470468,1,1,1,1,1,1,1
583.13650,-7.76002645,8.24912739,68.5546875,177.451172,-0.087890625,-1.23046875,2.60252738,1.8671689,1,1,1,1,1,1,1
583.14940,-7.76011038,8.24912739,68.5546875,175.693359,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
583.18270,-7.76009512,8.24912739,68.5546875,174.814453,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
583.2160,-7.76001883,8.24912739,68.5546875,174.462891,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
583.2160,-7.7600112,8.24908924,68.5546875,174.462891,-0.087890625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
583.24930,-7.7599349,8.24908924,68.5546875,174.814453,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
583.2990,-7.75988913,8.24908924,68.5546875,175.166016,-0.087890625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
583.2990,-7.75992727,8.24908924,68.5546875,175.517578,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
583.33230,-7.75995779,8.24906635,68.5546875,175.78125,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
583.36630,-7.75992727,8.24906635,68.5546875,176.308594,-0.087890625,-1.23046875,2.62581301,1.87057793,1,1,1,1,1,1,1
583.37960,-7.75985098,8.24906635,68.5546875,177.099609,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
583.41310,-7.75979757,8.24902821,68.5546875,177.714844,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
583.4470,-7.75985098,8.24902821,68.5546875,178.769531,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
583.4470,-7.75994253,8.24902821,68.5546875,179.384766,-0.087890625,-1.23046875,2.34134054,2.00911212,1,1,1,1,1,1,1
583.48380,-7.75995779,8.24902821,68.5546875,180.087891,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
583.52350,-7.75992727,8.24904346,68.5546875,180.966797,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
583.53680,-7.75987387,8.24904346,68.5546875,181.757813,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
583.53680,-7.75991201,8.24904346,68.5546875,182.021484,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
583.5710,-7.76005697,8.24904346,68.5546875,182.109375,-0.087890625,-1.23046875,2.67358541,1.90884233,1,1,1,1,1,1,1
583.61410,-7.76010275,8.24906635,68.5546875,182.460938,-0.087890625,-1.23046875,2.60831213,1.8671689,1,1,1,1,1,1,1
583.61410,-7.76002645,8.24906635,68.5546875,182.548828,-0.087890625,-1.23046875,2.32257915,2.00522733,1,1,1,1,1,1,1
583.65140,-7.7601409,8.24906635,68.5546875,181.933594,-0.087890625,-1.23046875,2.66148877,2.06089616,1,1,1,1,1,1,1
583.68660,-7.76010275,8.24905872,68.5546875,181.494141,-0.087890625,-1.23046875,2.6675241,2.03271294,1,1,1,1,1,1,1
583.68660,-7.76020956,8.24905872,68.5546875,181.230469,-0.087890625,-1.23046875,2.67967248,2.07732368,1,1,1,1,1,1,1
583.72130,-7.76024771,8.24905872,68.5546875,181.494141,-0.087890625,-1.23046875,2.63169599,2.09819818,1,1,1,1,1,1,1
583.75650,-7.76021719,8.24905872,68.5546875,182.109375,-0.087890625,-1.23046875,2.637604,2.12807512,1,1,1,1,1,1,1
583.79410,-7.76012564,8.24905109,68.5546875,182.548828,-0.087890625,-1.23046875,2.63169599,2.09819818,1,1,1,1,1,1,1
583.79410,-7.76014853,8.24905109,68.5546875,182.900391,-0.087890625,-1.23046875,2.67358541,2.12375927,1,1,1,1,1,1,1
583.83670,-7.7602706,8.24905109,68.5546875,183.076172,-0.087890625,-1.23046875,2.6141212,1.88779521,1,1,1,1,1,1,1
583.83670,-7.76034689,8.24905109,68.5546875,183.779297,-0.087890625,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
583.83670,-7.76031637,8.24906635,68.5546875,184.833984,-0.087890625,-1.23046875,2.6675241,2.03271294,1,1,1,1,1,1,1
583.88220,-7.76036215,8.24906635,68.5546875,185.800781,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
583.94320,-7.76040792,8.24906635,68.5546875,187.470703,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
583.94320,-7.76038504,8.24909687,68.5546875,189.580078,-0.087890625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
583.97850,-7.76042318,8.24909687,68.5546875,191.162109,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
584.0020,-7.76042318,8.24909687,68.5546875,192.216797,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
584.01310,-7.76038504,8.24909687,68.5546875,192.832031,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
584.04640,-7.760324,8.2491045,68.5546875,193.535156,-0.087890625,-1.23046875,2.6141212,1.87057793,1,1,1,1,1,1,1
584.07970,-7.76033163,8.2491045,68.5546875,194.501953,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
584.11510,-7.76023245,8.2491045,68.5546875,194.677734,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
584.12620,-7.7601943,8.2491045,68.5546875,194.238281,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
584.14920,-7.76011038,8.24912739,68.5546875,194.238281,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
584.1630,-7.76010275,8.24912739,68.5546875,194.589844,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
584.1950,-7.76007986,8.24912739,68.5546875,194.677734,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
584.23790,-7.76007986,8.24914265,68.5546875,194.501953,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
584.27190,-7.76010275,8.24914265,68.5546875,194.414063,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
584.2830,-7.76012564,8.24914265,68.5546875,193.974609,-0.087890625,-1.23046875,2.67358541,1.8843286,1,1,1,1,1,1,1
584.32460,-7.76007986,8.24914265,68.5546875,193.623047,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
584.32460,-7.76002645,8.24918079,68.5546875,193.271484,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
584.35790,-7.7599349,8.24918079,68.5546875,193.271484,-0.087890625,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
584.39120,-7.75984335,8.24918079,68.5546875,193.359375,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
584.39120,-7.75983572,8.24918079,68.5546875,193.183594,-0.087890625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
584.42480,-7.75987387,8.24919605,68.5546875,193.095703,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
584.47060,-7.7598815,8.24919605,68.5546875,193.095703,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
584.47060,-7.75982809,8.24919605,68.5546875,193.183594,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
584.50050,-7.7597518,8.24919605,68.5546875,193.095703,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
584.53720,-7.75971365,8.24919605,68.5546875,193.095703,-0.087890625,-1.23046875,2.61995459,1.8671689,1,1,1,1,1,1,1
584.55020,-7.75969076,8.24919605,68.5546875,193.183594,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
584.58360,-7.75978231,8.24919605,68.5546875,193.271484,-0.087890625,-1.23046875,2.32724261,2.00135636,1,1,1,1,1,1,1
584.59470,-7.75981283,8.24918079,68.5546875,193.359375,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
584.62810,-7.75989676,8.24918079,68.5546875,193.359375,-0.087890625,-1.23046875,2.64353704,2.05682635,1,1,1,1,1,1,1
584.66140,-7.75991964,8.24918079,68.5546875,193.359375,-0.087890625,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
584.67250,-7.7598815,8.24918079,68.5546875,193.271484,-0.087890625,-1.23046875,2.67358541,2.09819818,1,1,1,1,1,1,1
584.70650,-7.75991964,8.24918079,68.5546875,192.919922,-0.087890625,-1.23046875,2.63169599,2.11517596,1,1,1,1,1,1,1
584.73760,-7.75990438,8.24918079,68.5546875,192.744141,-0.087890625,-1.23046875,2.63169599,2.12375927,1,1,1,1,1,1,1
584.73760,-7.75990438,8.24918079,68.5546875,192.304688,-0.087890625,-1.23046875,2.3040998,1.89826536,1,1,1,1,1,1,1
584.7790,-7.75998068,8.24917316,68.5546875,191.689453,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
584.81260,-7.76003408,8.24917316,68.5546875,190.986328,-0.087890625,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
584.81260,-7.76013327,8.24917316,68.5546875,188.173828,-0.087890625,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
584.84910,-7.76008749,8.24917316,68.5546875,183.955078,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
584.88860,-7.76015615,8.24918842,68.5546875,178.945313,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
584.89970,-7.76009512,8.24918842,68.5546875,173.496094,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
584.91420,-7.76011038,8.24918842,68.5546875,164.53125,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
584.93850,-7.76015615,8.24918842,68.5546875,153.632813,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
584.93850,-7.76024771,8.24918079,68.5546875,146.689453,-0.087890625,-1.23046875,2.67358541,2.00135636,1,1,1,1,1,1,1
585.0010,-7.76026297,8.24918079,68.5546875,144.316406,-0.087890625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
585.04190,-7.76017141,8.24918079,68.5546875,141.943359,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
585.04190,-7.76020956,8.24918079,68.5546875,139.746094,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
585.07160,-7.76017141,8.24918079,68.5546875,138.955078,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
585.11920,-7.76016378,8.24918079,68.5546875,137.8125,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
585.11920,-7.76020193,8.24918079,68.5546875,134.208984,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
585.16940,-7.76021719,8.24918842,68.5546875,131.132813,-0.087890625,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
585.16940,-7.76028585,8.24918842,68.5546875,130.253906,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
585.20270,-7.76023245,8.24918842,68.5546875,131.308594,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
585.23740,-7.76017904,8.24918842,68.5546875,132.011719,-0.087890625,-1.23046875,2.60831213,1.8637712,1,1,1,1,1,1,1
585.23740,-7.76021719,8.24918842,68.5546875,131.132813,-0.087890625,-1.23046875,2.6675241,2.03669596,1,1,1,1,1,1,1
585.29290,-7.76017904,8.24918842,68.5546875,128.759766,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
585.29290,-7.76020193,8.24918842,68.5546875,126.386719,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
585.32620,-7.76020193,8.24920368,68.5546875,124.541016,-0.087890625,-1.23046875,2.3319242,2.02084947,1,1,1,1,1,1,1
585.36670,-7.76026297,8.24920368,68.5546875,121.376953,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
585.36670,-7.76025534,8.24920368,68.5546875,117.949219,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
585.38890,-7.76022482,8.24920368,68.5546875,114.785156,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
585.43980,-7.76018667,8.2492342,68.5546875,112.5,-0.087890625,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
585.43980,-7.76022482,8.2492342,68.5546875,110.830078,-0.087890625,-1.23046875,2.6141212,1.87057793,1,1,1,1,1,1,1
585.47960,-7.76027822,8.2492342,68.5546875,109.335938,-0.087890625,-1.23046875,2.67358541,2.03669596,1,1,1,1,1,1,1
585.51820,-7.76030111,8.2492342,68.5546875,106.435547,-0.087890625,-1.23046875,2.31330442,2.00135636,1,1,1,1,1,1,1
585.51820,-7.760324,8.24924946,68.5546875,103.007813,-0.087890625,-1.23046875,2.62581301,2.04873061,1,1,1,1,1,1,1
585.52970,-7.76033926,8.24924946,68.5546875,101.162109,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
585.56570,-7.76026297,8.24924946,68.5546875,99.7558594,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
585.59910,-7.76021719,8.24924946,68.5546875,97.6464844,-0.087890625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
585.64350,-7.76018667,8.24924946,68.5546875,94.7460938,-0.087890625,-1.23046875,2.67967248,2.12807512,1,1,1,1,1,1,1
585.65460,-7.76029348,8.24924946,68.5546875,92.109375,-0.087890625,-1.23046875,2.637604,2.14549923,1,1,1,1,1,1,1
585.66570,-7.76026297,8.24924946,68.5546875,90.6152344,-0.087890625,-1.23046875,2.637604,1.97087359,1,1,1,1,1,1,1
585.69920,-7.76023245,8.24925709,68.5546875,89.1210938,-0.087890625,-1.23046875,2.66148877,2.11945963,1,1,1,1,1,1,1
585.73520,-7.7601943,8.24925709,68.5546875,85.78125,-0.087890625,-1.23046875,2.67358541,2.08146811,1,1,1,1,1,1,1
585.73520,-7.76020193,8.24925709,68.5546875,81.5625,-0.087890625,-1.23046875,2.67967248,2.02084947,1,1,1,1,1,1,1
585.77840,-7.76018667,8.24925709,68.5546875,79.1015625,-0.087890625,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
585.80070,-7.76016378,8.24926472,68.5546875,79.1894531,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
585.81290,-7.76017904,8.24926472,68.5546875,79.453125,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
585.840,-7.76022482,8.24926472,68.5546875,79.6289063,-0.087890625,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
585.87550,-7.76017141,8.24926472,68.5546875,79.9804688,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
585.88660,-7.76024008,8.24926472,68.5546875,80.5957031,-0.087890625,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
585.9310,-7.76025534,8.24926472,68.5546875,81.5625,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
585.9310,-7.76020193,8.24926472,68.5546875,82.3535156,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
585.9670,-7.7601943,8.24927998,68.5546875,83.2324219,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
586.00170,-7.7601943,8.24927998,68.5546875,83.9355469,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
