"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
59.884040,-7.79231405,8.2478838,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.97463727,1,1,1,1,1,1,1
59.928490,-7.79232931,8.2478838,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
59.961830,-7.79235983,8.24785328,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.00522733,1,1,1,1,1,1,1
59.961830,-7.79232931,8.24785328,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
59.995170,-7.79234457,8.24785328,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.00522733,1,1,1,1,1,1,1
60.02850,-7.7923522,8.24785328,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
60.039620,-7.79231405,8.24783039,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
60.0730,-7.79232168,8.24783039,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
60.106340,-7.79231405,8.24783039,57.2167969,184.570313,5.18554688,17.3144531,2.37002611,1.99365509,1,1,1,1,1,1,1
60.106340,-7.79235983,8.2478075,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,1.89826536,1,1,1,1,1,1,1
60.140330,-7.79244375,8.2478075,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.01692319,1,1,1,1,1,1,1
60.184780,-7.79238272,8.2478075,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
60.184780,-7.7923522,8.2478075,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
60.218120,-7.7923522,8.24777699,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
60.251450,-7.79237509,8.24777699,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
60.251450,-7.79237509,8.24777699,57.2167969,184.570313,5.18554688,17.3144531,2.16164804,1.9784143,1,1,1,1,1,1,1
60.29590,-7.79239798,8.24777699,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
60.329240,-7.79233694,8.24776173,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
60.329240,-7.79231405,8.24776173,57.2167969,184.570313,5.18554688,17.3144531,2.41934013,1.84030092,1,1,1,1,1,1,1
60.362580,-7.79226065,8.24776173,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
60.395910,-7.79226828,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
60.407020,-7.79223013,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.02874446,1,1,1,1,1,1,1
60.440360,-7.79216146,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.1061368,1.97463727,1,1,1,1,1,1,1
60.473690,-7.79218435,8.24778461,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
60.484810,-7.79212332,8.24779224,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
60.518150,-7.79206991,8.24779224,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00911212,1,1,1,1,1,1,1
60.551480,-7.79213858,8.24779224,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.00135636,1,1,1,1,1,1,1
60.562590,-7.79213095,8.24779224,57.2167969,184.570313,5.18554688,17.3144531,2.4243784,1.85029304,1,1,1,1,1,1,1
60.595930,-7.79203176,8.24776173,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
60.629260,-7.7919631,8.24776173,57.2167969,184.570313,5.18554688,17.3144531,2.16980457,2.00135636,1,1,1,1,1,1,1
60.629260,-7.79200125,8.24776173,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
60.673710,-7.79194021,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
60.707070,-7.79192495,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,1.99749887,1,1,1,1,1,1,1
60.707070,-7.79189444,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.00135636,1,1,1,1,1,1,1
60.74040,-7.79187918,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.98600793,1,1,1,1,1,1,1
60.773740,-7.79184866,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
60.807080,-7.79181051,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.19045305,1.9784143,1,1,1,1,1,1,1
60.818190,-7.79184866,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
60.851570,-7.79178762,8.2477541,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
60.851570,-7.79178762,8.24770832,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.03271294,1,1,1,1,1,1,1
60.896020,-7.79188681,8.24770832,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.08562779,1,1,1,1,1,1,1
60.929530,-7.79188681,8.24770832,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.12375927,1,1,1,1,1,1,1
60.929530,-7.79188681,8.24769306,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.07732368,1,1,1,1,1,1,1
60.962870,-7.79191732,8.24769306,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.03271294,1,1,1,1,1,1,1
61.007320,-7.79181051,8.24769306,57.2167969,184.570313,5.18554688,17.3144531,2.41934013,1.8912735,1,1,1,1,1,1,1
61.007320,-7.79171133,8.24769306,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.05277109,1,1,1,1,1,1,1
61.040660,-7.79175711,8.24770069,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,1.98600793,1,1,1,1,1,1,1
61.073990,-7.79176474,8.24770069,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.98600793,1,1,1,1,1,1,1
61.08510,-7.79172659,8.24770069,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,1.98220444,1,1,1,1,1,1,1
61.118440,-7.7916503,8.24770069,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
61.151780,-7.79160452,8.24771595,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
61.151780,-7.79158163,8.24771595,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.98600793,1,1,1,1,1,1,1
61.185110,-7.79150534,8.24771595,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,1.99749887,1,1,1,1,1,1,1
61.229560,-7.79148245,8.24773121,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
61.229560,-7.79151297,8.24773121,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,1.98982477,1,1,1,1,1,1,1
61.26290,-7.79151297,8.24773121,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.00911212,1,1,1,1,1,1,1
61.296280,-7.79156637,8.24773121,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
61.296280,-7.79150534,8.24773121,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
61.340720,-7.7913909,8.24773121,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
61.374050,-7.79136801,8.24773121,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.01301074,1,1,1,1,1,1,1
61.374050,-7.7914443,8.24773121,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
61.41850,-7.79147482,8.24768543,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
61.4520,-7.7915206,8.24768543,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.03271294,1,1,1,1,1,1,1
61.463120,-7.79161215,8.24768543,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
61.496440,-7.7915206,8.24764729,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.02084947,1,1,1,1,1,1,1
61.529780,-7.79149008,8.24764729,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,1.99365509,1,1,1,1,1,1,1
61.529780,-7.79145193,8.24764729,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
61.563120,-7.79151297,8.24764729,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
61.618680,-7.79145193,8.24758625,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.02874446,1,1,1,1,1,1,1
61.618680,-7.7914443,8.24758625,57.2167969,184.570313,5.18554688,17.3144531,2.39938378,1.8637712,1,1,1,1,1,1,1
61.652020,-7.79146719,8.24758625,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,1.98982477,1,1,1,1,1,1,1
61.663130,-7.79150534,8.24758625,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
61.696470,-7.79153585,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.98982477,1,1,1,1,1,1,1
61.696470,-7.79158163,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.3040998,2.00135636,1,1,1,1,1,1,1
61.72980,-7.79155874,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.98982477,1,1,1,1,1,1,1
61.774250,-7.79159689,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
61.807580,-7.7917037,8.2474947,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,1.99365509,1,1,1,1,1,1,1
61.807580,-7.79172659,8.2474947,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
61.852030,-7.79159689,8.2474947,57.2167969,184.570313,5.18554688,17.3144531,2.38952184,1.85700977,1,1,1,1,1,1,1
61.852030,-7.79149771,8.24748707,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
61.885370,-7.79152822,8.24748707,57.2167969,184.570313,5.18554688,17.3144531,2.16980457,1.98220444,1,1,1,1,1,1,1
61.91870,-7.791574,8.24748707,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
61.929810,-7.79158163,8.24748707,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.00135636,1,1,1,1,1,1,1
61.963150,-7.79166555,8.24747181,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,1.99365509,1,1,1,1,1,1,1
62.00760,-7.79169607,8.24747181,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
62.018710,-7.79165792,8.24747181,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
62.052050,-7.79176474,8.24747181,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.05277109,1,1,1,1,1,1,1
62.052050,-7.79182577,8.24738789,57.2167969,184.570313,5.18554688,17.3144531,2.10227466,2.05277109,1,1,1,1,1,1,1
62.085380,-7.79186392,8.24738789,57.2167969,184.570313,5.18554688,17.3144531,2.42943668,2.11945963,1,1,1,1,1,1,1
62.129830,-7.79191732,8.24738789,57.2167969,184.570313,5.18554688,17.3144531,2.42943668,2.10241914,1,1,1,1,1,1,1
62.129830,-7.79190969,8.24733448,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.08146811,1,1,1,1,1,1,1
62.174270,-7.79188681,8.24733448,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.04873061,1,1,1,1,1,1,1
62.207610,-7.79195547,8.24733448,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
62.207610,-7.79194021,8.24733448,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.96338534,1,1,1,1,1,1,1
62.240950,-7.79189444,8.24732685,57.2167969,184.570313,5.18554688,17.3144531,2.17801952,1.91595376,1,1,1,1,1,1,1
62.252060,-7.79177237,8.24732685,57.2167969,184.570313,5.18554688,17.3144531,2.42943668,1.84030092,1,1,1,1,1,1,1
62.285390,-7.79179525,8.24732685,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
62.329840,-7.79179525,8.24732685,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,1.98220444,1,1,1,1,1,1,1
62.329840,-7.79191732,8.24730396,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
62.363170,-7.79188681,8.24730396,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
62.407620,-7.79185629,8.24730396,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
62.407620,-7.79197073,8.24731922,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,1.98600793,1,1,1,1,1,1,1
62.440960,-7.79197073,8.24731922,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
62.474290,-7.79193258,8.24731922,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
62.474290,-7.79200888,8.24731922,57.2167969,184.570313,5.18554688,17.3144531,2.40434361,1.90177917,1,1,1,1,1,1,1
62.510940,-7.79198599,8.24730396,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
62.544280,-7.79194784,8.24730396,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
62.577640,-7.79197073,8.24730396,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
62.588760,-7.79194021,8.24730396,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.02478981,1,1,1,1,1,1,1
62.622080,-7.79187918,8.24727345,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
62.622080,-7.79184866,8.24727345,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
62.655420,-7.79173422,8.24727345,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
62.699860,-7.79178762,8.24719715,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.02478981,1,1,1,1,1,1,1
62.699860,-7.79187155,8.24719715,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.04069304,1,1,1,1,1,1,1
62.73320,-7.79190207,8.24719715,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.02084947,1,1,1,1,1,1,1
62.788770,-7.79191732,8.24719715,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
62.788770,-7.79181814,8.24713612,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
62.822110,-7.79191732,8.24713612,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
62.822110,-7.79187155,8.24713612,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
62.855490,-7.79178762,8.24713612,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.02084947,1,1,1,1,1,1,1
62.877720,-7.79181814,8.24712849,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,1.86038482,1,1,1,1,1,1,1
62.899940,-7.79180288,8.24712849,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
62.933270,-7.79181814,8.24712849,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
62.966610,-7.79181051,8.24712849,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
62.966610,-7.79184103,8.24712849,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
63.011060,-7.79171896,8.24712849,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
63.04440,-7.79171896,8.24712849,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.02084947,1,1,1,1,1,1,1
63.055510,-7.79171133,8.24709797,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.02478981,1,1,1,1,1,1,1
63.088850,-7.79172659,8.24709797,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00911212,1,1,1,1,1,1,1
63.122180,-7.79180288,8.24709797,57.2167969,184.570313,5.18554688,17.3144531,2.40434361,1.8536458,1,1,1,1,1,1,1
63.122180,-7.7917037,8.24709797,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.02084947,1,1,1,1,1,1,1
63.155520,-7.79165792,8.24707508,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
63.189060,-7.79171896,8.24707508,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.98982477,1,1,1,1,1,1,1
63.200170,-7.79171896,8.24707508,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.06089616,1,1,1,1,1,1,1
63.23350,-7.7917037,8.2471056,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.10241914,1,1,1,1,1,1,1
63.266840,-7.79161978,8.2471056,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.13675475,1,1,1,1,1,1,1
63.29430,-7.7916503,8.2471056,57.2167969,184.570313,5.18554688,17.3144531,2.41934013,2.13240671,1,1,1,1,1,1,1
63.305420,-7.79166555,8.2471056,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.10241914,1,1,1,1,1,1,1
63.338750,-7.79163504,8.24713612,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.07732368,1,1,1,1,1,1,1
63.372080,-7.79171133,8.24713612,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.04470468,1,1,1,1,1,1,1
63.372080,-7.79163504,8.24713612,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.96338534,1,1,1,1,1,1,1
63.416680,-7.79166555,8.24713612,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,1.96712291,1,1,1,1,1,1,1
63.427790,-7.79156637,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.98600793,1,1,1,1,1,1,1
63.461120,-7.79159689,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.9784143,1,1,1,1,1,1,1
63.494460,-7.79159689,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,1.9784143,1,1,1,1,1,1,1
63.494460,-7.79156637,8.247159,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,1.98982477,1,1,1,1,1,1,1
63.527860,-7.7915206,8.247159,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,1.84362066,1,1,1,1,1,1,1
63.572310,-7.79149771,8.247159,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
63.583420,-7.79151297,8.247159,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
63.616760,-7.79147482,8.24713612,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
63.650090,-7.79147482,8.24713612,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.03669596,0,1,1,1,1,1,1
63.650090,-7.7914443,8.24713612,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.02084947,0,1,1,1,1,1,1
63.683430,-7.79155874,8.24713612,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,0,1,1,1,1,1,1
63.716760,-7.79158926,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.50240397,2.02478981,0,1,1,1,1,1,1
63.727870,-7.79158163,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,1.98220444,0,1,1,1,1,1,1
63.761210,-7.79156637,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.39444327,1.83369422,0,1,1,1,1,1,1
63.794540,-7.7915206,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.01692319,0,1,1,1,1,1,1
63.794540,-7.79149771,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00135636,0,1,1,1,1,1,1
63.827880,-7.79158163,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,1.99365509,0,1,1,1,1,1,1
63.872330,-7.79149771,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
63.872330,-7.79156637,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
63.905670,-7.79158926,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
63.938990,-7.79155874,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.02874446,1,1,1,1,1,1,1
63.972330,-7.79158926,8.24716663,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
63.972330,-7.79161215,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
64.016780,-7.79155874,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02874446,1,1,1,1,1,1,1
64.050130,-7.79155111,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,1.98982477,1,1,1,1,1,1,1
64.050130,-7.79148245,8.24722004,57.2167969,184.570313,5.18554688,17.3144531,2.18214917,2.01692319,1,1,1,1,1,1,1
64.083460,-7.79136801,8.24722004,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.98982477,1,1,1,1,1,1,1
64.118680,-7.79134512,8.24722004,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.03271294,1,1,1,1,1,1,1
64.118680,-7.79129934,8.24722004,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.98600793,1,1,1,1,1,1,1
64.174220,-7.79125357,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
64.174220,-7.79125357,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
64.207590,-7.79120016,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.49705505,2.01301074,1,1,1,1,1,1,1
64.252030,-7.79124594,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.15759134,1.96712291,1,1,1,1,1,1,1
64.252030,-7.79129171,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
64.285360,-7.7912612,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
64.31870,-7.7912612,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
64.329810,-7.7912612,8.2472887,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
64.363140,-7.79120016,8.24738026,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
64.396460,-7.79123831,8.24738026,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.08146811,1,1,1,1,1,1,1
64.407570,-7.79124594,8.24738026,57.2167969,184.570313,5.18554688,17.3144531,2.0984261,2.0898025,1,1,1,1,1,1,1
64.44090,-7.79129171,8.24743366,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.14549923,1,1,1,1,1,1,1
64.474220,-7.79136801,8.24743366,57.2167969,184.570313,5.18554688,17.3144531,2.42943668,2.12807512,1,1,1,1,1,1,1
