"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
515.76620,-7.75882101,8.24843311,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
515.76620,-7.75886679,8.24843311,68.8183594,40.6054688,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75891256,8.24837208,68.8183594,40.6054688,-4.04296875,-0.966796875,2.66148877,2.03271294,1,1,1,1,1,1,1
515.76620,-7.7588973,8.24837208,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75891256,8.24837208,68.8183594,40.6054688,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75894308,8.24837208,68.8183594,40.6054688,-4.04296875,-0.966796875,2.30869341,2.00911212,1,1,1,1,1,1,1
515.76620,-7.75895071,8.2483263,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
515.76620,-7.75888205,8.2483263,68.8183594,40.6054688,-4.04296875,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75881338,8.2483263,68.8183594,40.6054688,-4.04296875,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
515.76620,-7.7588439,8.2483263,68.8183594,40.6054688,-4.04296875,-0.966796875,2.64353704,1.84695125,1,1,1,1,1,1,1
515.76620,-7.7588973,8.24829578,68.8183594,40.6054688,-4.04296875,-0.966796875,2.62581301,2.02478981,1,1,1,1,1,1,1
515.76620,-7.75881338,8.24829578,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
515.76620,-7.75887442,8.24829578,68.8183594,40.6054688,-4.04296875,-0.966796875,2.3319242,1.9784143,1,1,1,1,1,1,1
515.76620,-7.75885916,8.2482729,68.8183594,40.6054688,-4.04296875,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75886679,8.2482729,68.8183594,40.6054688,-4.04296875,-0.966796875,2.64353704,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75891256,8.2482729,68.8183594,40.6054688,-4.04296875,-0.966796875,2.637604,2.02478981,1,1,1,1,1,1,1
515.76620,-7.75893545,8.2482729,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.02084947,1,1,1,1,1,1,1
515.76620,-7.75892782,8.2482729,68.8183594,40.6054688,-4.04296875,-0.966796875,2.637604,2.03271294,1,1,1,1,1,1,1
515.76620,-7.7588973,8.2482729,68.8183594,40.6054688,-4.04296875,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75882864,8.2482729,68.8183594,40.6054688,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75879049,8.2482729,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
515.76620,-7.75873709,8.2483263,68.8183594,40.6054688,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75870657,8.2483263,68.8183594,40.6054688,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75859213,8.2483263,68.8183594,40.6054688,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75856161,8.24837208,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75863028,8.24837208,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75863028,8.24837208,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.01692319,1,1,1,1,1,1,1
515.76620,-7.7585845,8.24837208,68.8183594,40.6054688,-4.04296875,-0.966796875,2.66148877,2.02478981,1,1,1,1,1,1,1
515.76620,-7.75852346,8.24837971,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6494956,2.02478981,1,1,1,1,1,1,1
515.76620,-7.75854635,8.24837971,68.8183594,40.6054688,-4.04296875,-0.966796875,2.62581301,2.03271294,1,1,1,1,1,1,1
515.76620,-7.75856924,8.24837971,68.8183594,40.6054688,-4.04296875,-0.966796875,2.637604,2.03669596,1,1,1,1,1,1,1
515.76620,-7.75861502,8.24837971,68.8183594,40.6054688,-4.04296875,-0.966796875,2.67358541,2.03271294,1,1,1,1,1,1,1
515.76620,-7.75863791,8.24837971,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
515.76620,-7.75855398,8.24837971,68.8183594,40.6054688,-4.04296875,-0.966796875,2.67358541,2.02478981,1,1,1,1,1,1,1
515.76620,-7.75855398,8.24837971,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75850058,8.24844837,68.8183594,40.6054688,-4.04296875,-0.966796875,2.31330442,1.98600793,1,1,1,1,1,1,1
515.76620,-7.75847006,8.24844837,68.8183594,40.6054688,-4.04296875,-0.966796875,2.67967248,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75847006,8.24844837,68.8183594,40.6054688,-4.04296875,-0.966796875,2.63169599,1.97463727,1,1,1,1,1,1,1
515.76620,-7.75857687,8.24844837,68.8183594,40.6054688,-4.04296875,-0.966796875,2.67358541,2.03271294,1,1,1,1,1,1,1
515.76620,-7.75863791,8.24850941,68.8183594,40.6054688,-4.04296875,-0.966796875,2.67358541,2.03271294,1,1,1,1,1,1,1
515.76620,-7.75865316,8.24850941,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.01692319,1,1,1,1,1,1,1
515.79950,-7.75865316,8.24850941,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
515.79950,-7.75857687,8.24850941,68.8183594,40.6054688,-4.04296875,-0.966796875,2.35082912,1.98600793,1,1,1,1,1,1,1
515.83280,-7.75852346,8.24853992,68.8183594,40.6054688,-4.04296875,-0.966796875,2.67358541,2.03271294,1,1,1,1,1,1,1
515.86610,-7.75853872,8.24853992,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
515.87730,-7.75846243,8.24853992,68.8183594,40.6054688,-4.04296875,-0.966796875,2.64353704,2.02874446,1,1,1,1,1,1,1
515.91060,-7.75848532,8.2485323,68.8183594,40.6054688,-4.04296875,-0.966796875,2.63169599,2.02478981,1,1,1,1,1,1,1
515.91060,-7.75843954,8.2485323,68.8183594,40.6054688,-4.04296875,-0.966796875,2.637604,2.02478981,1,1,1,1,1,1,1
515.94390,-7.7583251,8.2485323,68.8183594,40.6054688,-4.04296875,-0.966796875,2.66148877,2.04069304,1,1,1,1,1,1,1
515.97720,-7.75821829,8.2485323,68.8183594,40.6054688,-4.04296875,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
516.02170,-7.75822592,8.24850941,68.8183594,40.6054688,-4.04296875,-0.966796875,2.31793308,2.00135636,1,1,1,1,1,1,1
516.02170,-7.75820303,8.24850941,68.8183594,40.6054688,-4.04296875,-0.966796875,2.637604,2.03271294,1,1,1,1,1,1,1
516.0550,-7.75816488,8.24850941,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
516.09940,-7.75821829,8.24850941,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
516.09940,-7.75824881,8.24850941,68.8183594,40.6054688,-4.04296875,-0.966796875,2.67358541,2.03271294,1,1,1,1,1,1,1
516.13280,-7.75828695,8.24850941,68.8183594,40.6054688,-4.04296875,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
516.16610,-7.75824118,8.24850941,68.8183594,40.6054688,-4.04296875,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
516.16610,-7.75824881,8.24856281,68.8183594,40.6054688,-4.04296875,-0.966796875,2.35560083,1.930323,1,1,1,1,1,1,1
516.19940,-7.75825644,8.24856281,68.8183594,40.6054688,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
516.24410,-7.75830221,8.24856281,68.8183594,40.6054688,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
516.24410,-7.75834799,8.24856281,68.8183594,40.6054688,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
516.27740,-7.75834036,8.24860859,68.8183594,40.6054688,-4.13085938,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
516.31070,-7.75837851,8.24860859,68.8183594,40.6054688,-4.04296875,-0.966796875,2.66148877,2.05277109,1,1,1,1,1,1,1
516.31070,-7.75846243,8.24860859,68.8183594,40.6054688,-3.60351563,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
516.34410,-7.75837851,8.24860859,68.8183594,40.6054688,-3.60351563,-0.966796875,2.6675241,2.00522733,1,1,1,1,1,1,1
516.38850,-7.75846243,8.24866199,68.8183594,40.6933594,-3.60351563,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
516.38850,-7.75853109,8.24866199,68.8183594,40.6933594,-3.77929688,-0.966796875,2.67358541,2.03271294,1,1,1,1,1,1,1
516.42180,-7.75863791,8.24866199,68.8183594,40.6933594,-3.77929688,-0.966796875,2.637604,2.03669596,1,1,1,1,1,1,1
516.45510,-7.75859213,8.24873829,68.8183594,40.6933594,-3.77929688,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
516.48850,-7.75864553,8.24873829,68.8183594,40.6933594,-3.77929688,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
516.49960,-7.75862265,8.24873829,68.8183594,40.6933594,-3.77929688,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
516.52460,-7.75863791,8.24873829,68.8183594,40.6933594,-3.77929688,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
516.55790,-7.75863028,8.24878407,68.8183594,40.6933594,-3.77929688,-0.966796875,2.66148877,2.03271294,1,1,1,1,1,1,1
516.55790,-7.75867605,8.24878407,68.8183594,40.6933594,-3.77929688,-0.966796875,2.37973619,2.01692319,1,1,1,1,1,1,1
516.60240,-7.75859976,8.24878407,68.8183594,40.6933594,-3.77929688,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
516.63570,-7.75859213,8.24878407,68.8183594,40.6933594,-3.77929688,-0.966796875,2.67358541,2.02478981,1,1,1,1,1,1,1
516.63570,-7.75861502,8.24880695,68.8183594,40.6054688,-3.77929688,-0.966796875,2.64353704,2.03271294,1,1,1,1,1,1,1
516.6690,-7.75868368,8.24880695,68.8183594,40.6054688,-3.77929688,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
516.70230,-7.7587142,8.24880695,68.8183594,40.6054688,-3.77929688,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
516.71340,-7.75874472,8.24882221,68.8183594,40.6054688,-3.77929688,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
516.74680,-7.75873709,8.24882221,68.8183594,40.6054688,-3.77929688,-0.966796875,2.32257915,1.98982477,1,1,1,1,1,1,1
516.81340,-7.75875998,8.24882221,68.8183594,40.6054688,-3.77929688,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
516.81340,-7.75887442,8.24882221,68.8183594,40.6933594,-3.77929688,-0.966796875,2.67967248,2.02478981,1,1,1,1,1,1,1
516.81340,-7.75891256,8.24878407,68.8183594,40.6933594,-3.77929688,-0.966796875,2.6675241,2.03669596,1,1,1,1,1,1,1
516.85780,-7.75888968,8.24878407,68.8183594,40.2539063,-3.77929688,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
516.89120,-7.75883627,8.24878407,68.8183594,36.4746094,-3.77929688,-0.966796875,2.61995459,1.85029304,1,1,1,1,1,1,1
516.89120,-7.75880575,8.24878407,68.8183594,29.8828125,-3.77929688,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
516.92460,-7.75875998,8.24872303,68.8183594,24.1699219,-3.77929688,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
516.960,-7.75882864,8.24872303,68.8183594,18.7207031,-3.77929688,-0.966796875,2.66148877,2.03271294,1,1,1,1,1,1,1
516.97110,-7.75878286,8.24872303,68.8183594,10.6347656,-3.77929688,-0.966796875,2.6675241,2.02084947,1,1,1,1,1,1,1
517.00450,-7.75887442,8.24870777,68.8183594,2.02148438,-3.77929688,-0.966796875,2.63169599,2.03271294,1,1,1,1,1,1,1
517.03780,-7.7588973,8.24870777,68.8183594,-5.36132813,-3.77929688,-0.966796875,2.67358541,2.03271294,1,1,1,1,1,1,1
517.03780,-7.75901175,8.24870777,68.8183594,-10.9863281,-3.77929688,-0.966796875,2.66148877,2.02478981,1,1,1,1,1,1,1
517.07110,-7.75904989,8.24870777,68.8183594,-14.6777344,-3.77929688,-0.966796875,2.66148877,2.02478981,1,1,1,1,1,1,1
517.10440,-7.75904226,8.24874592,68.8183594,-19.6875,-3.77929688,-0.966796875,2.61995459,1.84695125,1,1,1,1,1,1,1
517.11550,-7.75900412,8.24874592,68.8183594,-26.3671875,-3.77929688,-0.966796875,2.65547943,2.03669596,1,1,1,1,1,1,1
517.14890,-7.75904226,8.24874592,68.8183594,-32.6074219,-3.77929688,-0.966796875,2.6494956,2.04470468,1,1,1,1,1,1,1
517.18220,-7.75912619,8.24874592,68.8183594,-38.3203125,-3.77929688,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
517.18220,-7.75912619,8.24873829,68.8183594,-43.8574219,-3.77929688,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
517.21550,-7.75911093,8.24873829,68.8183594,-50.8007813,-3.77929688,-0.966796875,2.66148877,2.05682635,1,1,1,1,1,1,1
517.24880,-7.75906515,8.24873829,68.8183594,-57.4804688,-3.77929688,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
517.29330,-7.75900412,8.24873829,68.8183594,-63.1054688,-3.77929688,-0.966796875,2.67358541,2.02478981,1,1,1,1,1,1,1
517.29330,-7.75904226,8.24869251,68.8183594,-67.2363281,-3.77929688,-0.966796875,2.6675241,2.00135636,1,1,1,1,1,1,1
517.32760,-7.75908041,8.24869251,68.8183594,-70.2246094,-3.77929688,-0.966796875,2.32724261,1.97087359,1,1,1,1,1,1,1
517.36090,-7.75914907,8.24869251,68.8183594,-73.2128906,-3.77929688,-0.966796875,2.6141212,1.83369422,1,1,1,1,1,1,1
517.36090,-7.75914907,8.24864674,68.8183594,-75.4101563,-3.77929688,-0.966796875,2.64353704,2.00911212,1,1,1,1,1,1,1
517.39420,-7.75911856,8.24864674,68.8183594,-75.5859375,-3.77929688,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
517.43870,-7.75917959,8.24864674,68.8183594,-72.2460938,-3.77929688,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
517.43870,-7.7591567,8.24864674,68.8183594,-61.875,-3.77929688,-0.966796875,2.67358541,2.03669596,1,1,1,1,1,1,1
517.48320,-7.75904989,8.24860859,68.8183594,-52.734375,-3.77929688,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
517.48320,-7.75895834,8.24860859,68.8183594,-47.6367188,-3.77929688,-0.966796875,2.29042172,1.9784143,1,1,1,1,1,1,1
517.51650,-7.75892019,8.24860859,68.8183594,-40.3417969,-3.77929688,-0.966796875,2.66148877,2.02084947,1,1,1,1,1,1,1
517.5610,-7.75888205,8.24860859,68.8183594,-29.7949219,-3.77929688,-0.966796875,2.67358541,2.02478981,1,1,1,1,1,1,1
517.5610,-7.75880575,8.24857044,68.8183594,-12.3046875,-3.77929688,-0.966796875,2.6141212,1.85029304,1,1,1,1,1,1,1
517.59430,-7.75874472,8.24857044,68.8183594,8.4375,-3.77929688,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
517.62760,-7.75867605,8.24857044,68.8183594,15.7324219,-3.8671875,-0.966796875,2.67358541,2.03669596,1,1,1,1,1,1,1
517.63870,-7.75868368,8.2485857,68.8183594,18.7207031,-3.8671875,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
517.67210,-7.75860739,8.2485857,68.8183594,20.8300781,-3.8671875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
517.70540,-7.75853109,8.2485857,68.8183594,22.2363281,-3.8671875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
517.71650,-7.75843191,8.2485857,68.8183594,22.8515625,-3.8671875,-0.966796875,2.68578601,2.02874446,1,1,1,1,1,1,1
517.74980,-7.75844717,8.24863148,68.8183594,22.8515625,-3.8671875,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
517.78310,-7.75837088,8.24863148,68.8183594,23.2910156,-3.8671875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
517.79430,-7.75824881,8.24863148,68.8183594,33.75,-3.8671875,-0.966796875,2.637604,1.8536458,1,1,1,1,1,1,1
517.82760,-7.75836325,8.24863148,68.8183594,39.9023438,-3.8671875,-0.966796875,2.66148877,2.02478981,1,1,1,1,1,1,1
517.86090,-7.75826406,8.24866199,68.8183594,37.6171875,-3.8671875,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
517.86090,-7.75826406,8.24866199,68.8183594,37.6171875,-3.8671875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
517.89420,-7.75814962,8.24866199,68.8183594,37.6171875,-3.8671875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
517.93870,-7.75811911,8.24864674,68.8183594,33.8378906,-3.8671875,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
517.93870,-7.75808859,8.24864674,68.8183594,34.0136719,-3.8671875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
517.9720,-7.75805044,8.24864674,68.8183594,34.1894531,-3.8671875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
518.00530,-7.75802755,8.24864674,68.8183594,37.4414063,-3.8671875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
518.01640,-7.75795889,8.24860096,68.8183594,45.1757813,-3.8671875,-0.966796875,2.65547943,2.02874446,1,1,1,1,1,1,1
518.04970,-7.75798178,8.24860096,68.8183594,57.4804688,-3.8671875,-0.966796875,2.56832266,1.85700977,1,1,1,1,1,1,1
518.09420,-7.75805044,8.24860096,68.8183594,70.9277344,-3.8671875,-0.966796875,2.29496408,1.98220444,1,1,1,1,1,1,1
518.09420,-7.75804281,8.24860096,68.8183594,84.375,-3.8671875,-0.966796875,2.66148877,2.05682635,1,1,1,1,1,1,1
518.12750,-7.75811911,8.24854755,68.8183594,96.5039063,-3.8671875,-0.966796875,2.63169599,2.0731945,1,1,1,1,1,1,1
518.13860,-7.75821066,8.24854755,68.8183594,106.523438,-3.8671875,-0.966796875,2.637604,2.07732368,1,1,1,1,1,1,1
518.17190,-7.75826406,8.24854755,68.8183594,115.048828,-3.8671875,-0.966796875,2.66148877,2.06498075,1,1,1,1,1,1,1
518.20530,-7.75818777,8.2485323,68.8183594,121.992188,-3.8671875,-0.966796875,2.6675241,2.05277109,1,1,1,1,1,1,1
518.21640,-7.75821829,8.2485323,68.8183594,129.111328,-3.8671875,-0.966796875,2.6675241,2.00911212,1,1,1,1,1,1,1
518.24970,-7.75833273,8.2485323,68.8183594,137.109375,-3.8671875,-0.966796875,2.48642159,1.97463727,1,1,1,1,1,1,1
518.2830,-7.75835562,8.2485323,68.8183594,143.525391,-3.8671875,-0.966796875,2.61995459,1.85029304,1,1,1,1,1,1,1
518.2830,-7.75850821,8.24851704,68.8183594,148.798828,-3.8671875,-0.966796875,2.6675241,2.00522733,1,1,1,1,1,1,1
518.31630,-7.75844717,8.24851704,68.8183594,153.369141,-3.8671875,-0.966796875,2.66148877,2.00522733,1,1,1,1,1,1,1
518.36080,-7.75850058,8.24851704,68.8183594,158.291016,-3.8671875,-0.966796875,2.63169599,2.02478981,1,1,1,1,1,1,1
518.39410,-7.75852346,8.24851704,68.8183594,161.71875,-3.8671875,-0.966796875,2.637604,2.00522733,1,1,1,1,1,1,1
518.39410,-7.75852346,8.24850178,68.8183594,164.003906,-3.8671875,-0.966796875,2.63169599,2.02478981,1,1,1,1,1,1,1
518.42740,-7.75861502,8.24850178,68.8183594,166.464844,-3.8671875,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
518.46080,-7.75864553,8.24850178,68.8183594,169.453125,-3.8671875,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
518.46080,-7.7587142,8.24852467,68.8183594,172.177734,-3.8671875,-0.966796875,2.67358541,2.03271294,1,1,1,1,1,1,1
518.49410,-7.75875235,8.24852467,68.8183594,173.320313,-3.8671875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
518.52740,-7.75879049,8.24852467,68.8183594,174.726563,-3.8671875,-0.966796875,2.6675241,2.02084947,1,1,1,1,1,1,1
518.53850,-7.75879812,8.24852467,68.8183594,176.132813,-3.8671875,-0.966796875,2.63169599,2.03669596,1,1,1,1,1,1,1
518.57180,-7.75882864,8.24856281,68.8183594,177.539063,-3.8671875,-0.966796875,2.62581301,2.03271294,1,1,1,1,1,1,1
518.60520,-7.75880575,8.24856281,68.8183594,177.802734,-3.8671875,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
518.60520,-7.75879812,8.24856281,68.8183594,177.539063,-3.8671875,-0.966796875,2.66148877,2.02478981,1,1,1,1,1,1,1
518.63850,-7.75885153,8.24856281,68.8183594,176.220703,-3.8671875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
518.67180,-7.75885153,8.24854755,68.8183594,172.792969,-3.8671875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
518.70510,-7.75885153,8.24854755,68.8183594,164.970703,-3.8671875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
518.71620,-7.75878286,8.24854755,68.8183594,156.181641,-3.8671875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
518.74960,-7.75872946,8.24851704,68.8183594,145.986328,-3.8671875,-0.966796875,2.57396436,1.85029304,1,1,1,1,1,1,1
518.78290,-7.75872183,8.24851704,68.8183594,133.242188,-3.8671875,-0.966796875,2.64353704,2.02478981,1,1,1,1,1,1,1
518.78290,-7.75872183,8.24851704,68.8183594,119.53125,-3.8671875,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
518.81630,-7.75874472,8.24851704,68.8183594,109.775391,-3.8671875,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
518.84960,-7.75879049,8.24853992,68.8183594,102.128906,-3.8671875,-0.966796875,2.64353704,2.03271294,1,1,1,1,1,1,1
518.84960,-7.75875235,8.24853992,68.8183594,90.5273438,-3.8671875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
518.88290,-7.75881338,8.24853992,68.8183594,79.453125,-3.8671875,-1.0546875,2.67358541,2.02874446,1,1,1,1,1,1,1
518.91630,-7.75872946,8.24853992,68.8183594,72.7734375,-3.8671875,-1.0546875,2.66148877,2.02478981,1,1,1,1,1,1,1
518.93850,-7.75875998,8.24857044,68.8183594,69.4335938,-3.8671875,-1.0546875,2.66148877,2.02478981,1,1,1,1,1,1,1
518.97180,-7.7587142,8.24857044,68.8183594,67.2363281,-3.8671875,-1.0546875,2.6675241,1.84362066,1,1,1,1,1,1,1
519.00510,-7.75857687,8.24857044,68.8183594,63.6328125,-3.8671875,-1.0546875,2.63169599,2.02478981,1,1,1,1,1,1,1
519.00510,-7.75859976,8.24854755,68.8183594,59.5898438,-3.8671875,-1.0546875,2.31793308,2.03669596,1,1,1,1,1,1,1
519.03850,-7.75863028,8.24854755,68.8183594,55.2832031,-3.8671875,-1.0546875,2.63169599,2.0731945,1,1,1,1,1,1,1
519.0830,-7.75872183,8.24854755,68.8183594,51.4160156,-3.8671875,-1.0546875,2.637604,2.09819818,1,1,1,1,1,1,1
