"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
837.80770,-7.76200247,8.25035572,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.06498075,1,1,1,1,1,1,1
837.80770,-7.76201773,8.25035572,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.07732368,1,1,1,1,1,1,1
837.80770,-7.76201773,8.25034046,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76199484,8.25034046,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.08146811,1,1,1,1,1,1,1
837.80770,-7.76198721,8.25034046,68.5546875,184.21875,-0.52734375,17.578125,2.67967248,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76207876,8.25035572,68.5546875,184.21875,-0.52734375,17.578125,2.65547943,2.0731945,1,1,1,1,1,1,1
837.80770,-7.7620635,8.25035572,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.07732368,1,1,1,1,1,1,1
837.80770,-7.76211691,8.25035572,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76210165,8.25035572,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76205587,8.25037098,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.06908011,1,1,1,1,1,1,1
837.80770,-7.76197958,8.25037098,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76209402,8.25037098,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.06908011,1,1,1,1,1,1,1
837.80770,-7.7621398,8.25037098,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.06498075,1,1,1,1,1,1,1
837.80770,-7.76212454,8.25037098,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.06498075,1,1,1,1,1,1,1
837.80770,-7.76210928,8.25037098,68.5546875,184.21875,-0.52734375,17.578125,2.68578601,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76220083,8.25037098,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76221609,8.25037861,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.06908011,1,1,1,1,1,1,1
837.80770,-7.7623229,8.25037861,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76237631,8.25037861,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.06908011,1,1,1,1,1,1,1
837.80770,-7.76233816,8.25037861,68.5546875,184.21875,-0.52734375,17.578125,2.66148877,2.07732368,1,1,1,1,1,1,1
837.80770,-7.76238394,8.25041676,68.5546875,184.21875,-0.52734375,17.578125,2.6141212,1.88779521,1,1,1,1,1,1,1
837.80770,-7.76229239,8.25041676,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.06908011,1,1,1,1,1,1,1
837.80770,-7.76236868,8.25041676,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.07732368,1,1,1,1,1,1,1
837.80770,-7.76230764,8.25041676,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76236868,8.25043201,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.07732368,1,1,1,1,1,1,1
837.80770,-7.76241446,8.25043201,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76239157,8.25043201,68.5546875,184.21875,-0.52734375,17.578125,2.66148877,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76250601,8.25044727,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.06908011,1,1,1,1,1,1,1
837.80770,-7.76255941,8.25044727,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76241446,8.25044727,68.5546875,184.21875,-0.52734375,17.578125,2.60831213,1.8912735,1,1,1,1,1,1,1
837.80770,-7.7623229,8.25044727,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.07732368,1,1,1,1,1,1,1
837.80770,-7.76237631,8.25043964,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.07732368,1,1,1,1,1,1,1
837.80770,-7.76233816,8.25043964,68.5546875,184.21875,-0.52734375,17.578125,2.67358541,2.06908011,1,1,1,1,1,1,1
837.80770,-7.76221609,8.25043964,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.0731945,1,1,1,1,1,1,1
837.80770,-7.76221609,8.25043964,68.5546875,184.21875,-0.52734375,17.578125,2.6675241,2.06908011,1,1,1,1,1,1,1
837.80770,-7.76216269,8.25042439,68.5546875,184.21875,-0.52734375,17.578125,2.31330442,2.02874446,1,1,1,1,1,1,1
