"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
607.37460,-7.76039267,8.24966145,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
607.37460,-7.76038504,8.24966145,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,1.86038482,1,1,1,1,1,1,1
607.37460,-7.76036215,8.24966908,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
607.37460,-7.76040792,8.24966908,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
607.37460,-7.76033926,8.24966908,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
607.37460,-7.76021719,8.24966908,68.5546875,185.273438,-0.087890625,-1.23046875,2.34607577,2.00911212,1,1,1,1,1,1,1
607.37460,-7.76020193,8.24966145,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
607.37460,-7.76022482,8.24966145,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
607.37460,-7.76009512,8.24966145,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.06498075,1,1,1,1,1,1,1
607.37460,-7.76007223,8.24966145,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
607.37460,-7.76012564,8.24963856,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
607.37460,-7.76005697,8.24963856,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
607.37460,-7.76005697,8.24963856,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
607.37460,-7.76004934,8.24963856,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
607.37460,-7.76000357,8.24963856,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
607.37460,-7.76000357,8.24963856,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75994253,8.24963856,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.06498075,1,1,1,1,1,1,1
607.37460,-7.7599349,8.24961567,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
607.37460,-7.75991964,8.24961567,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.09399271,1,1,1,1,1,1,1
607.37460,-7.75989676,8.24961567,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.12375927,1,1,1,1,1,1,1
607.37460,-7.75989676,8.24961567,68.5546875,185.273438,-0.087890625,-1.23046875,2.65547943,2.09399271,1,1,1,1,1,1,1
607.37460,-7.75989676,8.24963856,68.5546875,185.273438,-0.087890625,-1.23046875,2.67967248,2.09819818,1,1,1,1,1,1,1
607.37460,-7.75996542,8.24963856,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.08146811,1,1,1,1,1,1,1
607.37460,-7.76004171,8.24963856,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
607.37460,-7.76002645,8.24964619,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
607.37460,-7.75991201,8.24964619,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
607.37460,-7.75995779,8.24964619,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75998831,8.24964619,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75995779,8.24966145,68.5546875,185.273438,-0.087890625,-1.23046875,2.31330442,1.99749887,1,1,1,1,1,1,1
607.37460,-7.75998068,8.24966145,68.5546875,185.273438,-0.087890625,-1.23046875,2.637604,1.87057793,1,1,1,1,1,1,1
607.37460,-7.7599349,8.24966145,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
607.37460,-7.7599349,8.24966145,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
607.37460,-7.75995016,8.24966908,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
607.37460,-7.75988913,8.24966908,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
607.37460,-7.75990438,8.24966908,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75988913,8.24966908,68.5546875,185.273438,-0.087890625,-1.23046875,2.33662343,2.03271294,1,1,1,1,1,1,1
607.37460,-7.75983572,8.24964619,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
607.37460,-7.75988913,8.24964619,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
607.37460,-7.75989676,8.24964619,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75989676,8.2496233,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
607.37460,-7.75984335,8.2496233,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75975943,8.2496233,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
607.37460,-7.75976706,8.2496233,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
607.37460,-7.75983572,8.2496233,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
607.37460,-7.7598815,8.2496233,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.06908011,1,1,1,1,1,1,1
607.37460,-7.75991964,8.2496233,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
607.37460,-7.75990438,8.2496233,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
607.37460,-7.75995016,8.24961567,68.5546875,185.273438,-0.087890625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75988913,8.24961567,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
607.37460,-7.7598815,8.24961567,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
607.37460,-7.75982046,8.24959278,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
607.37460,-7.75979757,8.24959278,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
607.37460,-7.75978231,8.24959278,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
607.37460,-7.75975943,8.24959278,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.06498075,1,1,1,1,1,1,1
607.37460,-7.75974417,8.24956226,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
607.37460,-7.75969076,8.24956226,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.10241914,1,1,1,1,1,1,1
607.37460,-7.75968313,8.24956226,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.09819818,1,1,1,1,1,1,1
607.37460,-7.75959158,8.24956226,68.5546875,185.273438,-0.087890625,-1.23046875,2.58531809,1.92671216,1,1,1,1,1,1,1
607.37460,-7.75966024,8.24950886,68.5546875,185.273438,-0.087890625,-1.23046875,2.46540999,2.11517596,1,1,1,1,1,1,1
607.37460,-7.75968313,8.24950886,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.10665584,1,1,1,1,1,1,1
607.37460,-7.75968313,8.24950886,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
607.37460,-7.75972128,8.24947834,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
607.37460,-7.7596221,8.24947834,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
607.37460,-7.75959921,8.24947834,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
607.37460,-7.75964499,8.24947834,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
607.37460,-7.75963736,8.24944782,68.5546875,185.273438,-0.087890625,-1.23046875,2.32724261,2.00135636,1,1,1,1,1,1,1
607.37460,-7.75966024,8.24944782,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,1.90884233,1,1,1,1,1,1,1
607.37460,-7.75966024,8.24944782,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
607.37460,-7.75970602,8.24944782,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
607.37460,-7.75976706,8.24943256,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
607.37460,-7.75979757,8.24943256,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
607.37460,-7.75981283,8.24943256,68.5546875,185.273438,-0.087890625,-1.23046875,2.65547943,2.06908011,1,1,1,1,1,1,1
607.37460,-7.75991964,8.24944019,68.5546875,185.273438,-0.087890625,-1.23046875,2.58531809,2.02874446,1,1,1,1,1,1,1
607.37460,-7.7600112,8.24944019,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
607.37460,-7.76003408,8.24944019,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
607.37460,-7.76011038,8.24944019,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
607.37460,-7.76009512,8.24942493,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
607.37460,-7.7601409,8.24942493,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
607.37460,-7.76015615,8.24942493,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
607.37460,-7.76010275,8.24942493,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
607.37460,-7.76018667,8.24940205,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
607.37460,-7.76015615,8.24940205,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
607.37460,-7.76012564,8.24940205,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
607.37460,-7.76010275,8.24935627,68.5546875,185.273438,-0.087890625,-1.23046875,2.6494956,2.0731945,1,1,1,1,1,1,1
607.37460,-7.76007986,8.24935627,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
607.37460,-7.76009512,8.24935627,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
607.37460,-7.76004934,8.24935627,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
607.37460,-7.76004934,8.24934101,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
607.37460,-7.7600646,8.24934101,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
607.37460,-7.7600112,8.24934101,68.5546875,185.273438,-0.087890625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75991964,8.24934101,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.08146811,1,1,1,1,1,1,1
607.37460,-7.75991964,8.24934101,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75990438,8.24934101,68.5546875,185.273438,-0.087890625,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
607.37460,-7.75989676,8.24934101,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
607.37460,-7.75990438,8.24934101,68.5546875,185.273438,-0.087890625,-1.23046875,2.62581301,1.930323,1,1,1,1,1,1,1
607.37460,-7.75989676,8.24934101,68.5546875,185.273438,-0.087890625,-1.23046875,2.637604,2.14989614,1,1,1,1,1,1,1
607.37460,-7.75990438,8.24934101,68.5546875,185.273438,-0.087890625,-1.23046875,2.61995459,2.11945963,1,1,1,1,1,1,1
607.37460,-7.75982809,8.24934101,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.11945963,1,1,1,1,1,1,1
607.37460,-7.75975943,8.24933338,68.5546875,185.273438,-0.087890625,-1.23046875,2.67967248,2.08146811,1,1,1,1,1,1,1
607.37460,-7.75977468,8.24933338,68.5546875,185.273438,-0.087890625,-1.23046875,2.67967248,2.02874446,1,1,1,1,1,1,1
607.37460,-7.75979757,8.24933338,68.5546875,185.273438,-0.087890625,-1.23046875,2.67967248,2.03271294,1,1,1,1,1,1,1
607.37460,-7.75974417,8.24933338,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75982046,8.24931812,68.5546875,185.273438,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
607.37460,-7.75978994,8.24931812,68.5546875,185.273438,-0.087890625,-1.23046875,2.58531809,2.04873061,1,1,1,1,1,1,1
607.37460,-7.75987387,8.24931812,68.5546875,185.273438,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75991201,8.24931049,68.5546875,185.185547,-0.087890625,-1.23046875,2.67967248,2.06498075,1,1,1,1,1,1,1
607.37460,-7.75987387,8.24931049,68.5546875,185.185547,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
607.37460,-7.75984335,8.24931049,68.5546875,185.185547,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75994253,8.24931049,68.5546875,185.185547,-0.087890625,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
607.37460,-7.75986624,8.24929523,68.5546875,185.185547,-0.087890625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
607.37460,-7.75983572,8.24929523,68.5546875,185.185547,-0.087890625,-1.23046875,2.32724261,2.02478981,1,1,1,1,1,1,1
607.37460,-7.75976706,8.24929523,68.5546875,185.185547,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
607.37460,-7.75978231,8.24929523,68.5546875,185.185547,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
607.37460,-7.75974417,8.24927998,68.5546875,185.185547,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75966024,8.24927998,68.5546875,185.185547,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
607.37460,-7.75971365,8.24927998,68.5546875,185.185547,-0.087890625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
607.37460,-7.7597518,8.24927998,68.5546875,185.185547,-0.087890625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
607.37460,-7.75976706,8.24927998,68.5546875,185.185547,-0.087890625,-1.23046875,2.3319242,2.01692319,1,1,1,1,1,1,1
607.37460,-7.75982046,8.24927998,68.5546875,185.185547,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
607.37460,-7.75992727,8.24927998,68.5546875,185.185547,-0.087890625,-1.23046875,2.67967248,2.07732368,1,1,1,1,1,1,1
607.37460,-7.75994253,8.24932575,68.5546875,185.185547,-0.087890625,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
607.37460,-7.7600646,8.24932575,68.5546875,185.185547,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
607.37460,-7.76004171,8.24932575,68.5546875,185.185547,-0.087890625,-1.23046875,2.61995459,1.88779521,1,1,1,1,1,1,1
607.37460,-7.76002645,8.24932575,68.5546875,185.185547,-0.087890625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
607.37460,-7.76004171,8.24937153,68.5546875,185.185547,-0.087890625,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
607.37460,-7.76004171,8.24937153,68.5546875,185.185547,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
607.37460,-7.76001883,8.24937153,68.5546875,185.185547,-0.087890625,-1.23046875,2.68578601,2.07732368,1,1,1,1,1,1,1
607.37460,-7.76008749,8.24937153,68.5546875,185.185547,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
607.37460,-7.7601409,8.24943256,68.5546875,185.185547,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
607.37460,-7.76026297,8.24943256,68.5546875,185.185547,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
607.37460,-7.76024771,8.24943256,68.5546875,185.185547,-0.087890625,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
607.37460,-7.76029348,8.24950123,68.5546875,185.185547,-0.087890625,-1.23046875,2.67358541,1.93394613,1,1,1,1,1,1,1
607.37460,-7.76036215,8.24950123,68.5546875,185.185547,-0.087890625,-1.23046875,2.66148877,2.11090803,1,1,1,1,1,1,1
607.37460,-7.760324,8.24950123,68.5546875,185.185547,-0.087890625,-1.23046875,2.63169599,2.14989614,1,1,1,1,1,1,1
607.37460,-7.760324,8.24950123,68.5546875,185.185547,-0.087890625,-1.23046875,2.62581301,2.14111876,1,1,1,1,1,1,1
607.37460,-7.76037741,8.24955463,68.5546875,185.185547,-0.087890625,-1.23046875,2.67967248,2.12807512,1,1,1,1,1,1,1
607.37460,-7.76030111,8.24955463,68.5546875,185.185547,-0.087890625,-1.23046875,2.66148877,2.08562779,1,1,1,1,1,1,1
607.37460,-7.76024008,8.24955463,68.5546875,185.185547,-0.087890625,-1.23046875,2.67967248,2.05682635,1,1,1,1,1,1,1
607.37460,-7.76024771,8.24955463,68.5546875,185.185547,-0.087890625,-1.23046875,2.67967248,2.03271294,1,1,1,1,1,1,1
607.37460,-7.76020956,8.24956226,68.5546875,185.185547,-0.087890625,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
607.37460,-7.76025534,8.24956226,68.5546875,185.185547,-0.087890625,-1.23046875,2.32257915,2.01301074,1,1,1,1,1,1,1
607.37460,-7.76017141,8.24956226,68.5546875,185.185547,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
607.37460,-7.76017141,8.24958515,68.5546875,185.185547,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
