"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
738.56260,-7.76190329,8.25082111,68.5546875,184.21875,-0.52734375,-3.1640625,2.67358541,2.04470468,1,1,1,1,1,1,1
738.59630,-7.76187277,8.25083637,68.5546875,184.21875,-0.52734375,-3.1640625,2.67358541,2.07732368,1,1,1,1,1,1,1
738.62960,-7.76175833,8.25083637,68.5546875,184.21875,-0.52734375,-3.1640625,2.67358541,2.05277109,1,1,1,1,1,1,1
738.62960,-7.76179647,8.25083637,68.5546875,184.21875,-0.52734375,-3.1640625,2.637604,1.8843286,1,1,1,1,1,1,1
738.65180,-7.76178122,8.25083637,68.5546875,184.21875,-0.52734375,-3.1640625,2.6675241,2.06908011,1,1,1,1,1,1,1
738.68930,-7.7617507,8.25083637,68.5546875,184.21875,-0.52734375,-3.1640625,2.6675241,2.08146811,1,1,1,1,1,1,1
738.72280,-7.76178885,8.25083637,68.5546875,184.21875,-0.52734375,-3.1640625,2.6675241,2.06908011,1,1,1,1,1,1,1
738.72280,-7.76187277,8.25083637,68.5546875,184.21875,-0.52734375,-3.1640625,2.66148877,2.0731945,1,1,1,1,1,1,1
738.75650,-7.76194906,8.25085926,68.5546875,184.21875,-0.52734375,-3.1640625,2.66148877,2.0731945,1,1,1,1,1,1,1
738.79390,-7.7618804,8.25085926,68.5546875,184.21875,-0.52734375,-3.1640625,2.6675241,2.06908011,1,1,1,1,1,1,1
738.82210,-7.7618804,8.25085926,68.5546875,184.21875,-0.52734375,-3.1640625,2.68578601,2.08146811,1,1,1,1,1,1,1
738.82210,-7.76189566,8.25085926,68.5546875,184.21875,-0.52734375,-3.1640625,2.65547943,2.07732368,1,1,1,1,1,1,1
738.87030,-7.76192617,8.25089741,68.5546875,184.21875,-0.52734375,-3.1640625,2.6141212,1.88779521,1,1,1,1,1,1,1
738.90590,-7.76188803,8.25089741,68.5546875,184.21875,-0.52734375,-3.1640625,2.6675241,2.07732368,1,1,1,1,1,1,1
738.90590,-7.76198721,8.25089741,68.5546875,184.21875,-0.52734375,-3.1640625,2.6675241,2.0731945,1,1,1,1,1,1,1
738.93930,-7.76208639,8.25089741,68.5546875,184.21875,-0.52734375,-3.1640625,2.6675241,2.07732368,1,1,1,1,1,1,1
738.98370,-7.76205587,8.25089741,68.5546875,184.21875,-0.52734375,-3.1640625,2.66148877,2.0731945,1,1,1,1,1,1,1
738.98370,-7.76205587,8.25089741,68.5546875,184.21875,-0.52734375,-3.1640625,2.32257915,2.02874446,1,1,1,1,1,1,1
739.01780,-7.76196432,8.25089741,68.5546875,184.21875,-0.52734375,-3.1640625,2.66148877,2.0731945,1,1,1,1,1,1,1
739.05130,-7.76202536,8.25087452,68.5546875,184.21875,-0.52734375,-3.1640625,2.66148877,2.06908011,1,1,1,1,1,1,1
739.05130,-7.7621398,8.25087452,68.5546875,184.21875,-0.52734375,-3.1640625,2.67358541,2.0731945,1,1,1,1,1,1,1
739.0690,-7.76213217,8.25087452,68.5546875,184.21875,-0.52734375,-3.1640625,2.6675241,2.06908011,1,1,1,1,1,1,1
739.09630,-7.76209402,8.25087452,68.5546875,184.21875,-0.52734375,-3.1640625,2.61995459,1.88779521,1,1,1,1,1,1,1
739.13550,-7.76222372,8.250844,68.5546875,184.21875,-0.52734375,-3.1640625,2.67358541,2.0731945,1,1,1,1,1,1,1
739.17080,-7.76220083,8.250844,68.5546875,184.21875,-0.52734375,-3.1640625,2.32257915,2.02084947,1,1,1,1,1,1,1
739.17080,-7.7621932,8.250844,68.5546875,184.21875,-0.52734375,-3.1640625,2.67358541,2.06908011,1,1,1,1,1,1,1
739.20410,-7.76217794,8.250844,68.5546875,184.21875,-0.52734375,-3.1640625,2.6675241,2.07732368,1,1,1,1,1,1,1
739.23740,-7.76220846,8.25077534,68.5546875,184.21875,-0.52734375,-3.1640625,2.6675241,2.0731945,1,1,1,1,1,1,1
739.28190,-7.76224661,8.25077534,68.5546875,184.21875,-0.439453125,-3.1640625,2.66148877,2.0731945,1,1,1,1,1,1,1
739.28190,-7.76223135,8.25077534,68.5546875,184.21875,-0.263671875,-3.1640625,2.6675241,2.06498075,1,1,1,1,1,1,1
739.31980,-7.76209402,8.25075245,68.5546875,184.21875,-0.17578125,-3.1640625,2.66148877,2.06908011,1,1,1,1,1,1,1
739.35310,-7.76208639,8.25075245,68.5546875,184.21875,-0.3515625,-3.1640625,2.52401829,1.8774302,1,1,1,1,1,1,1
739.35310,-7.76203299,8.25075245,68.5546875,184.21875,-0.3515625,-3.1640625,2.63169599,2.14111876,1,1,1,1,1,1,1
739.38640,-7.76194143,8.25075245,68.5546875,184.21875,-0.3515625,-3.1640625,2.63169599,2.12375927,1,1,1,1,1,1,1
739.4420,-7.76188803,8.25076771,68.5546875,184.21875,-0.3515625,-3.1640625,2.6675241,2.11517596,1,1,1,1,1,1,1
739.4420,-7.76191092,8.25076771,68.5546875,184.21875,-0.3515625,-3.1640625,2.6675241,2.11945963,1,1,1,1,1,1,1
739.47530,-7.76189566,8.25076771,68.5546875,184.21875,-0.3515625,-3.1640625,2.6675241,2.04873061,1,1,1,1,1,1,1
739.48640,-7.76184225,8.25076771,68.5546875,184.21875,-0.3515625,-3.1640625,2.67967248,2.05277109,1,1,1,1,1,1,1
739.50980,-7.76168966,8.25075245,68.5546875,184.21875,-0.3515625,-3.1640625,2.67358541,2.04873061,1,1,1,1,1,1,1
739.5560,-7.76173544,8.25075245,68.5546875,184.21875,-0.3515625,-3.1640625,2.6675241,2.06089616,1,1,1,1,1,1,1
739.5560,-7.76168966,8.25075245,68.5546875,184.21875,-0.3515625,-3.1640625,2.60252738,1.8637712,1,1,1,1,1,1,1
739.59140,-7.76159048,8.25076008,68.5546875,184.21875,-0.3515625,-3.1640625,2.6675241,2.04873061,1,1,1,1,1,1,1
739.63090,-7.76159048,8.25076008,68.5546875,184.21875,-0.3515625,-3.1640625,2.66148877,2.07732368,1,1,1,1,1,1,1
739.63090,-7.76159811,8.25076008,68.5546875,184.21875,-0.3515625,-3.1640625,2.6675241,2.07732368,1,1,1,1,1,1,1
739.66470,-7.76159811,8.25076008,68.5546875,184.21875,-0.3515625,-3.1640625,2.6675241,2.06908011,1,1,1,1,1,1,1
739.70910,-7.76155233,8.25073719,68.5546875,184.21875,-0.3515625,-3.1640625,2.6675241,2.0731945,1,1,1,1,1,1,1
739.70910,-7.76152182,8.25073719,68.5546875,184.21875,-0.3515625,-3.1640625,2.6675241,2.0731945,1,1,1,1,1,1,1
739.73950,-7.76146078,8.25073719,68.5546875,184.21875,-0.3515625,-3.1640625,2.6675241,2.0731945,1,1,1,1,1,1,1
739.75060,-7.76157522,8.25073719,68.5546875,184.21875,-0.3515625,-3.1640625,2.67358541,2.06908011,1,1,1,1,1,1,1
739.78390,-7.76157522,8.25072956,68.5546875,184.21875,-0.3515625,-2.37304688,2.59676695,1.8912735,1,1,1,1,1,1,1
739.82840,-7.7616744,8.25072956,68.5546875,184.21875,-0.3515625,-1.49414063,2.6675241,2.06908011,1,1,1,1,1,1,1
739.83950,-7.76170492,8.25072956,68.5546875,184.21875,-0.3515625,2.19726563,2.65547943,2.06908011,1,1,1,1,1,1,1
739.87280,-7.76172781,8.25072193,68.5546875,184.21875,-0.3515625,9.05273438,2.6675241,2.06498075,1,1,1,1,1,1,1
739.87280,-7.76168203,8.25072193,68.5546875,184.21875,-0.3515625,13.2714844,2.66148877,2.0731945,1,1,1,1,1,1,1
739.91720,-7.76174307,8.25072193,68.5546875,184.21875,-0.3515625,24.2578125,2.67967248,2.0731945,1,1,1,1,1,1,1
739.95470,-7.7617507,8.25072193,68.5546875,184.21875,-0.3515625,38.2324219,2.67967248,2.0731945,1,1,1,1,1,1,1
739.95470,-7.76182699,8.25069141,68.5546875,184.21875,-0.3515625,49.921875,2.66148877,2.0731945,1,1,1,1,1,1,1
739.9880,-7.76178885,8.25069141,68.5546875,184.21875,-0.3515625,63.7207031,2.6675241,2.06089616,1,1,1,1,1,1,1
740.01310,-7.76182699,8.25069141,68.5546875,184.21875,-0.3515625,70.3125,2.6675241,2.0731945,1,1,1,1,1,1,1
740.02580,-7.7618041,8.25069141,68.5546875,184.21875,-0.3515625,71.8066406,2.6141212,2.06089616,1,1,1,1,1,1,1
740.05980,-7.76185751,8.25069141,68.5546875,184.21875,-0.3515625,71.8066406,2.65547943,2.06908011,1,1,1,1,1,1,1
740.09330,-7.76186514,8.25069141,68.5546875,184.21875,-0.3515625,72.421875,2.66148877,2.0731945,1,1,1,1,1,1,1
740.09330,-7.76181173,8.25069141,68.5546875,184.21875,-0.3515625,77.6953125,2.67967248,2.0731945,1,1,1,1,1,1,1
740.12040,-7.76184225,8.25069141,68.5546875,184.21875,-0.3515625,82.7929688,2.6675241,2.07732368,1,1,1,1,1,1,1
740.1570,-7.76189566,8.25072193,68.5546875,184.21875,-0.3515625,84.1113281,2.6675241,2.06089616,1,1,1,1,1,1,1
740.1570,-7.76191092,8.25072193,68.5546875,184.21875,-0.3515625,84.1113281,2.66148877,2.06498075,1,1,1,1,1,1,1
740.22110,-7.7618041,8.25072193,68.5546875,184.21875,-0.3515625,84.1113281,2.67358541,2.06908011,1,1,1,1,1,1,1
740.23220,-7.76185751,8.25078297,68.5546875,184.21875,-0.3515625,84.1992188,2.65547943,2.06498075,1,1,1,1,1,1,1
740.26560,-7.76176596,8.25078297,68.5546875,184.21875,-0.3515625,84.1992188,2.60831213,1.93758166,1,1,1,1,1,1,1
740.32110,-7.76178885,8.25078297,68.5546875,184.21875,-0.3515625,80.0683594,2.40434361,2.08562779,1,1,1,1,1,1,1
740.32110,-7.76178885,8.25078297,68.5546875,184.21875,-0.3515625,71.8066406,2.63169599,2.12375927,1,1,1,1,1,1,1
740.33220,-7.76178122,8.25080585,68.5546875,184.21875,-0.3515625,58.9746094,2.63169599,2.11090803,1,1,1,1,1,1,1
740.36820,-7.7618041,8.25080585,68.5546875,184.21875,-0.3515625,42.4511719,2.66148877,2.09819818,1,1,1,1,1,1,1
740.37930,-7.76178885,8.25080585,68.5546875,184.21875,-0.3515625,35.7714844,2.6675241,2.10241914,1,1,1,1,1,1,1
740.41270,-7.76172781,8.25080585,68.5546875,184.21875,-0.3515625,30.234375,2.66148877,2.06908011,1,1,1,1,1,1,1
740.4460,-7.76185751,8.25083637,68.5546875,184.21875,-0.3515625,23.1152344,2.67358541,2.05277109,1,1,1,1,1,1,1
740.4460,-7.76182699,8.25083637,68.5546875,184.21875,-0.3515625,15.9960938,2.31793308,2.00911212,1,1,1,1,1,1,1
740.49110,-7.76188803,8.25083637,68.5546875,184.21875,-0.3515625,9.84375,2.59676695,1.89476359,1,1,1,1,1,1,1
740.51530,-7.76190329,8.25080585,68.5546875,184.21875,-0.3515625,5.625,2.67358541,2.0731945,1,1,1,1,1,1,1
740.52640,-7.76187277,8.25080585,68.5546875,184.21875,-0.3515625,-1.93359375,2.6675241,2.0731945,1,1,1,1,1,1,1
740.55890,-7.76194906,8.25080585,68.5546875,184.21875,-0.3515625,-10.4589844,2.6675241,2.0731945,1,1,1,1,1,1,1
740.55890,-7.76192617,8.25080585,68.5546875,184.21875,-0.3515625,-12.8320313,2.6675241,2.0731945,1,1,1,1,1,1,1
740.61180,-7.76189566,8.25079823,68.5546875,184.21875,-0.3515625,-14.3261719,2.6675241,2.0731945,1,1,1,1,1,1,1
740.62320,-7.76194143,8.25079823,68.5546875,184.21875,-0.3515625,-14.8535156,2.32724261,2.03669596,1,1,1,1,1,1,1
740.65840,-7.76202536,8.25079823,68.5546875,184.21875,-0.3515625,-17.7539063,2.6675241,2.06908011,1,1,1,1,1,1,1
740.70320,-7.76189566,8.25079823,68.5546875,184.21875,-0.439453125,-32.8710938,2.67358541,2.06908011,1,1,1,1,1,1,1
740.70320,-7.76191092,8.25077534,68.5546875,184.21875,-0.439453125,-43.0664063,2.6675241,2.06908011,1,1,1,1,1,1,1
740.73660,-7.76192617,8.25077534,68.5546875,184.21875,-0.439453125,-52.6464844,2.67358541,2.0731945,1,1,1,1,1,1,1
740.74770,-7.76187277,8.25077534,68.5546875,184.21875,-0.439453125,-58.7109375,2.6675241,2.0731945,1,1,1,1,1,1,1
740.78350,-7.76192617,8.25077534,68.5546875,184.21875,-0.439453125,-64.2480469,2.6675241,2.0731945,1,1,1,1,1,1,1
740.81680,-7.76194906,8.25077534,68.5546875,184.21875,-0.439453125,-68.8183594,2.66148877,2.06908011,1,1,1,1,1,1,1
740.82790,-7.76190329,8.25077534,68.5546875,184.21875,-0.439453125,-72.421875,2.6675241,2.07732368,1,1,1,1,1,1,1
740.83910,-7.76185751,8.25077534,68.5546875,184.21875,-0.439453125,-75.6738281,2.6675241,2.0731945,1,1,1,1,1,1,1
740.89070,-7.76181173,8.25075245,68.5546875,184.21875,-0.439453125,-77.5195313,2.67358541,2.0731945,1,1,1,1,1,1,1
740.89070,-7.76177359,8.25075245,68.5546875,184.21875,-0.439453125,-78.75,2.67358541,2.0731945,1,1,1,1,1,1,1
740.93080,-7.76172781,8.25075245,68.5546875,184.21875,-0.439453125,-79.453125,2.65547943,2.0731945,1,1,1,1,1,1,1
740.9760,-7.76172781,8.25075245,68.5546875,184.21875,-0.439453125,-79.8046875,2.67358541,2.08146811,1,1,1,1,1,1,1
740.9760,-7.76168966,8.25074482,68.5546875,184.21875,-0.439453125,-80.2441406,2.66148877,2.06908011,1,1,1,1,1,1,1
741.01420,-7.76170492,8.25074482,68.5546875,184.21875,-0.439453125,-81.2988281,2.66148877,2.07732368,1,1,1,1,1,1,1
741.02530,-7.76170492,8.25074482,68.5546875,184.21875,-0.439453125,-82.1777344,2.67967248,2.06908011,1,1,1,1,1,1,1
741.05860,-7.76171255,8.2507143,68.5546875,184.21875,-0.439453125,-82.3535156,2.6675241,2.06908011,1,1,1,1,1,1,1
741.10310,-7.76168966,8.2507143,68.5546875,184.21875,-0.439453125,-82.4414063,2.67967248,2.0731945,1,1,1,1,1,1,1
741.10310,-7.76168966,8.2507143,68.5546875,184.21875,-0.439453125,-84.1113281,2.67358541,2.07732368,1,1,1,1,1,1,1
741.13640,-7.76160574,8.2507143,68.5546875,184.21875,-0.439453125,-86.6601563,2.67358541,2.06908011,1,1,1,1,1,1,1
741.16970,-7.76162863,8.25068378,68.5546875,184.21875,-0.439453125,-88.7695313,2.66148877,2.04470468,1,1,1,1,1,1,1
741.16970,-7.76168203,8.25068378,68.5546875,184.21875,-0.439453125,-91.1425781,2.66148877,2.07732368,1,1,1,1,1,1,1
741.20970,-7.76165915,8.25068378,68.5546875,184.21875,-0.439453125,-94.3066406,2.40434361,2.06908011,1,1,1,1,1,1,1
741.2440,-7.76168966,8.25068378,68.5546875,184.21875,-0.439453125,-97.3828125,2.6675241,2.07732368,1,1,1,1,1,1,1
741.25510,-7.76171255,8.2506609,68.5546875,184.21875,-0.439453125,-98.9648438,2.67358541,2.09819818,1,1,1,1,1,1,1
741.28050,-7.761621,8.2506609,68.5546875,184.21875,-0.439453125,-99.4921875,2.63169599,2.0898025,1,1,1,1,1,1,1
741.31980,-7.76159811,8.2506609,68.5546875,184.21875,-0.439453125,-99.84375,2.637604,2.09819818,1,1,1,1,1,1,1
741.33170,-7.761621,8.25063801,68.5546875,184.21875,-0.439453125,-99.7558594,2.6675241,2.09819818,1,1,1,1,1,1,1
741.35430,-7.76153708,8.25063801,68.5546875,184.21875,-0.439453125,-98.4375,2.66148877,2.09399271,1,1,1,1,1,1,1
741.38070,-7.76159811,8.25063801,68.5546875,184.21875,-0.439453125,-95.9765625,2.32257915,2.02084947,1,1,1,1,1,1,1
741.38070,-7.76163626,8.25063801,68.5546875,184.21875,-0.439453125,-94.4824219,2.60831213,2.04873061,1,1,1,1,1,1,1
741.43270,-7.76157522,8.25059986,68.5546875,184.21875,-0.439453125,-91.2304688,2.6675241,2.04873061,1,1,1,1,1,1,1
741.46750,-7.76155996,8.25059986,68.5546875,184.21875,-0.439453125,-85.6933594,2.6675241,2.0731945,1,1,1,1,1,1,1
741.46750,-7.76146841,8.25059986,68.5546875,184.21875,-0.439453125,-81.3867188,2.67358541,2.0731945,1,1,1,1,1,1,1
741.50190,-7.76142263,8.25059986,68.5546875,184.21875,-0.439453125,-80.0683594,2.6675241,2.06908011,1,1,1,1,1,1,1
741.54440,-7.76138449,8.2505846,68.5546875,184.21875,-0.439453125,-80.0683594,2.6675241,2.07732368,1,1,1,1,1,1,1
741.54440,-7.76133871,8.2505846,68.5546875,184.21875,-0.439453125,-80.15625,2.41432166,2.04069304,1,1,1,1,1,1,1
741.57980,-7.76138449,8.2505846,68.5546875,184.21875,-0.439453125,-80.3320313,2.67358541,2.07732368,1,1,1,1,1,1,1
741.61380,-7.76150656,8.25061512,68.5546875,184.21875,-0.439453125,-80.7714844,2.6675241,1.87057793,1,1,1,1,1,1,1
741.64770,-7.76152945,8.25061512,68.5546875,184.21875,-0.439453125,-81.6503906,2.66148877,2.0731945,1,1,1,1,1,1,1
741.64770,-7.76152945,8.25061512,68.5546875,184.21875,-0.439453125,-82.96875,2.6675241,2.0731945,1,1,1,1,1,1,1
741.68260,-7.76155233,8.25061512,68.5546875,184.21875,-0.439453125,-84.5507813,2.6675241,2.0731945,1,1,1,1,1,1,1
741.7360,-7.76147604,8.25063801,68.5546875,184.21875,-0.439453125,-85.5175781,2.66148877,2.0731945,1,1,1,1,1,1,1
741.7360,-7.76161337,8.25063801,68.5546875,184.21875,-0.439453125,-86.5722656,2.66148877,2.0731945,1,1,1,1,1,1,1
741.77360,-7.76162863,8.25063801,68.5546875,184.21875,-0.439453125,-87.9785156,2.67358541,2.07732368,1,1,1,1,1,1,1
741.77360,-7.76162863,8.25063801,68.5546875,184.21875,-0.439453125,-89.0332031,2.67967248,2.06498075,1,1,1,1,1,1,1
741.80180,-7.76178885,8.25063801,68.5546875,184.21875,-0.439453125,-90,2.6675241,2.0731945,1,1,1,1,1,1,1
741.80180,-7.76187277,8.25063801,68.5546875,184.21875,-0.439453125,-90.8789063,2.6675241,2.0731945,1,1,1,1,1,1,1
741.80180,-7.76183462,8.25063801,68.5546875,184.21875,-0.439453125,-91.2304688,2.67358541,2.0731945,1,1,1,1,1,1,1
741.87760,-7.76183462,8.25056171,68.5546875,184.21875,-0.439453125,-92.0214844,2.6675241,2.08146811,1,1,1,1,1,1,1
741.87760,-7.76185751,8.25056171,68.5546875,184.21875,-0.439453125,-92.4609375,2.67358541,2.07732368,1,1,1,1,1,1,1
741.92590,-7.76187277,8.25056171,68.5546875,184.21875,-0.439453125,-92.4609375,2.66148877,2.08146811,1,1,1,1,1,1,1
741.95980,-7.76194906,8.25056171,68.5546875,184.21875,-0.439453125,-92.4609375,2.67967248,2.06908011,1,1,1,1,1,1,1
741.95980,-7.76199484,8.25054646,68.5546875,184.21875,-0.439453125,-92.3730469,2.6675241,2.06908011,1,1,1,1,1,1,1
742.00430,-7.76205587,8.25054646,68.5546875,184.21875,-0.439453125,-92.3730469,2.6675241,2.06498075,1,1,1,1,1,1,1
742.03990,-7.7620635,8.25054646,68.5546875,184.21875,-0.439453125,-92.3730469,2.6675241,2.06908011,1,1,1,1,1,1,1
742.03990,-7.76198721,8.25054646,68.5546875,184.21875,-0.439453125,-92.3730469,2.6675241,2.06908011,1,1,1,1,1,1,1
742.08440,-7.76197195,8.2505312,68.5546875,184.21875,-0.439453125,-92.3730469,2.6675241,2.0731945,1,1,1,1,1,1,1
742.12020,-7.76198721,8.2505312,68.5546875,184.21875,-0.439453125,-92.3730469,2.6675241,2.07732368,1,1,1,1,1,1,1
742.12020,-7.7619338,8.2505312,68.5546875,184.21875,-0.439453125,-92.4609375,2.32724261,2.0731945,1,1,1,1,1,1,1
742.13170,-7.7619338,8.25050831,68.5546875,184.21875,-0.439453125,-92.4609375,2.66148877,2.06089616,1,1,1,1,1,1,1
742.18290,-7.76189566,8.25050831,68.5546875,184.21875,-0.439453125,-92.5488281,2.67358541,2.06498075,1,1,1,1,1,1,1
742.18290,-7.7618804,8.25050831,68.5546875,184.21875,-0.439453125,-92.6367188,2.6675241,2.09819818,1,1,1,1,1,1,1
742.21940,-7.76190329,8.25050831,68.5546875,184.21875,-0.439453125,-92.8125,2.66148877,2.09819818,1,1,1,1,1,1,1
742.26080,-7.76178122,8.25049305,68.5546875,184.21875,-0.439453125,-93.1640625,2.66148877,2.0898025,1,1,1,1,1,1,1
742.29410,-7.76172781,8.25049305,68.5546875,184.21875,-0.439453125,-93.2519531,2.65547943,2.09819818,1,1,1,1,1,1,1
742.29410,-7.7617507,8.25049305,68.5546875,184.21875,-0.439453125,-93.1640625,2.32257915,2.02478981,1,1,1,1,1,1,1
742.32750,-7.76172781,8.25049305,68.5546875,184.21875,-0.439453125,-93.2519531,2.66148877,2.0731945,1,1,1,1,1,1,1
742.37190,-7.76181936,8.25047779,68.5546875,184.21875,-0.439453125,-93.4277344,2.6675241,2.04873061,1,1,1,1,1,1,1
742.37190,-7.76184225,8.25047779,68.5546875,184.21875,-0.439453125,-93.4277344,2.66148877,2.06908011,1,1,1,1,1,1,1
742.40520,-7.76181936,8.25047779,68.5546875,184.21875,-0.439453125,-93.4277344,2.6675241,2.07732368,1,1,1,1,1,1,1
742.44170,-7.76181936,8.25051594,68.5546875,184.21875,-0.439453125,-93.515625,2.6675241,2.06908011,1,1,1,1,1,1,1
742.44170,-7.76179647,8.25051594,68.5546875,184.21875,-0.439453125,-93.515625,2.66148877,2.06498075,1,1,1,1,1,1,1
742.4750,-7.76172018,8.25051594,68.5546875,184.21875,-0.439453125,-93.3398438,2.41432166,2.03669596,1,1,1,1,1,1,1
742.51940,-7.76168203,8.25051594,68.5546875,184.21875,-0.439453125,-93.4277344,2.66148877,2.06908011,1,1,1,1,1,1,1
742.51940,-7.76157522,8.2505312,68.5546875,184.21875,-0.439453125,-93.4277344,2.61995459,1.8843286,1,1,1,1,1,1,1
742.55270,-7.76159048,8.2505312,68.5546875,184.21875,-0.439453125,-93.4277344,2.6675241,2.0731945,1,1,1,1,1,1,1
742.58790,-7.76158285,8.2505312,68.5546875,184.21875,-0.439453125,-93.3398438,2.66148877,2.08146811,1,1,1,1,1,1,1
742.58790,-7.76159811,8.2505312,68.5546875,184.21875,-0.439453125,-93.3398438,2.67358541,2.0731945,1,1,1,1,1,1,1
742.63850,-7.76155996,8.25052357,68.5546875,184.21875,-0.439453125,-93.3398438,2.6675241,2.0731945,1,1,1,1,1,1,1
742.63850,-7.76159811,8.25052357,68.5546875,184.21875,-0.439453125,-93.3398438,2.6675241,2.0731945,1,1,1,1,1,1,1
742.67150,-7.76159811,8.25052357,68.5546875,184.21875,-0.439453125,-93.3398438,2.6675241,2.06089616,1,1,1,1,1,1,1
742.71660,-7.7616744,8.25052357,68.5546875,184.21875,-0.439453125,-93.3398438,2.67358541,2.0731945,1,1,1,1,1,1,1
742.71660,-7.76171255,8.25052357,68.5546875,184.21875,-0.439453125,-93.4277344,2.67358541,2.06908011,1,1,1,1,1,1,1
742.74990,-7.76166677,8.25052357,68.5546875,184.21875,-0.439453125,-93.4277344,2.65547943,1.88779521,1,1,1,1,1,1,1
742.78320,-7.76170492,8.25052357,68.5546875,184.21875,-0.439453125,-93.4277344,2.6675241,2.0731945,1,1,1,1,1,1,1
742.78320,-7.76159811,8.25053883,68.5546875,184.21875,-0.439453125,-93.7792969,2.66148877,2.0731945,1,1,1,1,1,1,1
742.81650,-7.76163626,8.25053883,68.5546875,184.21875,-0.439453125,-94.21875,2.6675241,2.0731945,1,1,1,1,1,1,1
742.84990,-7.76155233,8.25053883,68.5546875,184.21875,-0.439453125,-94.3066406,2.6675241,2.0731945,1,1,1,1,1,1,1
742.84990,-7.76158285,8.25053883,68.5546875,184.21875,-0.439453125,-94.3066406,2.67967248,2.0731945,1,1,1,1,1,1,1
742.89990,-7.76156759,8.25055408,68.5546875,184.21875,-0.439453125,-94.3066406,2.6675241,2.0731945,1,1,1,1,1,1,1
742.93910,-7.761621,8.25055408,68.5546875,184.21875,-0.439453125,-94.3066406,2.6675241,2.07732368,1,1,1,1,1,1,1
742.93910,-7.76174307,8.25055408,68.5546875,184.21875,-0.439453125,-94.3066406,2.65547943,2.0731945,1,1,1,1,1,1,1
742.9750,-7.76184988,8.25055408,68.5546875,184.21875,-0.439453125,-94.21875,2.66148877,2.00522733,1,1,1,1,1,1,1
