"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
51.843310,-7.78463125,8.2533083,57.0410156,184.658203,5.2734375,17.3144531,2.52947688,1.95594895,1,1,1,1,1,1,1
51.863310,-7.78467703,8.25333118,57.0410156,184.658203,5.2734375,17.3144531,2.52947688,1.95966065,1,1,1,1,1,1,1
51.901080,-7.7847991,8.25333118,57.0410156,184.658203,5.2734375,17.3144531,2.53495812,2.00135636,1,1,1,1,1,1,1
51.918910,-7.78484488,8.25333118,57.0410156,184.658203,5.2734375,17.3144531,2.47587371,1.99365509,1,1,1,1,1,1,1
51.95390,-7.78495169,8.25333118,57.0410156,184.658203,5.2734375,17.3144531,2.45502949,1.85700977,1,1,1,1,1,1,1
51.991040,-7.78507376,8.25334644,57.0410156,184.658203,5.2734375,17.3144531,2.46540999,2.00522733,1,1,1,1,1,1,1
52.009310,-7.78490591,8.25334644,57.0410156,184.658203,5.2734375,17.3144531,2.48642159,2.00135636,1,1,1,1,1,1,1
52.027040,-7.78486013,8.25334644,57.0410156,184.658203,5.2734375,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
52.044390,-7.7849822,8.25333118,57.0410156,184.658203,5.2734375,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
52.087290,-7.78520346,8.25333118,57.0410156,184.658203,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
52.087290,-7.78532553,8.25333118,57.0410156,184.658203,5.2734375,17.3144531,2.46540999,2.01692319,1,1,1,1,1,1,1
52.122350,-7.7854476,8.25333118,57.0410156,184.658203,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
52.139080,-7.78555441,8.25321674,57.0410156,184.658203,5.2734375,17.3144531,2.46020937,2.00522733,1,1,1,1,1,1,1
52.186680,-7.785501,8.25321674,57.0410156,184.658203,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
52.186680,-7.78548574,8.25321674,57.0410156,184.658203,5.2734375,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
52.233720,-7.78542471,8.25321674,57.0410156,184.658203,5.2734375,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
52.233720,-7.7853713,8.253232,57.0410156,184.658203,5.2734375,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
52.269150,-7.78550863,8.253232,57.0410156,184.658203,5.2734375,17.3144531,2.52947688,2.02874446,1,1,1,1,1,1,1
52.315440,-7.78548574,8.253232,57.0410156,184.658203,5.2734375,17.3144531,2.49172759,2.03271294,1,1,1,1,1,1,1
52.315440,-7.78553152,8.25327015,57.0410156,184.658203,5.2734375,17.3144531,2.53495812,2.02874446,1,1,1,1,1,1,1
52.346760,-7.78546286,8.25327015,56.953125,184.658203,5.2734375,17.3144531,2.46540999,1.96338534,1,1,1,1,1,1,1
52.376850,-7.7854476,8.25327015,56.953125,184.658203,5.2734375,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
52.423130,-7.78536367,8.25327015,56.953125,184.658203,5.2734375,17.3144531,2.48642159,2.01692319,1,1,1,1,1,1,1
52.423130,-7.78540945,8.2533083,56.953125,184.658203,5.2734375,17.3144531,2.53495812,2.02874446,1,1,1,1,1,1,1
52.45340,-7.785707,8.2533083,56.953125,184.658203,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
52.45340,-7.78586721,8.2533083,56.953125,184.658203,5.2734375,17.3144531,2.10227466,2.02478981,1,1,1,1,1,1,1
52.489460,-7.78587484,8.2533083,56.953125,184.658203,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
52.534980,-7.78593588,8.25333118,56.953125,184.658203,5.2734375,17.3144531,2.47063136,2.02874446,1,1,1,1,1,1,1
52.534980,-7.78577566,8.25333118,56.953125,184.658203,5.2734375,17.3144531,2.52947688,2.02874446,1,1,1,1,1,1,1
52.565530,-7.78566122,8.25333118,56.953125,184.658203,5.2734375,17.3144531,2.4243784,1.85029304,1,1,1,1,1,1,1
52.59610,-7.78566122,8.25332355,56.953125,184.658203,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
52.611320,-7.78577566,8.25332355,56.953125,184.658203,5.2734375,17.3144531,2.47587371,2.03271294,1,1,1,1,1,1,1
52.641540,-7.78589773,8.25332355,56.953125,184.658203,5.2734375,17.3144531,2.12171984,1.9784143,1,1,1,1,1,1,1
52.677560,-7.78608847,8.25332355,56.953125,184.658203,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
52.677560,-7.7862258,8.25333118,56.953125,184.658203,5.2734375,17.3144531,2.48642159,2.01692319,1,1,1,1,1,1,1
52.723750,-7.78624105,8.25333118,56.953125,184.658203,5.2734375,17.3144531,2.53495812,2.02874446,1,1,1,1,1,1,1
52.768570,-7.78630209,8.25333118,56.953125,184.658203,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
52.768570,-7.78620291,8.25333118,56.953125,184.658203,5.2734375,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
52.798170,-7.78629446,8.25336933,56.953125,184.658203,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
52.842190,-7.78630972,8.25336933,56.953125,184.658203,5.2734375,17.3144531,2.11390114,1.98982477,1,1,1,1,1,1,1
52.842190,-7.78637838,8.25336933,56.953125,184.658203,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
52.87180,-7.78625631,8.25336933,56.953125,184.658203,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
52.87180,-7.7861495,8.25335407,56.953125,184.658203,5.2734375,17.3144531,2.52401829,2.04873061,1,1,1,1,1,1,1
52.913120,-7.78606558,8.25335407,56.953125,184.658203,5.2734375,17.3144531,2.45502949,2.06908011,1,1,1,1,1,1,1
52.9470,-7.78595114,8.25335407,56.953125,184.658203,5.2734375,17.3144531,2.47063136,2.07732368,1,1,1,1,1,1,1
52.964080,-7.78586721,8.2533617,56.953125,184.658203,5.2734375,17.3144531,2.47063136,2.10665584,1,1,1,1,1,1,1
52.980930,-7.7858367,8.2533617,56.953125,184.658203,5.2734375,17.3144531,2.43451476,1.8843286,1,1,1,1,1,1,1
53.016990,-7.78573751,8.2533617,56.953125,184.658203,5.2734375,17.3144531,2.52947688,2.09819818,1,1,1,1,1,1,1
53.034760,-7.78564596,8.2533617,56.953125,184.658203,5.2734375,17.3144531,2.54598832,2.09819818,1,1,1,1,1,1,1
53.068060,-7.78562307,8.25336933,56.953125,184.658203,5.2734375,17.3144531,2.53495812,2.00522733,1,1,1,1,1,1,1
53.107580,-7.78575277,8.25336933,56.953125,184.658203,5.2734375,17.3144531,2.52947688,1.98982477,1,1,1,1,1,1,1
53.138910,-7.78572989,8.25336933,56.953125,184.658203,5.2734375,17.3144531,2.53495812,1.98220444,1,1,1,1,1,1,1
53.138910,-7.78565359,8.25336933,56.953125,184.658203,5.2734375,17.3144531,2.51858163,2.00522733,1,1,1,1,1,1,1
53.183280,-7.78573751,8.25337696,56.953125,184.658203,5.2734375,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
53.183280,-7.78569937,8.25337696,56.953125,184.658203,5.2734375,17.3144531,2.53495812,2.00522733,1,1,1,1,1,1,1
53.213680,-7.78579092,8.25337696,56.953125,184.658203,5.2734375,17.3144531,2.41934013,1.83369422,1,1,1,1,1,1,1
53.258940,-7.78569174,8.25337696,56.953125,184.658203,5.2734375,17.3144531,2.46020937,2.00522733,1,1,1,1,1,1,1
53.258940,-7.78558493,8.25337696,56.953125,184.658203,5.2734375,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
53.288950,-7.78553152,8.25337696,56.953125,184.658203,5.2734375,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
53.32520,-7.78569174,8.25337696,56.953125,184.658203,5.2734375,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
53.32520,-7.785707,8.25339222,56.953125,184.658203,5.2734375,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
53.369630,-7.78577566,8.25339222,56.953125,184.658203,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
53.402110,-7.78592825,8.25339222,56.953125,184.658203,5.2734375,17.3144531,2.49172759,2.02084947,1,1,1,1,1,1,1
53.402110,-7.78595114,8.25339222,56.953125,184.658203,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
53.443060,-7.78603506,8.25335407,56.953125,184.658203,5.2734375,17.3144531,2.40932298,1.94489062,1,1,1,1,1,1,1
53.483970,-7.78620291,8.25335407,56.953125,184.658203,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
53.483970,-7.78627157,8.25335407,56.953125,184.658203,5.2734375,17.3144531,2.53495812,2.03271294,1,1,1,1,1,1,1
53.522380,-7.7862792,8.25332355,56.953125,184.658203,5.2734375,17.3144531,2.47063136,2.02874446,1,1,1,1,1,1,1
53.558950,-7.78619528,8.25332355,56.953125,184.658203,5.2734375,17.3144531,2.45502949,2.01301074,1,1,1,1,1,1,1
53.558950,-7.78614187,8.25332355,57.0410156,184.658203,5.2734375,17.3144531,2.19462729,2.01301074,1,1,1,1,1,1,1
53.594040,-7.78611898,8.25332355,57.0410156,184.658203,5.2734375,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
53.629340,-7.7860961,8.25330067,57.0410156,184.658203,5.2734375,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
53.629340,-7.7862258,8.25330067,57.0410156,184.658203,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
53.669810,-7.78636312,8.25330067,57.0410156,184.658203,5.2734375,17.3144531,2.47063136,2.03271294,1,1,1,1,1,1,1
53.703730,-7.78644705,8.25330067,57.0410156,184.658203,5.2734375,17.3144531,2.50240397,2.02874446,1,1,1,1,1,1,1
53.703730,-7.78656149,8.25339222,57.0410156,184.658203,5.2734375,17.3144531,2.48113704,2.00911212,1,1,1,1,1,1,1
53.741960,-7.78668356,8.25339222,57.0410156,184.658203,5.2734375,17.3144531,2.12171984,1.98600793,1,1,1,1,1,1,1
53.790160,-7.786798,8.25339222,57.0410156,184.658203,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
53.790160,-7.7869277,8.25339222,57.1289063,184.658203,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
53.820330,-7.78701925,8.25339222,57.1289063,184.658203,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
53.835190,-7.78717947,8.25339222,57.2167969,184.658203,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
53.866630,-7.78729391,8.25339222,57.2167969,184.658203,5.2734375,17.3144531,2.4243784,1.8536458,1,1,1,1,1,1,1
53.900080,-7.78746939,8.25336933,57.2167969,184.658203,5.2734375,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
53.900080,-7.7877059,8.25336933,57.1289063,184.658203,5.2734375,17.3144531,2.12959337,1.98982477,1,1,1,1,1,1,1
53.939940,-7.78811026,8.25336933,57.2167969,184.658203,5.18554688,17.3144531,2.45502949,1.98982477,1,1,1,1,1,1,1
53.974720,-7.78847647,8.25336933,57.1289063,184.570313,5.18554688,17.4023438,2.44473147,2.00911212,1,1,1,1,1,1,1
53.974720,-7.78902578,8.25324726,57.1289063,184.570313,5.18554688,17.4023438,2.44987035,2.02478981,1,1,1,1,1,1,1
54.007920,-7.78960562,8.25324726,57.1289063,184.570313,5.18554688,17.4023438,2.44473147,2.02478981,1,1,1,1,1,1,1
54.043840,-7.79029989,8.25324726,57.1289063,184.570313,5.18554688,17.4023438,2.44987035,2.02874446,1,1,1,1,1,1,1
54.076380,-7.79083395,8.25307178,57.1289063,184.570313,5.18554688,17.4023438,2.44987035,2.00135636,1,1,1,1,1,1,1
54.076380,-7.79121542,8.25307178,57.1289063,184.570313,5.18554688,17.3144531,2.17390466,1.97463727,1,1,1,1,1,1,1
54.122960,-7.79168844,8.25307178,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,1.98982477,1,1,1,1,1,1,1
54.158140,-7.79216909,8.25307178,57.1289063,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,0,1,1,1,1,1
54.158140,-7.79268789,8.25285053,57.1289063,184.570313,5.18554688,17.3144531,2.45502949,2.0731945,1,0,1,1,1,1,1
54.188460,-7.79316092,8.25285053,57.1289063,184.570313,5.18554688,17.3144531,2.43451476,2.0731945,1,0,1,1,1,1,1
54.233350,-7.79363394,8.25285053,57.1289063,184.570313,5.18554688,17.3144531,2.45502949,2.05682635,1,0,1,1,1,1,1
54.233350,-7.79415274,8.25285053,57.1289063,184.570313,5.18554688,17.3144531,2.43451476,2.04873061,1,0,1,1,1,1,1
54.263570,-7.79455709,8.2526598,57.1289063,184.570313,5.18554688,17.3144531,2.48113704,2.06498075,1,0,1,1,1,1,1
54.308780,-7.79493093,8.2526598,57.1289063,184.570313,5.18554688,17.3144531,2.46020937,2.00911212,1,0,1,1,1,1,1
54.308780,-7.79513693,8.2526598,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,0,1,1,1,1,1
54.344230,-7.79525137,8.25240803,57.1289063,184.570313,5.18554688,17.3144531,2.49172759,1.98220444,1,0,1,1,1,1,1
54.375990,-7.7953124,8.25240803,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,1.97087359,1,0,1,1,1,1,1
54.391480,-7.79530478,8.25240803,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.00135636,1,0,1,1,1,1,1
54.421630,-7.79530478,8.25240803,57.1289063,184.570313,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
54.437710,-7.79520559,8.25213337,57.1289063,184.570313,5.18554688,17.3144531,2.46540999,1.99365509,1,1,1,1,1,1,1
54.467940,-7.79490042,8.25213337,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,1.98600793,1,1,1,1,1,1,1
54.512940,-7.79468679,8.25213337,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,1.84362066,1,1,1,1,1,1,1
54.512940,-7.79448843,8.25213337,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
54.548330,-7.79432058,8.2518816,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
54.580020,-7.79412222,8.2518816,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
54.580020,-7.79396963,8.2518816,57.1289063,184.570313,5.18554688,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
54.624820,-7.79378653,8.25159931,57.1289063,184.570313,5.18554688,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
54.656270,-7.7937026,8.25159931,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
54.656270,-7.79355001,8.25159931,57.1289063,184.570313,5.18554688,17.3144531,2.43961287,2.03271294,1,1,1,1,1,1,1
54.687050,-7.79343557,8.25159931,57.1289063,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
54.732840,-7.79336691,8.25132465,57.1289063,184.570313,5.18554688,17.3144531,2.41934013,1.85700977,1,1,1,1,1,1,1
54.768510,-7.79329062,8.25132465,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
54.768510,-7.7931838,8.25132465,57.1289063,184.570313,5.18554688,17.3144531,2.43451476,2.00522733,1,1,1,1,1,1,1
54.798520,-7.79313803,8.25132465,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
54.798520,-7.79308462,8.25104237,57.1289063,184.570313,5.18554688,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
54.829740,-7.79299307,8.25104237,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
54.866910,-7.79306173,8.25104237,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
54.901570,-7.79307699,8.25076771,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
54.901570,-7.79306936,8.25076771,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
54.93840,-7.79304647,8.25076771,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
54.981590,-7.79303885,8.25076771,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.03271294,1,1,1,1,1,1,1
54.981590,-7.79303885,8.25049305,57.1289063,184.570313,5.18554688,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
55.001090,-7.79299307,8.25049305,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
55.060090,-7.79307699,8.25049305,57.1289063,184.570313,5.18554688,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
55.060090,-7.79307699,8.25049305,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
55.091940,-7.79309988,8.25021839,57.1289063,184.570313,5.18554688,17.3144531,2.46540999,1.99749887,1,1,1,1,1,1,1
55.123230,-7.7930007,8.25021839,57.1289063,184.570313,5.18554688,17.3144531,2.46540999,1.99365509,1,1,1,1,1,1,1
55.123230,-7.79297018,8.25021839,57.1289063,184.570313,5.18554688,17.3144531,2.4243784,1.84030092,1,1,1,1,1,1,1
55.161240,-7.7929244,8.24992085,57.1289063,184.570313,5.18554688,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
55.195210,-7.79281759,8.24992085,57.1289063,184.570313,5.18554688,17.3144531,2.45502949,2.04069304,1,1,1,1,1,1,1
55.227870,-7.79280233,8.24992085,57.1289063,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
55.243850,-7.79277182,8.24992085,57.1289063,184.570313,5.18554688,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
55.277080,-7.79274893,8.24961567,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
55.277080,-7.7927413,8.24961567,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
55.293850,-7.7927413,8.24961567,57.1289063,184.570313,5.18554688,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
55.342590,-7.79262686,8.24961567,57.1289063,184.570313,5.18554688,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
55.398680,-7.79256582,8.24932575,57.1289063,184.570313,5.18554688,17.3144531,2.4243784,1.89476359,1,1,1,1,1,1,1
55.398680,-7.79260397,8.24932575,57.1289063,184.570313,5.18554688,17.3144531,2.45502949,2.03669596,1,1,1,1,1,1,1
55.398680,-7.7926116,8.24932575,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.06908011,1,1,1,1,1,1,1
55.432170,-7.79263449,8.24932575,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.06498075,1,1,1,1,1,1,1
55.465720,-7.79258871,8.24909687,57.1289063,184.570313,5.18554688,17.3144531,2.46540999,2.04873061,1,1,1,1,1,1,1
55.482250,-7.79265738,8.24909687,57.1289063,184.570313,5.18554688,17.3144531,2.49705505,2.05682635,1,1,0,1,1,1,1
55.514480,-7.79265738,8.24909687,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.01692319,1,1,0,1,1,1,1
55.546570,-7.79270315,8.24890614,57.1289063,184.570313,5.18554688,17.3144531,2.48642159,1.99365509,1,1,0,1,1,1,1
55.586010,-7.79273367,8.24890614,57.1289063,184.570313,5.18554688,17.3144531,2.17801952,1.95225,1,1,0,1,1,1,1
55.586010,-7.79280996,8.24890614,57.1289063,184.570313,5.18554688,17.3144531,2.48113704,2.01692319,1,1,0,1,1,1,1
55.619350,-7.79285574,8.24890614,57.1289063,184.570313,5.18554688,17.3144531,2.49705505,2.00522733,1,1,0,1,1,1,1
55.652450,-7.79297781,8.24881458,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,1,1,0,1,1,1,1
55.652450,-7.79291677,8.24881458,57.1289063,184.570313,5.18554688,17.3144531,2.48642159,2.00522733,1,1,0,1,1,1,1
55.685340,-7.79303885,8.24881458,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,0,1,1,1,1
55.717960,-7.79298544,8.24881458,57.1289063,184.570313,5.18554688,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
55.717960,-7.79298544,8.24873066,57.1289063,184.570313,5.18554688,17.3144531,2.14550757,1.97087359,1,1,1,1,1,1,1
55.756130,-7.7930007,8.24873066,57.1289063,184.570313,5.18554688,17.3144531,2.46540999,2.00522733,1,1,1,1,1,1,1
55.799160,-7.79302359,8.24873066,57.1289063,184.570313,5.18554688,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
55.799160,-7.79298544,8.24869251,57.1289063,184.570313,5.18554688,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
55.837180,-7.79302359,8.24869251,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
55.876250,-7.79303885,8.24869251,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
55.914290,-7.79306173,8.24869251,57.1289063,184.570313,5.18554688,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
55.914290,-7.79319906,8.24869251,57.1289063,184.570313,5.18554688,17.3144531,2.17801952,1.97087359,1,1,1,1,1,1,1
55.950970,-7.79327536,8.24869251,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
55.950970,-7.79329062,8.24869251,57.1289063,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
55.995060,-7.79329824,8.24869251,57.1289063,184.570313,5.18554688,17.3144531,2.4243784,1.84362066,1,1,1,1,1,1,1
56.032590,-7.7933898,8.24865437,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.03669596,1,1,1,1,1,1,1
56.032590,-7.79333639,8.24865437,57.1289063,184.570313,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
56.067690,-7.79323721,8.24865437,57.1289063,184.570313,5.18554688,17.3144531,2.43961287,2.00911212,1,1,1,1,1,1,1
56.101570,-7.7931838,8.24866199,57.1289063,184.570313,5.18554688,17.3144531,2.18214917,1.97463727,1,1,1,1,1,1,1
56.101570,-7.79325247,8.24866199,57.1289063,184.570313,5.18554688,17.3144531,2.49172759,1.99749887,1,1,1,1,1,1,1
56.135280,-7.79320669,8.24866199,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
56.168030,-7.79329824,8.24866199,57.1289063,184.570313,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
56.18450,-7.79332113,8.24873829,57.1289063,184.570313,5.18554688,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
