"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
721.34630,-7.76166677,8.25040913,68.5546875,178.242188,-0.52734375,0,2.31793308,2.02084947,1,1,1,1,1,1,1
721.34630,-7.76169729,8.25041676,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06498075,1,1,1,1,1,1,1
721.34630,-7.7617507,8.25041676,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06498075,1,1,1,1,1,1,1
721.34630,-7.76170492,8.25041676,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06908011,1,1,1,1,1,1,1
721.34630,-7.76163626,8.25040913,68.5546875,178.242188,-0.52734375,0,2.66148877,2.0731945,1,1,1,1,1,1,1
721.34630,-7.76164389,8.25040913,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06908011,1,1,1,1,1,1,1
721.34630,-7.7616744,8.25040913,68.5546875,178.242188,-0.52734375,0,2.60831213,1.8912735,1,1,1,1,1,1,1
721.34630,-7.76164389,8.25040913,68.5546875,178.242188,-0.52734375,0,2.32257915,2.03271294,1,1,1,1,1,1,1
721.34630,-7.76157522,8.25038624,68.5546875,178.242188,-0.52734375,0,2.66148877,2.06908011,1,1,1,1,1,1,1
721.34630,-7.76151419,8.25038624,68.5546875,178.242188,-0.52734375,0,2.67358541,2.07732368,1,1,1,1,1,1,1
721.34630,-7.7614913,8.25038624,68.5546875,178.242188,-0.52734375,0,2.65547943,2.0731945,1,1,1,1,1,1,1
721.34630,-7.76143789,8.25038624,68.5546875,178.242188,-0.52734375,0,2.66148877,2.06498075,1,1,1,1,1,1,1
721.34630,-7.76147604,8.25038624,68.5546875,178.242188,-0.52734375,0,2.66148877,2.06498075,1,1,1,1,1,1,1
721.34630,-7.76147604,8.25038624,68.5546875,178.242188,-0.52734375,0,2.6675241,2.0731945,1,1,1,1,1,1,1
721.34630,-7.76146841,8.25038624,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06908011,1,1,1,1,1,1,1
721.34630,-7.76138449,8.25043201,68.5546875,178.242188,-0.52734375,0,2.6141212,1.8843286,1,1,1,1,1,1,1
721.34630,-7.76127005,8.25043201,68.5546875,178.242188,-0.52734375,0,2.67967248,2.0731945,1,1,1,1,1,1,1
721.34630,-7.76133871,8.25043201,68.5546875,178.242188,-0.52734375,0,2.6675241,2.08562779,1,1,1,1,1,1,1
721.34630,-7.76145315,8.25043201,68.5546875,178.242188,-0.52734375,0,2.67358541,2.06908011,1,1,1,1,1,1,1
721.34630,-7.76134634,8.25046253,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06908011,1,1,1,1,1,1,1
721.34630,-7.76133871,8.25046253,68.5546875,178.242188,-0.52734375,0,2.6675241,2.0731945,1,1,1,1,1,1,1
721.34630,-7.76137686,8.25046253,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06908011,1,1,1,1,1,1,1
721.34630,-7.76134634,8.25046253,68.5546875,178.242188,-0.52734375,0,2.66148877,2.06908011,1,1,1,1,1,1,1
721.34630,-7.76127005,8.2504549,68.5546875,178.242188,-0.52734375,0,2.67358541,2.06498075,1,1,1,1,1,1,1
721.34630,-7.76132345,8.2504549,68.5546875,178.242188,-0.52734375,0,2.62581301,1.88779521,1,1,1,1,1,1,1
721.34630,-7.76133871,8.2504549,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06908011,1,1,1,1,1,1,1
721.34630,-7.76145315,8.2504549,68.5546875,178.242188,-0.52734375,0,2.67967248,2.0731945,1,1,1,1,1,1,1
721.34630,-7.76157522,8.2504549,68.5546875,178.242188,-0.52734375,0,2.66148877,2.07732368,1,1,1,1,1,1,1
721.34630,-7.76152945,8.2504549,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06908011,1,1,1,1,1,1,1
721.34630,-7.76162863,8.2504549,68.5546875,178.242188,-0.52734375,0,2.66148877,2.06908011,1,1,1,1,1,1,1
721.34630,-7.76171255,8.25050068,68.5546875,178.242188,-0.52734375,0,2.67358541,2.0731945,1,1,1,1,1,1,1
721.34630,-7.7617507,8.25050068,68.5546875,178.242188,-0.52734375,0,2.6675241,2.0731945,1,1,1,1,1,1,1
721.34630,-7.76188803,8.25050068,68.5546875,178.242188,-0.52734375,0,2.66148877,2.07732368,1,1,1,1,1,1,1
721.34630,-7.76195669,8.25050068,68.5546875,178.242188,-0.52734375,0,2.6675241,2.07732368,1,1,1,1,1,1,1
721.34630,-7.7619338,8.25053883,68.5546875,178.242188,-0.52734375,0,2.60831213,1.88779521,1,1,1,1,1,1,1
721.34630,-7.76191854,8.25053883,68.5546875,178.242188,-0.52734375,0,2.67358541,2.06498075,1,1,1,1,1,1,1
721.34630,-7.76186514,8.25053883,68.5546875,178.242188,-0.52734375,0,2.66148877,2.0731945,1,1,1,1,1,1,1
721.34630,-7.76188803,8.25054646,68.5546875,178.242188,-0.52734375,0,2.32724261,2.02478981,1,1,1,1,1,1,1
721.34630,-7.76192617,8.25054646,68.5546875,178.242188,-0.52734375,0,2.6675241,2.07732368,1,1,1,1,1,1,1
721.34630,-7.76187277,8.25054646,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06908011,1,1,1,1,1,1,1
721.34630,-7.76195669,8.25054646,68.5546875,178.242188,-0.52734375,0,2.6675241,2.07732368,1,1,1,1,1,1,1
721.34630,-7.76196432,8.25053883,68.5546875,178.242188,-0.52734375,0,2.6675241,2.07732368,1,1,1,1,1,1,1
721.34630,-7.76192617,8.25053883,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06908011,1,1,1,1,1,1,1
721.34630,-7.76192617,8.25053883,68.5546875,178.242188,-0.52734375,0,2.60831213,1.8843286,1,1,1,1,1,1,1
721.34630,-7.76183462,8.25053883,68.5546875,178.242188,-0.52734375,0,2.32257915,2.01301074,1,1,1,1,1,1,1
721.34630,-7.7618041,8.25054646,68.5546875,178.242188,-0.52734375,0,2.6675241,2.07732368,1,1,1,1,1,1,1
721.34630,-7.76177359,8.25054646,68.5546875,178.242188,-0.52734375,0,2.6675241,2.0731945,1,1,1,1,1,1,1
721.34630,-7.76177359,8.25054646,68.5546875,178.242188,-0.52734375,0,2.6675241,2.07732368,1,1,1,1,1,1,1
721.34630,-7.76168203,8.25052357,68.5546875,178.242188,-0.52734375,0,2.66148877,2.0731945,1,1,1,1,1,1,1
721.34630,-7.76158285,8.25052357,68.5546875,178.242188,-0.52734375,0,2.67967248,2.0731945,1,1,1,1,1,1,1
721.34630,-7.76146841,8.25052357,68.5546875,178.242188,-0.52734375,0,2.66148877,2.0731945,1,1,1,1,1,1,1
721.34630,-7.76134634,8.25052357,68.5546875,178.242188,-0.52734375,0,2.67358541,2.07732368,1,1,1,1,1,1,1
721.34630,-7.76125479,8.25051594,68.5546875,178.242188,-0.52734375,0,2.6141212,1.8843286,1,1,1,1,1,1,1
721.34630,-7.76127005,8.25051594,68.5546875,178.242188,-0.52734375,0,2.67358541,2.05682635,1,1,1,1,1,1,1
721.36850,-7.76128531,8.25051594,68.5546875,178.242188,-0.52734375,0,2.66148877,2.07732368,1,1,1,1,1,1,1
721.36850,-7.76128531,8.25051594,68.5546875,178.242188,-0.52734375,0,2.6675241,2.0731945,1,1,1,1,1,1,1
721.40190,-7.76134634,8.25051594,68.5546875,178.242188,-0.52734375,0,2.67358541,2.06089616,1,1,1,1,1,1,1
721.44780,-7.76133871,8.25051594,68.5546875,178.242188,-0.52734375,0,2.6675241,2.07732368,1,1,1,1,1,1,1
721.44780,-7.76125479,8.25051594,68.5546875,178.242188,-0.52734375,0,2.67358541,2.0731945,1,1,1,1,1,1,1
721.49220,-7.7612319,8.25052357,68.5546875,178.242188,-0.52734375,0,2.6675241,2.0731945,1,1,1,1,1,1,1
721.50340,-7.76127005,8.25052357,68.5546875,178.242188,-0.52734375,0,2.6675241,2.0731945,1,1,1,1,1,1,1
721.53670,-7.76130056,8.25052357,68.5546875,178.242188,-0.52734375,0,2.60831213,1.89476359,1,1,1,1,1,1,1
721.570,-7.76125479,8.25052357,68.5546875,178.242188,-0.52734375,0,2.61995459,2.06089616,1,1,1,1,1,1,1
721.570,-7.76121664,8.25053883,68.5546875,178.242188,-0.52734375,0,2.6675241,2.0731945,1,1,1,1,1,1,1
721.60330,-7.76125479,8.25053883,68.5546875,178.242188,-0.52734375,0,2.6494956,2.07732368,1,1,1,1,1,1,1
721.63670,-7.76130056,8.25053883,68.5546875,178.242188,-0.52734375,0,2.67358541,2.06908011,1,1,1,1,1,1,1
721.63670,-7.76130056,8.25053883,68.5546875,178.242188,-0.52734375,0,2.67358541,2.07732368,1,1,1,1,1,1,1
721.68110,-7.76135397,8.25049305,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06908011,1,1,1,1,1,1,1
721.69220,-7.76136923,8.25049305,68.5546875,178.242188,-0.52734375,0,2.67967248,2.0731945,1,1,1,1,1,1,1
721.69220,-7.76140738,8.25049305,68.5546875,178.242188,-0.52734375,0,2.6675241,2.0731945,1,1,1,1,1,1,1
721.74930,-7.76146841,8.25049305,68.5546875,178.242188,-0.52734375,0,2.67358541,2.0731945,1,1,1,1,1,1,1
721.76310,-7.76155233,8.2504549,68.5546875,178.242188,-0.52734375,0,2.6141212,1.89476359,1,1,1,1,1,1,1
721.79810,-7.76159048,8.2504549,68.5546875,178.242188,-0.52734375,0,2.67358541,2.0731945,1,1,1,1,1,1,1
721.82690,-7.76162863,8.2504549,68.5546875,178.242188,-0.52734375,0,2.6675241,2.06908011,1,1,1,1,1,1,1
721.87130,-7.76158285,8.25043201,68.5546875,178.505859,-0.52734375,0,2.32257915,2.02478981,1,1,1,1,1,1,1
721.87130,-7.76162863,8.25043201,68.5546875,176.044922,-0.52734375,0,2.67358541,2.0731945,1,1,1,1,1,1,1
721.90470,-7.7617507,8.25043201,68.5546875,173.056641,-0.52734375,-0.087890625,2.6675241,2.0731945,1,1,1,1,1,1,1
721.9380,-7.76169729,8.25043201,68.5546875,172.880859,-0.52734375,-0.263671875,2.67967248,2.07732368,1,1,1,1,1,1,1
721.9380,-7.76169729,8.25041676,68.5546875,172.001953,-0.52734375,-0.263671875,2.6675241,2.06908011,1,1,1,1,1,1,1
721.97130,-7.76166677,8.25041676,68.5546875,174.990234,-0.52734375,-0.263671875,2.6675241,2.06908011,1,1,1,1,1,1,1
722.00460,-7.76177359,8.25041676,68.5546875,176.572266,-0.52734375,-0.263671875,2.60252738,1.8912735,1,1,1,1,1,1,1
722.01570,-7.76182699,8.25041676,68.5546875,176.660156,-0.52734375,-0.263671875,2.3319242,2.02478981,1,1,1,1,1,1,1
722.04910,-7.76174307,8.25041676,68.5546875,176.660156,-0.52734375,-0.263671875,2.68578601,2.07732368,1,1,1,1,1,1,1
722.08240,-7.76177359,8.25041676,68.5546875,178.330078,-0.52734375,-0.263671875,2.6675241,2.0731945,1,1,1,1,1,1,1
722.09350,-7.76177359,8.25041676,68.5546875,180.527344,-0.52734375,-0.263671875,2.66148877,2.07732368,1,1,1,1,1,1,1
722.12680,-7.76181173,8.25042439,68.5546875,182.548828,-0.52734375,-0.263671875,2.67358541,2.08562779,1,1,1,1,1,1,1
722.13790,-7.76185751,8.25042439,68.5546875,181.933594,-0.52734375,-0.263671875,2.67358541,2.09399271,1,1,1,1,1,1,1
722.17130,-7.76189566,8.25042439,68.5546875,181.757813,-0.52734375,-0.263671875,2.6675241,2.0898025,1,1,1,1,1,1,1
722.21570,-7.76181173,8.25042439,68.5546875,186.328125,-0.52734375,-0.263671875,2.6675241,2.06498075,1,1,1,1,1,1,1
722.21570,-7.76179647,8.25044727,68.5546875,183.251953,-0.52734375,-0.263671875,2.3040998,1.89476359,1,1,1,1,1,1,1
722.2490,-7.76170492,8.25044727,68.5546875,183.251953,-0.52734375,-0.263671875,2.66148877,2.05277109,1,1,1,1,1,1,1
722.29350,-7.76166677,8.25044727,68.5546875,184.570313,-0.52734375,-0.263671875,2.6675241,2.04873061,1,1,1,1,1,1,1
722.29350,-7.7617507,8.25044727,68.5546875,184.306641,-0.52734375,-0.263671875,2.6675241,2.07732368,1,1,1,1,1,1,1
722.32680,-7.76173544,8.25046253,68.5546875,184.306641,-0.52734375,-0.263671875,2.6675241,2.0731945,1,1,1,1,1,1,1
722.36010,-7.76161337,8.25046253,68.5546875,184.306641,-0.52734375,-0.263671875,2.65547943,2.07732368,1,1,1,1,1,1,1
722.37120,-7.76158285,8.25046253,68.5546875,184.306641,-0.52734375,-0.263671875,2.6675241,2.06908011,1,1,1,1,1,1,1
722.40450,-7.76165915,8.2504549,68.5546875,184.306641,-0.52734375,-0.263671875,2.31330442,2.02874446,1,1,1,1,1,1,1
722.43790,-7.76162863,8.2504549,68.5546875,184.306641,-0.52734375,-0.263671875,2.66148877,2.07732368,1,1,1,1,1,1,1
722.43790,-7.76153708,8.2504549,68.5546875,183.603516,-0.52734375,-0.263671875,2.67358541,2.06908011,1,1,1,1,1,1,1
722.47120,-7.76151419,8.2504549,68.5546875,182.636719,-0.52734375,-0.263671875,2.66148877,2.06908011,1,1,1,1,1,1,1
722.51560,-7.76164389,8.25043201,68.5546875,183.691406,-0.52734375,-0.263671875,2.67358541,2.06908011,1,1,1,1,1,1,1
722.51560,-7.76159048,8.25043201,68.5546875,184.306641,-0.52734375,-0.263671875,2.6675241,2.07732368,1,1,1,1,1,1,1
722.5490,-7.76164389,8.25043201,68.5546875,184.21875,-0.52734375,-0.263671875,2.66148877,2.0731945,1,1,1,1,1,1,1
722.58230,-7.76163626,8.25043201,68.5546875,184.21875,-0.52734375,-0.87890625,2.58531809,2.04873061,1,1,1,1,1,1,1
722.59340,-7.7616744,8.2504015,68.5546875,184.21875,-0.52734375,-0.87890625,2.67358541,2.07732368,1,1,1,1,1,1,1
722.62670,-7.76159048,8.2504015,68.5546875,184.21875,-0.52734375,-0.87890625,2.6675241,2.0731945,1,1,1,1,1,1,1
722.660,-7.76158285,8.2504015,68.5546875,184.21875,-0.52734375,-0.966796875,2.67358541,2.06498075,1,1,1,1,1,1,1
722.660,-7.76146078,8.25039387,68.5546875,184.21875,-0.52734375,-0.966796875,2.6675241,2.06908011,1,1,1,1,1,1,1
722.69340,-7.76152945,8.25039387,68.5546875,184.21875,-0.52734375,-0.966796875,2.6141212,2.06089616,1,1,1,1,1,1,1
722.72670,-7.76151419,8.25039387,68.5546875,184.21875,-0.52734375,-0.966796875,2.67358541,2.0731945,1,1,1,1,1,1,1
722.72670,-7.76152182,8.25039387,68.5546875,184.21875,-0.52734375,-0.966796875,2.6675241,2.0731945,1,1,1,1,1,1,1
722.76010,-7.7614913,8.25041676,68.5546875,184.21875,-0.52734375,-0.966796875,2.67358541,2.0731945,1,1,1,1,1,1,1
722.79870,-7.76155996,8.25041676,68.5546875,184.21875,-0.52734375,-0.966796875,2.67967248,2.07732368,1,1,1,1,1,1,1
722.85220,-7.76158285,8.25041676,68.5546875,184.21875,-0.52734375,-0.966796875,2.67358541,2.07732368,1,1,1,1,1,1,1
722.85220,-7.76150656,8.25041676,68.5546875,184.21875,-0.52734375,-0.966796875,2.6675241,2.07732368,1,1,1,1,1,1,1
722.89660,-7.76156759,8.25039387,68.5546875,184.21875,-0.52734375,-0.966796875,2.6675241,2.07732368,1,1,1,1,1,1,1
722.89660,-7.76164389,8.25039387,68.5546875,184.21875,-0.52734375,-0.966796875,2.6675241,2.06498075,1,1,1,1,1,1,1
722.92990,-7.76165152,8.25039387,68.5546875,184.21875,-0.52734375,-0.966796875,2.60831213,1.8912735,1,1,1,1,1,1,1
722.9410,-7.7615447,8.25043964,68.5546875,184.21875,-0.52734375,-0.966796875,2.6675241,2.0731945,1,1,1,1,1,1,1
722.97440,-7.76165915,8.25043964,68.5546875,184.21875,-0.52734375,2.02148438,2.67358541,2.07732368,1,1,1,1,1,1,1
723.00770,-7.76162863,8.25043964,68.5546875,184.21875,-0.52734375,1.7578125,2.67358541,2.0731945,1,1,1,1,1,1,1
723.01880,-7.76163626,8.25043964,68.5546875,184.21875,-0.52734375,2.54882813,2.67358541,2.06908011,1,1,1,1,1,1,1
723.05210,-7.76164389,8.25050831,68.5546875,184.21875,-0.52734375,6.15234375,2.66148877,2.09819818,1,1,1,1,1,1,1
723.09660,-7.76170492,8.25050831,68.5546875,184.21875,-0.52734375,8.87695313,2.6675241,2.09399271,1,1,1,1,1,1,1
723.09660,-7.76177359,8.25050831,68.5546875,184.21875,-0.52734375,11.7773438,2.66148877,2.09819818,1,1,1,1,1,1,1
723.12990,-7.76177359,8.25050831,68.5546875,184.21875,-0.52734375,22.7636719,2.66148877,2.09399271,1,1,1,1,1,1,1
723.1410,-7.76178885,8.25054646,68.5546875,184.21875,-0.52734375,29.8828125,2.28589654,1.91239202,1,1,1,1,1,1,1
723.17430,-7.76181936,8.25054646,68.5546875,184.21875,-0.52734375,39.9902344,2.6675241,2.04873061,1,1,1,1,1,1,1
723.20760,-7.76181936,8.25054646,68.5546875,184.21875,-0.52734375,44.9121094,2.6675241,2.05277109,1,1,1,1,1,1,1
723.20760,-7.76181936,8.25056171,68.5546875,184.21875,-0.52734375,49.8339844,2.6675241,2.06908011,1,1,1,1,1,1,1
723.2410,-7.76177359,8.25056171,68.5546875,184.21875,-0.52734375,54.9316406,2.67358541,2.0731945,1,1,1,1,1,1,1
723.27430,-7.76181173,8.25056171,68.5546875,184.21875,-0.52734375,61.4355469,2.67358541,2.04873061,1,1,1,1,1,1,1
723.29650,-7.76184225,8.25056171,68.5546875,184.21875,-0.52734375,69.0820313,2.67358541,2.06498075,1,1,1,1,1,1,1
723.32980,-7.76179647,8.25060749,68.5546875,184.21875,-0.52734375,73.9160156,2.31330442,2.02874446,1,1,1,1,1,1,1
723.36320,-7.76183462,8.25060749,68.5546875,184.21875,-0.52734375,77.6074219,2.6675241,2.0731945,1,1,1,1,1,1,1
723.36320,-7.76184988,8.25060749,68.5546875,184.21875,-0.52734375,81.1230469,2.67358541,2.0731945,1,1,1,1,1,1,1
723.40760,-7.76188803,8.25060749,68.5546875,184.21875,-0.52734375,83.7597656,2.66148877,2.07732368,1,1,1,1,1,1,1
723.44090,-7.76191092,8.25063038,68.5546875,184.21875,-0.52734375,84.7265625,2.67358541,2.06498075,1,1,1,1,1,1,1
723.44090,-7.7618041,8.25063038,68.5546875,184.21875,-0.52734375,84.7265625,2.6675241,2.07732368,1,1,1,1,1,1,1
723.47420,-7.76187277,8.25063038,68.5546875,184.21875,-0.52734375,84.7265625,2.6675241,2.07732368,1,1,1,1,1,1,1
723.50760,-7.76187277,8.2506609,68.5546875,184.21875,-0.52734375,84.7265625,2.56832266,2.02874446,1,1,1,1,1,1,1
723.50760,-7.76181173,8.2506609,68.5546875,184.21875,-0.52734375,84.7265625,2.66148877,2.06498075,1,1,1,1,1,1,1
723.5520,-7.7618041,8.2506609,68.5546875,184.21875,-0.52734375,84.7265625,2.67358541,2.0731945,1,1,1,1,1,1,1
723.58530,-7.76175833,8.2506609,68.5546875,184.21875,-0.52734375,84.7265625,2.6675241,2.0731945,1,1,1,1,1,1,1
723.58530,-7.76181936,8.25065327,68.5546875,184.21875,-0.52734375,84.7265625,2.67967248,2.0731945,1,1,1,1,1,1,1
723.61870,-7.76178122,8.25065327,68.5546875,184.21875,-0.52734375,84.7265625,2.66148877,2.08562779,1,1,1,1,1,1,1
723.6520,-7.7618041,8.25065327,68.5546875,184.21875,-0.52734375,84.7265625,2.66148877,2.0731945,1,1,1,1,1,1,1
723.66320,-7.76172018,8.25065327,68.5546875,184.21875,-0.52734375,84.7265625,2.6675241,2.0731945,1,1,1,1,1,1,1
723.68540,-7.76179647,8.25061512,68.5546875,184.21875,-0.52734375,84.7265625,2.66148877,2.06908011,1,1,1,1,1,1,1
723.71880,-7.76171255,8.25061512,68.5546875,184.21875,-0.52734375,85.9570313,2.68578601,2.0731945,1,1,1,1,1,1,1
723.730,-7.76168966,8.25061512,68.5546875,184.21875,-0.52734375,87.3632813,2.6675241,2.06908011,1,1,1,1,1,1,1
723.730,-7.76168966,8.25060749,68.5546875,184.21875,-0.52734375,90.6152344,2.67358541,2.0731945,1,1,1,1,1,1,1
723.78030,-7.76159048,8.25060749,68.5546875,184.21875,-0.52734375,95.8007813,2.66148877,2.0731945,1,1,1,1,1,1,1
723.83580,-7.7614913,8.25060749,68.5546875,184.21875,-0.52734375,100.634766,2.6675241,2.06908011,1,1,1,1,1,1,1
723.83580,-7.76146841,8.25060749,68.5546875,184.21875,-0.52734375,103.183594,2.6141212,2.06498075,1,1,1,1,1,1,1
723.87460,-7.76146078,8.25060749,68.5546875,184.21875,-0.52734375,105.996094,2.6675241,2.0731945,1,1,1,1,1,1,1
723.9080,-7.76155233,8.25060749,68.5546875,184.21875,-0.52734375,107.050781,2.67967248,2.0731945,1,1,1,1,1,1,1
723.9080,-7.76151419,8.25060749,68.5546875,184.21875,-0.52734375,107.578125,2.6675241,2.0731945,1,1,1,1,1,1,1
723.94130,-7.76152945,8.25060749,68.5546875,184.21875,-0.52734375,108.457031,2.66148877,2.06498075,1,1,1,1,1,1,1
723.97460,-7.7614913,8.25056171,68.5546875,184.21875,-0.52734375,108.808594,2.66148877,2.06908011,1,1,1,1,1,1,1
723.9860,-7.76143789,8.25056171,68.5546875,184.21875,-0.52734375,109.072266,2.6675241,2.09399271,1,1,1,1,1,1,1
724.01930,-7.76149893,8.25056171,68.5546875,184.21875,-0.52734375,109.160156,2.64353704,2.12375927,1,1,1,1,1,1,1
724.05260,-7.76147604,8.25053883,68.5546875,184.21875,-0.52734375,109.160156,2.637604,2.09399271,1,1,1,1,1,1,1
724.08590,-7.76143026,8.25053883,68.5546875,184.21875,-0.52734375,109.160156,2.2724216,2.03669596,1,1,1,1,1,1,1
724.0970,-7.76143789,8.25053883,68.5546875,184.21875,-0.52734375,109.335938,2.6675241,2.10665584,1,1,1,1,1,1,1
724.13040,-7.76148367,8.25053883,68.5546875,184.21875,-0.52734375,110.126953,2.67358541,2.0731945,1,1,1,1,1,1,1
724.13040,-7.76140738,8.25057697,68.5546875,184.21875,-0.52734375,110.742188,2.66148877,2.04470468,1,1,1,1,1,1,1
724.16370,-7.761415,8.25057697,68.5546875,184.21875,-0.52734375,110.742188,2.6675241,2.0731945,1,1,1,1,1,1,1
724.20810,-7.76140738,8.25057697,68.5546875,184.21875,-0.52734375,110.742188,2.66148877,2.05277109,1,1,1,1,1,1,1
724.20810,-7.76151419,8.25057697,68.5546875,184.21875,-0.52734375,110.742188,2.66148877,2.05277109,1,1,1,1,1,1,1
724.24150,-7.76155233,8.25063038,68.5546875,184.21875,-0.52734375,110.654297,2.31793308,2.02478981,1,1,1,1,1,1,1
724.27480,-7.76158285,8.25063038,68.5546875,184.21875,-0.52734375,110.654297,2.6675241,2.07732368,1,1,1,1,1,1,1
724.28590,-7.76153708,8.25063038,68.5546875,184.21875,-0.52734375,110.654297,2.67967248,2.07732368,1,1,1,1,1,1,1
724.31920,-7.76153708,8.25063038,68.5546875,184.21875,-0.52734375,110.654297,2.66148877,2.08146811,1,1,1,1,1,1,1
724.36360,-7.76146841,8.25060749,68.5546875,184.21875,-0.52734375,110.126953,2.6675241,2.0731945,1,1,1,1,1,1,1
724.36360,-7.76145315,8.25060749,68.5546875,184.21875,-0.52734375,108.808594,2.67358541,2.08146811,1,1,1,1,1,1,1
724.3970,-7.76143026,8.25060749,68.5546875,184.21875,-0.52734375,107.138672,2.66148877,2.0731945,1,1,1,1,1,1,1
724.43030,-7.7614913,8.25055408,68.5546875,184.21875,-0.52734375,104.414063,2.67358541,2.05682635,1,1,1,1,1,1,1
724.44140,-7.76158285,8.25055408,68.5546875,184.21875,-0.52734375,100.195313,2.67358541,2.08146811,1,1,1,1,1,1,1
724.47470,-7.76158285,8.25055408,68.5546875,184.21875,-0.52734375,93.515625,2.67967248,2.06908011,1,1,1,1,1,1,1
724.50810,-7.76163626,8.25055408,68.5546875,184.21875,-0.52734375,87.0117188,2.6675241,2.0731945,1,1,1,1,1,1,1
724.50810,-7.76171255,8.25056171,68.5546875,184.21875,-0.52734375,78.5742188,2.66148877,2.06908011,1,1,1,1,1,1,1
724.54140,-7.76174307,8.25056171,68.5546875,184.21875,-0.52734375,69.2578125,2.6675241,2.07732368,1,1,1,1,1,1,1
